#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.53864967     0.66462812
  -10.7107107     0.45771380     0.67309572
  -10.6706707     0.48572738     0.59012038
  -10.6306306     0.58564357     0.50757153
  -10.5905906     0.63672459     0.49208557
  -10.5505506     0.56228749     0.56952239
  -10.5105105     0.40313569     0.72263317
  -10.4704705     0.24893338     0.86301176
  -10.4304304     0.15455578     0.89434640
  -10.3903904     0.14457834     0.82929669
  -10.3503504     0.24426266     0.75473146
  -10.3103103     0.46039671     0.69286495
  -10.2702703     0.72960245     0.58958191
  -10.2302302     0.91710774     0.42438987
  -10.1901902     0.91175177     0.25499788
  -10.1501502     0.72999006     0.15980497
  -10.1101101     0.49645960     0.18678618
  -10.0700701     0.32213486     0.33643669
  -10.0300300     0.23020631     0.53531331
   -9.9899900     0.18812476     0.65031936
   -9.9499500     0.16368157     0.60467352
   -9.9099099     0.14039256     0.46950503
   -9.8698699     0.11422183     0.38305241
   -9.8298298     0.09699013     0.40389203
   -9.7897898     0.11407066     0.48557732
   -9.7497497     0.18633432     0.55773757
   -9.7097097     0.30723952     0.58340145
   -9.6696697     0.43846927     0.55137220
   -9.6296296     0.53593223     0.46295543
   -9.5895896     0.57767709     0.34273119
   -9.5495496     0.56574201     0.23083058
   -9.5095095     0.52052909     0.15260882
   -9.4694695     0.47321623     0.11424171
   -9.4294294     0.44022831     0.11980260
   -9.3893894     0.41530668     0.16940683
   -9.3493494     0.39578483     0.24423169
   -9.3093093     0.38543653     0.31231343
   -9.2692693     0.37069423     0.35535005
   -9.2292292     0.32864670     0.38054619
   -9.1891892     0.25969909     0.39929361
   -9.1491491     0.19154246     0.40287754
   -9.1091091     0.14726182     0.37551682
   -9.0690691     0.12269839     0.33036838
   -9.0290290     0.10235282     0.30636308
   -8.9889890     0.08438931     0.31846878
   -8.9489490     0.07921290     0.33567535
   -8.9089089     0.09244816     0.32027478
   -8.8688689     0.11983794     0.27056486
   -8.8288288     0.15509284     0.21573892
   -8.7887888     0.19286692     0.18095232
   -8.7487488     0.22392465     0.16902617
   -8.7087087     0.23563483     0.17176866
   -8.6686687     0.22060677     0.18649455
   -8.6286286     0.18440158     0.21543283
   -8.5885886     0.14453199     0.25113815
   -8.5485485     0.11913601     0.27508250
   -8.5085085     0.11408027     0.27821655
   -8.4684685     0.12098949     0.27010666
   -8.4284284     0.12983470     0.26362969
   -8.3883884     0.14113814     0.26119048
   -8.3483484     0.15722627     0.25239119
   -8.3083083     0.16630547     0.22265281
   -8.2682683     0.15211895     0.17323875
   -8.2282282     0.11718353     0.12696083
   -8.1881882     0.08149892     0.10584838
   -8.1481482     0.06114268     0.11149339
   -8.1081081     0.05813636     0.12717268
   -8.0680681     0.06631504     0.13074436
   -8.0280280     0.07786630     0.11110225
   -7.9879880     0.08657707     0.07813699
   -7.9479479     0.09210791     0.05307560
   -7.9079079     0.09907687     0.05017990
   -7.8678679     0.10737765     0.06926473
   -7.8278278     0.10935427     0.09950293
   -7.7877878     0.10056355     0.12608619
   -7.7477478     0.08699594     0.13570865
   -7.7077077     0.07952729     0.12225093
   -7.6676677     0.08481332     0.09220809
   -7.6276276     0.09953956     0.06174913
   -7.5875876     0.11142355     0.04384668
   -7.5475475     0.11030137     0.03903378
   -7.5075075     0.09852834     0.04086691
   -7.4674675     0.08633387     0.04940130
   -7.4274274     0.08055784     0.07502791
   -7.3873874     0.08113178     0.12503630
   -7.3473473     0.08235690     0.18852854
   -7.3073073     0.07651696     0.24266635
   -7.2672673     0.06311895     0.27609790
   -7.2272272     0.05523110     0.29707886
   -7.1871872     0.07305063     0.31427209
   -7.1471472     0.12727830     0.32123894
   -7.1071071     0.20236142     0.30854826
   -7.0670671     0.26093852     0.27825630
   -7.0270270     0.27867503     0.23533894
   -6.9869870     0.26747211     0.18119694
   -6.9469470     0.24938780     0.12547628
   -6.9069069     0.22325677     0.08748543
   -6.8668669     0.17768469     0.08103043
   -6.8268268     0.12410297     0.10700139
   -6.7867868     0.09596747     0.15350133
   -6.7467467     0.11645654     0.19415016
   -6.7067067     0.17238594     0.20036519
   -6.6666667     0.21998623     0.16903228
   -6.6266266     0.22284000     0.12841782
   -6.5865866     0.18603446     0.11016635
   -6.5465466     0.15030927     0.12181075
   -6.5065065     0.15678574     0.14393983
   -6.4664665     0.21029001     0.14977471
   -6.4264264     0.26737592     0.12998701
   -6.3863864     0.27476760     0.09877603
   -6.3463464     0.22710936     0.07938955
   -6.3063063     0.16835502     0.08715275
   -6.2662663     0.13763019     0.11881116
   -6.2262262     0.13754613     0.15172573
   -6.1861862     0.15100685     0.15898613
   -6.1461461     0.16226786     0.13305518
   -6.1061061     0.16015573     0.09394419
   -6.0660661     0.14130502     0.07045083
   -6.0260260     0.11627631     0.07575832
   -5.9859860     0.10182051     0.10221798
   -5.9459459     0.10286362     0.13077976
   -5.9059059     0.10980561     0.14090556
   -5.8658659     0.11521071     0.12302822
   -5.8258258     0.12092058     0.08954122
   -5.7857858     0.12472960     0.06605502
   -5.7457458     0.11499686     0.06970589
   -5.7057057     0.08738061     0.10072585
   -5.6656657     0.05690563     0.14739654
   -5.6256256     0.04697408     0.19064752
   -5.5855856     0.07173589     0.21213520
   -5.5455455     0.12596440     0.20530385
   -5.5055055     0.18365556     0.17591167
   -5.4654655     0.21377934     0.13637457
   -5.4254254     0.20836890     0.10258853
   -5.3853854     0.18917764     0.08704911
   -5.3453453     0.17894560     0.09234999
   -5.3053053     0.17619325     0.11283331
   -5.2652653     0.16683498     0.13795564
   -5.2252252     0.14570659     0.15617187
   -5.1851852     0.11797044     0.16303599
   -5.1451452     0.09536344     0.16493590
   -5.1051051     0.09290320     0.17002800
   -5.0650651     0.11380543     0.17806057
   -5.0250250     0.14031117     0.18633117
   -4.9849850     0.15135303     0.19902357
   -4.9449449     0.14644306     0.21730754
   -4.9049049     0.14324906     0.22656447
   -4.8648649     0.15453044     0.20969634
   -4.8248248     0.17660031     0.17203133
   -4.7847848     0.20123511     0.13847428
   -4.7447447     0.23312852     0.12523622
   -4.7047047     0.28344163     0.12612815
   -4.6646647     0.33768777     0.12491926
   -4.6246246     0.35210475     0.11107574
   -4.5845846     0.30321165     0.08680095
   -4.5445445     0.22077243     0.06751432
   -4.5045045     0.15666228     0.07198349
   -4.4644645     0.13764218     0.10436116
   -4.4244244     0.15599968     0.14839387
   -4.3843844     0.19116815     0.18740733
   -4.3443443     0.22331010     0.22657218
   -4.3043043     0.23355361     0.28052009
   -4.2642643     0.21666365     0.33985687
   -4.2242242     0.19123327     0.37008945
   -4.1841842     0.17586579     0.35032384
   -4.1441441     0.16440961     0.29851263
   -4.1041041     0.14589705     0.24892107
   -4.0640641     0.13296551     0.21256042
   -4.0240240     0.14468412     0.17422858
   -3.9839840     0.17410374     0.12661175
   -3.9439439     0.19549367     0.08617602
   -3.9039039     0.19826808     0.07018780
   -3.8638639     0.19799149     0.07716374
   -3.8238238     0.20820954     0.09795318
   -3.7837838     0.21376624     0.13166715
   -3.7437437     0.19450057     0.17625328
   -3.7037037     0.16840336     0.21091533
   -3.6636637     0.17860888     0.21166173
   -3.6236236     0.23271568     0.18445871
   -3.5835836     0.28094515     0.15814717
   -3.5435435     0.27175999     0.14616989
   -3.5035035     0.21480145     0.13913229
   -3.4634635     0.16419596     0.13166809
   -3.4234234     0.14925708     0.13196416
   -3.3833834     0.14876781     0.14033917
   -3.3433433     0.12990187     0.13897259
   -3.3033033     0.08867955     0.11361673
   -3.2632633     0.04565339     0.07274185
   -3.2232232     0.01751622     0.03764938
   -3.1831832     0.00501660     0.02499089
   -3.1431431     0.00139506     0.04659787
   -3.1031031     0.00245643     0.11373007
   -3.0630631     0.01113346     0.21973954
   -3.0230230     0.03996710     0.31792542
   -2.9829830     0.10682790     0.34887696
   -2.9429429     0.21281595     0.30588438
   -2.9029029     0.31829310     0.24100113
   -2.8628629     0.36569935     0.19583330
   -2.8228228     0.34630755     0.16551217
   -2.7827828     0.32025980     0.13337060
   -2.7427427     0.34952854     0.09859096
   -2.7027027     0.42998417     0.06689919
   -2.6626627     0.50071777     0.04423787
   -2.6226226     0.50441947     0.04329526
   -2.5825826     0.43023781     0.08556988
   -2.5425425     0.31170313     0.19389883
   -2.5025025     0.20055576     0.37291122
   -2.4624625     0.14115714     0.58351567
   -2.4224224     0.16003752     0.74163536
   -2.3823824     0.27594514     0.76481136
   -2.3423423     0.50607945     0.63763883
   -2.3023023     0.82719656     0.42992650
   -2.2622623     1.11801458     0.24614006
   -2.2222222     1.20188287     0.16638846
   -2.1821822     1.00847906     0.23250556
   -2.1421421     0.66004407     0.44585278
   -2.1021021     0.35214268     0.73966206
   -2.0620621     0.18168106     0.98566443
   -2.0220220     0.11762805     1.08203634
   -1.9819820     0.09437638     1.02120539
   -1.9419419     0.09138638     0.85196848
   -1.9019019     0.13456028     0.62633098
   -1.8618619     0.24498145     0.39875837
   -1.8218218     0.38644985     0.21812093
   -1.7817818     0.47064540     0.10247642
   -1.7417417     0.44053334     0.04186065
   -1.7017017     0.33347388     0.02033011
   -1.6616617     0.22893144     0.03089544
   -1.6216216     0.16636692     0.07653803
   -1.5815816     0.14431076     0.15208314
   -1.5415415     0.15409594     0.22253143
   -1.5015015     0.18220594     0.24225161
   -1.4614615     0.20969828     0.21111000
   -1.4214214     0.22672645     0.18535296
   -1.3813814     0.23465451     0.21076463
   -1.3413413     0.24357630     0.26411078
   -1.3013013     0.27839147     0.28400190
   -1.2612613     0.36153340     0.24895229
   -1.2212212     0.47408564     0.19356569
   -1.1811812     0.55278033     0.15267918
   -1.1411411     0.54179887     0.12768724
   -1.1011011     0.44750266     0.10750525
   -1.0610611     0.33337648     0.09336186
   -1.0210210     0.25523761     0.09976043
   -0.9809810     0.21447585     0.13899014
   -0.9409409     0.18560307     0.20130944
   -0.9009009     0.16598180     0.25528040
   -0.8608609     0.17088154     0.28244980
   -0.8208208     0.19501795     0.30668858
   -0.7807808     0.21859555     0.36432638
   -0.7407407     0.25415545     0.44257857
   -0.7007007     0.34728136     0.47628290
   -0.6606607     0.51863048     0.41900139
   -0.6206206     0.73794848     0.29980768
   -0.5805806     0.95306002     0.19988367
   -0.5405405     1.09798270     0.18792135
   -0.5005005     1.08871240     0.28681271
   -0.4604605     0.88974912     0.47664748
   -0.4204204     0.58704485     0.69416689
   -0.3803804     0.33559080     0.83874056
   -0.3403403     0.23463324     0.83107709
   -0.3003003     0.26727834     0.69152183
   -0.2602603     0.33112651     0.53918087
   -0.2202202     0.32594240     0.50000393
   -0.1801802     0.23699118     0.60685952
   -0.1401401     0.12711840     0.76680883
   -0.1001001     0.05572323     0.83770638
   -0.0600601     0.03491375     0.75420578
   -0.0200200     0.04683315     0.56121307
    0.0200200     0.06619557     0.34671235
    0.0600601     0.07127828     0.18106000
    0.1001001     0.05597500     0.09447571
    0.1401401     0.03191493     0.07455775
    0.1801802     0.01320575     0.08278849
    0.2202202     0.00396575     0.08317042
    0.2602603     0.00087010     0.06417082
    0.3003003     0.00020131     0.03703084
    0.3403403     0.00052166     0.01599424
    0.3803804     0.00289970     0.00519373
    0.4204204     0.01220966     0.00127219
    0.4604605     0.03808824     0.00023522
    0.5005005     0.08898933     0.00003275
    0.5405405     0.15848837     0.00000342
    0.5805806     0.22067288     0.00000027
    0.6206206     0.24778636     0.00000002
    0.6606607     0.23135101     0.00000001
    0.7007007     0.18527927     0.00000019
    0.7407407     0.13693196     0.00000246
    0.7807808     0.11285547     0.00002442
    0.8208208     0.12052119     0.00018936
    0.8608609     0.14293442     0.00115555
    0.9009009     0.15801781     0.00553772
    0.9409409     0.16314773     0.02067257
    0.9809810     0.17283990     0.05961730
    1.0210210     0.19068466     0.13244257
    1.0610611     0.20158990     0.22838910
    1.1011011     0.20161256     0.31303147
    1.1411411     0.20961665     0.35632698
    1.1811812     0.23638909     0.35627124
    1.2212212     0.26817351     0.32492770
    1.2612613     0.28659057     0.27132186
    1.3013013     0.28613795     0.21269150
    1.3413413     0.28196092     0.17643834
    1.3813814     0.31067107     0.17205202
    1.4214214     0.39582686     0.18174400
    1.4614615     0.50501737     0.18885444
    1.5015015     0.57321884     0.19912810
    1.5415415     0.56910349     0.23772350
    1.5815816     0.51079027     0.33401499
    1.6216216     0.43236653     0.48712248
    1.6616617     0.36683766     0.64119065
    1.7017017     0.34641715     0.72102321
    1.7417417     0.39556073     0.69605478
    1.7817818     0.52787378     0.60342616
    1.8218218     0.73723137     0.51787078
    1.8618619     0.96155904     0.49899279
    1.9019019     1.08168147     0.55727170
    1.9419419     1.01537935     0.66015544
    1.9819820     0.79851004     0.75891308
    2.0220220     0.53870528     0.80654326
    2.0620621     0.32301855     0.76828575
    2.1021021     0.18576192     0.64579791
    2.1421421     0.12234243     0.49379557
    2.1821822     0.10969217     0.38593445
    2.2222222     0.12247742     0.35350676
    2.2622623     0.13994689     0.36032842
    2.3023023     0.14581699     0.34037651
    2.3423423     0.13431502     0.26770239
    2.3823824     0.11630372     0.18246501
    2.4224224     0.10614961     0.13894948
    2.4624625     0.10459140     0.14374660
    2.5025025     0.10308461     0.15731136
    2.5425425     0.09922089     0.14419458
    2.5825826     0.10212855     0.10738733
    2.6226226     0.12207650     0.07605769
    2.6626627     0.15527008     0.07271017
    2.7027027     0.18573523     0.09422713
    2.7427427     0.20436870     0.11831342
    2.7827828     0.21820948     0.12749198
    2.8228228     0.23875729     0.12367230
    2.8628629     0.26339606     0.11710858
    2.9029029     0.27341441     0.11232922
    2.9429429     0.26370152     0.11269416
    2.9829830     0.26462166     0.13092791
    3.0230230     0.30294845     0.18357204
    3.0630631     0.34965162     0.27352515
    3.1031031     0.34734402     0.38900968
    3.1431431     0.29273021     0.51413241
    3.1831832     0.25541599     0.61557059
    3.2232232     0.29740823     0.64052912
    3.2632633     0.39246927     0.57886424
    3.3033033     0.45024583     0.49855865
    3.3433433     0.42302834     0.45988089
    3.3833834     0.35690907     0.43174595
    3.4234234     0.32151418     0.35146715
    3.4634635     0.32887920     0.22498470
    3.5035035     0.34244172     0.11355206
    3.5435435     0.33376178     0.05793482
    3.5835836     0.31361976     0.05933455
    3.6236236     0.31733403     0.10932490
    3.6636637     0.36428960     0.20074313
    3.7037037     0.43169441     0.30803232
    3.7437437     0.46661749     0.37995397
    3.7837838     0.43108086     0.37662773
    3.8238238     0.34400632     0.31888114
    3.8638639     0.26663512     0.28270311
    3.9039039     0.23939899     0.32660250
    3.9439439     0.25238161     0.42477141
    3.9839840     0.27801531     0.48857347
    4.0240240     0.29668543     0.45928203
    4.0640641     0.28639153     0.35787357
    4.1041041     0.23049279     0.24500549
    4.1441441     0.14497906     0.17071393
    4.1841842     0.06872108     0.16119843
    4.2242242     0.02817017     0.21047499
    4.2642643     0.02996658     0.27555038
    4.3043043     0.07577030     0.30585100
    4.3443443     0.16029730     0.28481868
    4.3843844     0.25288924     0.23000131
    4.4244244     0.30211401     0.16341038
    4.4644645     0.27826199     0.10310495
    4.5045045     0.20383128     0.07118132
    4.5445445     0.12671387     0.08824062
    4.5845846     0.07402712     0.15510797
    4.6246246     0.04433902     0.23696522
    4.6646647     0.02937666     0.27546587
    4.7047047     0.02746289     0.23856044
    4.7447447     0.03978773     0.15388175
    4.7847848     0.06020833     0.07712487
    4.8248248     0.07281384     0.04099247
    4.8648649     0.06572312     0.04495344
    4.9049049     0.04550091     0.07156793
    4.9449449     0.03138065     0.09766377
    4.9849850     0.03841274     0.10459896
    5.0250250     0.06822980     0.09142081
    5.0650651     0.10980229     0.07475581
    5.1051051     0.14943553     0.07135900
    5.1451452     0.18136894     0.08158503
    5.1851852     0.20212527     0.09033503
    5.2252252     0.20115661     0.08373789
    5.2652653     0.17205739     0.06399878
    5.3053053     0.12675513     0.04781925
