#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789    -0.00000000     0.00000000
  -18.8388388    -0.00000003     0.00000000
  -18.7987988    -0.00000063    -0.00000000
  -18.7587588    -0.00000889    -0.00000002
  -18.7187187    -0.00009113    -0.00000040
  -18.6786787    -0.00067805    -0.00000581
  -18.6386386    -0.00366133    -0.00006177
  -18.5985986    -0.01434855    -0.00047671
  -18.5585586    -0.04082307    -0.00266980
  -18.5185185    -0.08443580    -0.01085091
  -18.4784785    -0.12769983    -0.03200979
  -18.4384384    -0.14463175    -0.06858617
  -18.3983984    -0.13384139    -0.10710012
  -18.3583584    -0.12505504    -0.12381330
  -18.3183183    -0.13806945    -0.11337905
  -18.2782783    -0.15270944    -0.10160406
  -18.2382382    -0.13738688    -0.11429180
  -18.1981982    -0.09243817    -0.14093717
  -18.1581582    -0.04546272    -0.14586777
  -18.1181181    -0.01625418    -0.11348949
  -18.0780781    -0.00422791    -0.06456792
  -18.0380380    -0.00089415    -0.02670145
  -17.9979980    -0.00087711    -0.00802444
  -17.9579580    -0.00433162    -0.00184431
  -17.9179179    -0.01773008    -0.00105401
  -17.8778779    -0.05328891    -0.00452833
  -17.8378378    -0.11815232    -0.01897302
  -17.7977978    -0.19615900    -0.05856765
  -17.7577578    -0.25297985    -0.13289453
  -17.7177177    -0.27725625    -0.22355795
  -17.6776777    -0.30181663    -0.28531422
  -17.6376376    -0.35652186    -0.29647810
  -17.5975976    -0.41160773    -0.29870224
  -17.5575576    -0.40241855    -0.34983405
  -17.5175175    -0.30937382    -0.43595104
  -17.4774775    -0.18172046    -0.46993444
  -17.4374374    -0.08051003    -0.39416544
  -17.3973974    -0.02668292    -0.24865184
  -17.3573574    -0.00661328    -0.11671600
  -17.3173173    -0.00160209    -0.04057826
  -17.2772773    -0.00277598    -0.01049659
  -17.2372372    -0.01217990    -0.00271008
  -17.1971972    -0.04104619    -0.00480430
  -17.1571572    -0.10063574    -0.02000757
  -17.1171171    -0.18019352    -0.06387798
  -17.0770771    -0.24009532    -0.14819182
  -17.0370370    -0.25285707    -0.25063425
  -16.9969970    -0.24173222    -0.31538643
  -16.9569570    -0.24074179    -0.31756258
  -16.9169169    -0.23568546    -0.30463485
  -16.8768769    -0.19248140    -0.32412863
  -16.8368368    -0.11891807    -0.34272202
  -16.7967968    -0.05369534    -0.29775238
  -16.7567568    -0.01755441    -0.19416168
  -16.7167167    -0.00414807    -0.09251634
  -16.6766767    -0.00070870    -0.03200891
  -16.6366366    -0.00008820    -0.00803249
  -16.5965966    -0.00001400    -0.00146292
  -16.5565566    -0.00004236    -0.00020069
  -16.5165165    -0.00017282    -0.00006337
  -16.4764765    -0.00027946    -0.00017160
  -16.4364364     0.00114079    -0.00037777
  -16.3963964     0.00879054    -0.00035382
  -16.3563564     0.02810791     0.00005590
  -16.3163163     0.05502752    -0.00109163
  -16.2762763     0.07180431    -0.00749189
  -16.2362362     0.06435534    -0.01823409
  -16.1961962     0.03991948    -0.02513356
  -16.1561562     0.01689595    -0.02237423
  -16.1161161     0.00456693    -0.01371697
  -16.0760761     0.00051375    -0.00606716
  -16.0360360    -0.00055209    -0.00208823
  -15.9959960    -0.00269189    -0.00106058
  -15.9559560    -0.01145153    -0.00275037
  -15.9159159    -0.03790742    -0.00956154
  -15.8758759    -0.09628417    -0.02632116
  -15.8358358    -0.18776508    -0.05806709
  -15.7957958    -0.28014324    -0.10853246
  -15.7557558    -0.31888490    -0.17801551
  -15.7157157    -0.28172869    -0.25248696
  -15.6756757    -0.20903477    -0.29716777
  -15.6356356    -0.15220590    -0.28499626
  -15.5955956    -0.11625640    -0.23374107
  -15.5555556    -0.08110211    -0.18665438
  -15.5155155    -0.04464320    -0.15789901
  -15.4754755    -0.01866560    -0.12756204
  -15.4354354    -0.00849093    -0.08458807
  -15.3953954    -0.01414467    -0.04260314
  -15.3553554    -0.03957642    -0.01662532
  -15.3153153    -0.08817993    -0.00906889
  -15.2752753    -0.14724587    -0.01933201
  -15.2352352    -0.18765551    -0.05261519
  -15.1951952    -0.19224354    -0.11143853
  -15.1551552    -0.17647862    -0.17861649
  -15.1151151    -0.16436970    -0.22001146
  -15.0750751    -0.15361336    -0.21790339
  -15.0350350    -0.12567843    -0.19384731
  -14.9949950    -0.08068952    -0.17933238
  -14.9549550    -0.03884981    -0.17201198
  -14.9149149    -0.01457097    -0.14609672
  -14.8748749    -0.00728913    -0.09730776
  -14.8348348    -0.01158852    -0.04906375
  -14.7947948    -0.02304781    -0.02121116
  -14.7547548    -0.03503248    -0.01486823
  -14.7147147    -0.03878484    -0.02100551
  -14.6746747    -0.03117765    -0.02876695
  -14.6346346    -0.01825672    -0.02962943
  -14.5945946    -0.00815745    -0.02224434
  -14.5545546    -0.00431675    -0.01219335
  -14.5145145    -0.00633160    -0.00515336
  -14.4744745    -0.01162220    -0.00255787
  -14.4344344    -0.01284342    -0.00308669
  -14.3943944     0.00085472    -0.00465851
  -14.3543544     0.03075340    -0.00406834
  -14.3143143     0.05869576     0.00323882
  -14.2742743     0.06182503     0.01938207
  -14.2342342     0.03549987     0.03774882
  -14.1941942    -0.00841590     0.04521933
  -14.1541542    -0.05867895     0.03545370
  -14.1141141    -0.10823535     0.01356675
  -14.0740741    -0.14509291    -0.01650046
  -14.0340340    -0.14906151    -0.05958868
  -13.9939940    -0.10577778    -0.11624391
  -13.9539540    -0.02818291    -0.16655984
  -13.9139139     0.04397021    -0.17955752
  -13.8738739     0.07393624    -0.14519815
  -13.8338338     0.05533949    -0.08756013
  -13.7937938     0.00929381    -0.03935408
  -13.7537538    -0.03589917    -0.01375107
  -13.7137137    -0.05653264    -0.00463649
  -13.6736737    -0.04087792    -0.00116869
  -13.6336336     0.00069894     0.00259482
  -13.5935936     0.03992218     0.00420266
  -13.5535536     0.05225226    -0.00132884
  -13.5135135     0.03479938    -0.00846582
  -13.4734735     0.00417769    -0.00487942
  -13.4334334    -0.02182466     0.00747548
  -13.3933934    -0.03605722     0.01211731
  -13.3533534    -0.03789484     0.00108448
  -13.3133133    -0.02888629    -0.01692376
  -13.2732733    -0.01349588    -0.03037759
  -13.2332332     0.00280495    -0.03596071
  -13.1931932     0.01581936    -0.03586909
  -13.1531532     0.02211114    -0.03187906
  -13.1131131     0.02064785    -0.02491405
  -13.0730731     0.01581300    -0.01706457
  -13.0330330     0.01539535    -0.01118128
  -12.9929930     0.02467452    -0.00867793
  -12.9529530     0.04188349    -0.00916816
  -12.9129129     0.05762890    -0.01138067
  -12.8728729     0.06016451    -0.01204752
  -12.8328328     0.04417897    -0.00658252
  -12.7927928     0.01464177     0.00366594
  -12.7527528    -0.01721436     0.00862332
  -12.7127127    -0.03947225     0.00161320
  -12.6726727    -0.04454962    -0.01070744
  -12.6326326    -0.03446372    -0.01764556
  -12.5925926    -0.01940681    -0.01789162
  -12.5525526    -0.00847247    -0.01884799
  -12.5125125    -0.00403652    -0.02737966
  -12.4724725    -0.00426384    -0.04331747
  -12.4324324    -0.00694163    -0.05884899
  -12.3923924    -0.01091050    -0.06394194
  -12.3523524    -0.01700170    -0.05495657
  -12.3123123    -0.02878443    -0.03841383
  -12.2722723    -0.04967527    -0.02458544
  -12.2322322    -0.07646098    -0.01786530
  -12.1921922    -0.09851309    -0.01599006
  -12.1521522    -0.10698082    -0.01740190
  -12.1121121    -0.10160129    -0.02436531
  -12.0720721    -0.08702770    -0.03789134
  -12.0320320    -0.06789313    -0.05442058
  -11.9919920    -0.04953699    -0.06968966
  -11.9519520    -0.03814944    -0.08236275
  -11.9119119    -0.03512979    -0.09293358
  -11.8718719    -0.03402511    -0.10156280
  -11.8318318    -0.02918282    -0.10637825
  -11.7917918    -0.02627364    -0.10441129
  -11.7517518    -0.03747202    -0.09538198
  -11.7117117    -0.06560052    -0.08072283
  -11.6716717    -0.10005972    -0.06119642
  -11.6316316    -0.13017976    -0.04125530
  -11.5915916    -0.15300888    -0.02929908
  -11.5515516    -0.16426185    -0.02805857
  -11.5115115    -0.15401584    -0.03105231
  -11.4714715    -0.11948151    -0.03314847
  -11.4314314    -0.07440319    -0.04137840
  -11.3913914    -0.03989804    -0.06970313
  -11.3513514    -0.03086183    -0.11923867
  -11.3113113    -0.05044943    -0.16584827
  -11.2712713    -0.08623672    -0.17661859
  -11.2312312    -0.11183081    -0.14310360
  -11.1911912    -0.10671357    -0.09091316
  -11.1511512    -0.07631767    -0.05372353
  -11.1111111    -0.04338973    -0.04549167
  -11.0710711    -0.02408482    -0.05678697
  -11.0310310    -0.01915190    -0.06811133
  -10.9909910    -0.02103915    -0.06659156
  -10.9509510    -0.02285725    -0.05531457
  -10.9109109    -0.02233163    -0.04643103
  -10.8708709    -0.02089440    -0.04590210
  -10.8308308    -0.02135634    -0.04940976
  -10.7907908    -0.02637091    -0.05144882
  -10.7507508    -0.03689198    -0.05102405
  -10.7107107    -0.04971512    -0.04895576
