#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000003    -0.00000005
  -18.5185185    -0.00000032    -0.00000049
  -18.4784785    -0.00000239    -0.00000336
  -18.4384384    -0.00001280    -0.00001698
  -18.3983984    -0.00005015    -0.00006257
  -18.3583584    -0.00014341    -0.00016841
  -18.3183183    -0.00029953    -0.00033106
  -18.2782783    -0.00045699    -0.00047543
  -18.2382382    -0.00050935    -0.00049881
  -18.1981982    -0.00041474    -0.00038234
  -18.1581582    -0.00024669    -0.00021409
  -18.1181181    -0.00010718    -0.00008756
  -18.0780781    -0.00003400    -0.00002615
  -18.0380380    -0.00000787    -0.00000570
  -17.9979980    -0.00000131    -0.00000087
  -17.9579580     0.00000003     0.00000020
  -17.9179179     0.00000137     0.00000203
  -17.8778779     0.00000740     0.00001010
  -17.8378378     0.00002876     0.00003647
  -17.7977978     0.00008221     0.00009730
  -17.7577578     0.00017705     0.00019783
  -17.7177177     0.00030499     0.00033030
  -17.6776777     0.00047046     0.00051308
  -17.6376376     0.00072569     0.00080949
  -17.5975976     0.00111297     0.00124368
  -17.5575576     0.00155776     0.00170386
  -17.5175175     0.00186789     0.00197587
  -17.4774775     0.00185314     0.00188202
  -17.4374374     0.00147551     0.00142948
  -17.3973974     0.00091479     0.00084095
  -17.3573574     0.00043187     0.00037582
  -17.3173173     0.00015754     0.00013147
  -17.2772773     0.00005880     0.00005236
  -17.2372372     0.00005458     0.00005725
  -17.1971972     0.00010409     0.00011750
  -17.1571572     0.00024066     0.00028530
  -17.1171171     0.00058306     0.00069200
  -17.0770771     0.00127622     0.00146767
  -17.0370370     0.00237150     0.00263147
  -16.9969970     0.00379650     0.00409732
  -16.9569570     0.00544153     0.00576772
  -16.9169169     0.00724596     0.00760958
  -16.8768769     0.00917596     0.00957369
  -16.8368368     0.01083974     0.01112408
  -16.7967968     0.01116695     0.01108561
  -16.7567568     0.00932183     0.00883445
  -16.7167167     0.00600518     0.00539526
  -16.6766767     0.00292646     0.00249480
  -16.6366366     0.00113422     0.00095535
  -16.5965966     0.00054159     0.00053836
  -16.5565566     0.00063554     0.00072171
  -16.5165165     0.00102465     0.00115077
  -16.4764765     0.00154609     0.00171106
  -16.4364364     0.00230463     0.00257027
  -16.3963964     0.00368154     0.00414739
  -16.3563564     0.00610394     0.00680718
  -16.3163163     0.00952564     0.01032541
  -16.2762763     0.01310340     0.01372856
  -16.2362362     0.01571980     0.01597961
  -16.1961962     0.01669643     0.01651833
  -16.1561562     0.01559236     0.01491981
  -16.1161161     0.01222069     0.01116907
  -16.0760761     0.00758687     0.00655075
  -16.0360360     0.00357785     0.00290064
  -15.9959960     0.00126670     0.00097371
  -15.9559560     0.00042139     0.00037405
  -15.9159159     0.00049269     0.00062464
  -15.8758759     0.00135163     0.00169175
  -15.8358358     0.00304838     0.00356261
  -15.7957958     0.00514173     0.00563736
  -15.7557558     0.00679812     0.00713821
  -15.7157157     0.00795832     0.00830286
  -15.6756757     0.00954655     0.01006864
  -15.6356356     0.01165925     0.01212191
  -15.5955956     0.01278461     0.01282722
  -15.5555556     0.01185717     0.01153256
  -15.5155155     0.00957824     0.00917977
  -15.4754755     0.00701004     0.00664200
  -15.4354354     0.00453162     0.00417621
  -15.3953954     0.00240787     0.00211914
  -15.3553554     0.00100363     0.00084528
  -15.3153153     0.00039801     0.00037456
  -15.2752753     0.00044893     0.00056404
  -15.2352352     0.00112235     0.00140567
  -15.1951952     0.00242472     0.00285188
  -15.1551552     0.00407202     0.00452036
  -15.1151151     0.00564535     0.00603425
  -15.0750751     0.00731751     0.00776399
  -15.0350350     0.01000065     0.01072251
  -14.9949950     0.01443142     0.01553975
  -14.9549550     0.02038463     0.02184935
  -14.9149149     0.02683165     0.02859057
  -14.8748749     0.03257404     0.03451653
  -14.8348348     0.03620871     0.03784538
  -14.7947948     0.03549684     0.03598153
  -14.7547548     0.02904964     0.02815562
  -14.7147147     0.01951296     0.01817948
  -14.6746747     0.01226899     0.01168132
  -14.6346346     0.01061673     0.01125294
  -14.5945946     0.01399186     0.01559634
  -14.5545546     0.01953215     0.02139385
  -14.5145145     0.02412635     0.02550050
  -14.4744745     0.02652491     0.02719842
  -14.4344344     0.02809257     0.02846422
  -14.3943944     0.03112289     0.03180888
  -14.3543544     0.03723043     0.03873159
  -14.3143143     0.04682753     0.04912650
  -14.2742743     0.05775843     0.05986798
  -14.2342342     0.06433943     0.06470304
  -14.1941942     0.06076044     0.05874849
  -14.1541542     0.04745131     0.04425842
  -14.1141141     0.03218377     0.02968046
  -14.0740741     0.02302200     0.02205814
  -14.0340340     0.02215267     0.02245537
  -13.9939940     0.02721607     0.02829112
  -13.9539540     0.03491198     0.03627158
  -13.9139139     0.04157561     0.04252977
  -13.8738739     0.04402591     0.04418035
  -13.8338338     0.04266928     0.04236951
  -13.7937938     0.04091369     0.04051282
  -13.7537538     0.04042216     0.03975665
  -13.7137137     0.04020858     0.03921760
  -13.6736737     0.03936876     0.03832237
  -13.6336336     0.03733550     0.03633364
  -13.5935936     0.03340073     0.03240756
  -13.5535536     0.02820102     0.02736329
  -13.5135135     0.02364193     0.02309274
  -13.4734735     0.02097121     0.02074933
  -13.4334334     0.02080273     0.02108523
  -13.3933934     0.02370539     0.02458371
  -13.3533534     0.02910223     0.03023280
  -13.3133133     0.03484967     0.03563501
  -13.2732733     0.03827393     0.03825497
  -13.2332332     0.03742453     0.03656851
  -13.1931932     0.03216831     0.03085888
  -13.1531532     0.02403792     0.02272548
  -13.1131131     0.01524697     0.01428399
  -13.0730731     0.00826528     0.00815407
  -13.0330330     0.00552575     0.00731409
  -12.9929930     0.00937780     0.01458562
  -12.9529530     0.02156825     0.03052925
  -12.9129129     0.03992996     0.04955464
  -12.8728729     0.05597357     0.06118589
  -12.8328328     0.06069251     0.05957866
  -12.7927928     0.05349304     0.04903508
  -12.7527528     0.04199872     0.03814600
  -12.7127127     0.03472796     0.03311107
  -12.6726727     0.03604002     0.03653405
  -12.6326326     0.04495845     0.04743541
  -12.5925926     0.05680563     0.06142743
  -12.5525526     0.06580891     0.07148322
  -12.5125125     0.06634794     0.07004096
  -12.4724725     0.05587548     0.05535779
  -12.4324324     0.03966565     0.03622987
  -12.3923924     0.02939472     0.02596554
  -12.3523524     0.03463491     0.03207923
  -12.3123123     0.05605797     0.05272406
  -12.2722723     0.08529861     0.07934962
  -12.2322322     0.10983142     0.10123385
  -12.1921922     0.11871559     0.10985373
  -12.1521522     0.10744654     0.10225829
  -12.1121121     0.08205565     0.08303184
  -12.0720721     0.05625656     0.06168171
  -12.0320320     0.04007387     0.04558252
  -11.9919920     0.03440994     0.03719789
  -11.9519520     0.03726877     0.03721203
  -11.9119119     0.04837268     0.04572612
  -11.8718719     0.06664662     0.06154269
  -11.8318318     0.08752050     0.08235293
  -11.7917918     0.10352894     0.10326359
  -11.7517518     0.10823583     0.11601286
  -11.7117117     0.10123585     0.11425629
  -11.6716717     0.08862536     0.10085079
  -11.6316316     0.07808565     0.08615836
  -11.5915916     0.07304529     0.07685566
  -11.5515516     0.06990075     0.06983397
  -11.5115115     0.06186409     0.05895833
  -11.4714715     0.04754601     0.04508668
  -11.4314314     0.03509431     0.03855043
  -11.3913914     0.03751743     0.05268533
  -11.3513514     0.06382898     0.09300473
  -11.3113113     0.11129162     0.14921843
  -11.2712713     0.16393994     0.19897076
  -11.2312312     0.20265643     0.22468897
