#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.31992227     0.31116624
  -10.1101101     0.27690072     0.30597621
  -10.0700701     0.28924979     0.35841435
  -10.0300300     0.36257346     0.44801853
   -9.9899900     0.46451529     0.53646268
   -9.9499500     0.55960803     0.58768997
   -9.9099099     0.61891851     0.57344851
   -9.8698699     0.61079446     0.48981447
   -9.8298298     0.52063307     0.36825877
   -9.7897898     0.38073317     0.25571685
   -9.7497497     0.25592686     0.19207755
   -9.7097097     0.19938159     0.20593715
   -9.6696697     0.22809597     0.30294141
   -9.6296296     0.32326028     0.44151588
   -9.5895896     0.43826216     0.54223349
   -9.5495496     0.51690724     0.55181619
   -9.5095095     0.52674955     0.49305071
   -9.4694695     0.48796697     0.43504495
   -9.4294294     0.46843230     0.43362274
   -9.3893894     0.54144266     0.52137084
   -9.3493494     0.72937079     0.71706236
   -9.3093093     0.96867875     0.98948065
   -9.2692693     1.15362047     1.24996440
   -9.2292292     1.26287673     1.45531867
   -9.1891892     1.40596823     1.65896888
   -9.1491491     1.67123916     1.88517380
   -9.1091091     1.98528927     2.05518923
   -9.0690691     2.19356973     2.09013233
   -9.0290290     2.19742683     1.96304979
   -8.9889890     1.97592086     1.67230179
   -8.9489490     1.58591154     1.29212639
   -8.9089089     1.16494715     0.97729975
   -8.8688689     0.86802566     0.84151032
   -8.8288288     0.80554598     0.90618650
   -8.7887888     1.02900707     1.15874203
   -8.7487488     1.49213082     1.55062069
   -8.7087087     1.99698733     1.93212010
   -8.6686687     2.26781902     2.10536813
   -8.6286286     2.17181146     2.00320432
   -8.5885886     1.83754387     1.74516468
   -8.5485485     1.50244726     1.49267846
   -8.5085085     1.29574191     1.32331812
   -8.4684685     1.21161616     1.24505586
   -8.4284284     1.21804571     1.25359025
   -8.3883884     1.29781230     1.33773204
   -8.3483484     1.40069298     1.45442980
   -8.3083083     1.45132173     1.54486086
   -8.2682683     1.42858460     1.58322673
   -8.2282282     1.39093283     1.59892242
   -8.1881882     1.44075167     1.67927086
   -8.1481482     1.70522168     1.94586654
   -8.1081081     2.26600691     2.43211090
   -8.0680681     2.99403637     2.94856433
   -8.0280280     3.52903625     3.20052441
   -7.9879880     3.57572979     3.10672787
   -7.9479479     3.19291991     2.85311528
   -7.9079079     2.68837310     2.60506460
   -7.8678679     2.30020014     2.37662163
   -7.8278278     2.06935533     2.18175355
   -7.7877878     1.91334985     2.07207185
   -7.7477478     1.72030633     2.00536927
   -7.7077077     1.43759246     1.85269492
   -7.6676677     1.13370506     1.56546676
   -7.6276276     0.95031336     1.25549424
   -7.5875876     0.97374316     1.08483198
   -7.5475475     1.15884663     1.09702330
   -7.5075075     1.36966903     1.17650207
   -7.4674675     1.48203788     1.17990733
   -7.4274274     1.45600764     1.08493269
   -7.3873874     1.32563066     0.97693324
   -7.3473473     1.13812846     0.91390583
   -7.3073073     0.92881014     0.86925978
   -7.2672673     0.73955147     0.79399617
   -7.2272272     0.60718337     0.67068432
   -7.1871872     0.52769082     0.51550441
   -7.1471472     0.46866304     0.37508868
   -7.1071071     0.42088948     0.31173221
   -7.0670671     0.41029688     0.35168939
   -7.0270270     0.44715169     0.44225357
   -6.9869870     0.48628413     0.48611035
   -6.9469470     0.46664054     0.43603642
   -6.9069069     0.38025404     0.33708996
   -6.8668669     0.27333480     0.26125402
   -6.8268268     0.19199696     0.23607827
   -6.7867868     0.15607828     0.25545246
   -6.7467467     0.17168419     0.31272531
   -6.7067067     0.23714211     0.39293060
   -6.6666667     0.33228618     0.46444355
   -6.6266266     0.41717186     0.50386862
   -6.5865866     0.45912518     0.51135755
   -6.5465466     0.46267244     0.49008725
   -6.5065065     0.45135224     0.43662856
   -6.4664665     0.42557740     0.36398250
   -6.4264264     0.37324376     0.30315567
   -6.3863864     0.30990994     0.26727712
   -6.3463464     0.26879348     0.24048274
   -6.3063063     0.25734847     0.21009265
   -6.2662663     0.25096042     0.18511364
   -6.2262262     0.22779613     0.17740829
   -6.1861862     0.19395731     0.18531167
   -6.1461461     0.17317978     0.20216854
   -6.1061061     0.17934463     0.22520440
   -6.0660661     0.20118179     0.24715184
   -6.0260260     0.21505824     0.25186618
   -5.9859860     0.21080058     0.22990687
   -5.9459459     0.19501715     0.18944055
   -5.9059059     0.17261568     0.14504490
   -5.8658659     0.14256471     0.10552472
   -5.8258258     0.10938434     0.07500624
   -5.7857858     0.08266250     0.05647125
   -5.7457458     0.06617463     0.05140963
   -5.7057057     0.05787398     0.05851531
   -5.6656657     0.05875368     0.07294978
   -5.6256256     0.07257547     0.08801032
   -5.5855856     0.09760490     0.09914219
   -5.5455455     0.12555602     0.10618700
   -5.5055055     0.14674197     0.11253810
   -5.4654655     0.15295546     0.12332961
   -5.4254254     0.14195339     0.14077834
   -5.3853854     0.12194422     0.15668258
   -5.3453453     0.10539560     0.15613881
   -5.3053053     0.09788800     0.13697349
   -5.2652653     0.09764983     0.11729881
   -5.2252252     0.10260204     0.11499560
   -5.1851852     0.11046298     0.12738030
   -5.1451452     0.11598698     0.13831991
   -5.1051051     0.11615178     0.13798182
   -5.0650651     0.11436203     0.12797834
   -5.0250250     0.11476506     0.11358315
   -4.9849850     0.11584569     0.09853714
   -4.9449449     0.11204518     0.08482233
   -4.9049049     0.09996379     0.07391064
   -4.8648649     0.08165834     0.06714216
   -4.8248248     0.06372106     0.06427840
   -4.7847848     0.05419823     0.06398866
   -4.7447447     0.05684508     0.06679213
   -4.7047047     0.06721550     0.07343357
   -4.6646647     0.07702305     0.07947091
   -4.6246246     0.08068353     0.07741035
   -4.5845846     0.07649493     0.06627873
   -4.5445445     0.06703617     0.05420195
   -4.5045045     0.05933061     0.04974897
   -4.4644645     0.05883289     0.05404724
   -4.4244244     0.06321224     0.06162565
   -4.3843844     0.06557603     0.06610137
   -4.3443443     0.06312942     0.06560256
   -4.3043043     0.05989467     0.06355974
   -4.2642643     0.06002838     0.06325864
   -4.2242242     0.06240848     0.06420106
   -4.1841842     0.06478237     0.06461178
   -4.1441441     0.06733460     0.06358495
   -4.1041041     0.06945999     0.06181983
   -4.0640641     0.07065022     0.06345446
   -4.0240240     0.07449648     0.07278515
   -3.9839840     0.08274969     0.08502943
   -3.9439439     0.08750347     0.08680041
   -3.9039039     0.07881802     0.07163714
   -3.8638639     0.05897749     0.04968154
   -3.8238238     0.04242260     0.03777225
   -3.7837838     0.04215546     0.04434107
   -3.7437437     0.05884284     0.06514047
   -3.7037037     0.08151965     0.08862904
   -3.6636637     0.09772201     0.10359127
   -3.6236236     0.10250407     0.10479626
   -3.5835836     0.09790863     0.09495108
   -3.5435435     0.08855849     0.08167177
   -3.5035035     0.07928913     0.07070258
   -3.4634635     0.07241508     0.06299840
   -3.4234234     0.06756350     0.05935072
   -3.3833834     0.06546923     0.06245499
   -3.3433433     0.06716575     0.07079348
   -3.3033033     0.06932335     0.07563685
   -3.2632633     0.06650538     0.06917467
   -3.2232232     0.05755734     0.05322551
   -3.1831832     0.04556858     0.03642850
   -3.1431431     0.03395462     0.02534237
   -3.1031031     0.02539601     0.02111781
   -3.0630631     0.02203271     0.02225106
   -3.0230230     0.02442531     0.02743725
   -2.9829830     0.03145711     0.03666425
   -2.9429429     0.04273452     0.05083790
   -2.9029029     0.05889689     0.06864868
   -2.8628629     0.07707983     0.08423627
   -2.8228228     0.08979236     0.09177055
   -2.7827828     0.09218546     0.09165481
   -2.7427427     0.08751160     0.08870855
   -2.7027027     0.08232151     0.08549939
   -2.6626627     0.07863012     0.08057001
   -2.6226226     0.07405594     0.07292468
   -2.5825826     0.06768770     0.06493872
   -2.5425425     0.06208136     0.06028623
   -2.5025025     0.06073437     0.06134782
   -2.4624625     0.06436320     0.06667743
   -2.4224224     0.06817018     0.06987294
   -2.3823824     0.06570374     0.06548398
   -2.3423423     0.05689492     0.05586720
   -2.3023023     0.04790487     0.04756240
   -2.2622623     0.04275173     0.04290101
   -2.2222222     0.03980464     0.03962026
   -2.1821822     0.03669791     0.03674869
   -2.1421421     0.03478193     0.03677300
   -2.1021021     0.03725187     0.04168481
   -2.0620621     0.04412232     0.04878427
   -2.0220220     0.05038594     0.05194096
   -1.9819820     0.05014465     0.04743457
   -1.9419419     0.04252933     0.03758240
   -1.9019019     0.03267088     0.02856110
   -1.8618619     0.02700051     0.02558201
   -1.8218218     0.02760473     0.02884645
   -1.7817818     0.03086958     0.03343626
   -1.7417417     0.03223230     0.03477622
   -1.7017017     0.03122194     0.03322877
   -1.6616617     0.03032248     0.03183638
   -1.6216216     0.03117705     0.03242951
   -1.5815816     0.03394890     0.03512349
   -1.5415415     0.03784004     0.03858909
   -1.5015015     0.04097237     0.04081010
   -1.4614615     0.04212415     0.04148484
   -1.4214214     0.04215688     0.04187264
   -1.3813814     0.04134723     0.04108202
   -1.3413413     0.03744786     0.03613281
   -1.3013013     0.02960610     0.02746556
   -1.2612613     0.02180557     0.02051414
   -1.2212212     0.01905941     0.01971098
   -1.1811812     0.02175251     0.02357439
   -1.1411411     0.02597525     0.02727959
   -1.1011011     0.02846726     0.02866723
   -1.0610611     0.02994706     0.03031615
   -1.0210210     0.03378047     0.03582462
   -0.9809810     0.04167346     0.04504804
   -0.9409409     0.05106272     0.05365222
   -0.9009009     0.05712969     0.05705028
   -0.8608609     0.05682470     0.05406327
   -0.8208208     0.05099355     0.04711362
   -0.7807808     0.04350127     0.04004610
   -0.7407407     0.03799527     0.03546390
   -0.7007007     0.03492357     0.03295999
   -0.6606607     0.03214441     0.03039399
   -0.6206206     0.02856084     0.02733577
   -0.5805806     0.02576537     0.02562529
   -0.5405405     0.02538560     0.02636999
   -0.5005005     0.02685505     0.02874898
   -0.4604605     0.02909981     0.03199435
   -0.4204204     0.03197634     0.03580938
   -0.3803804     0.03485081     0.03869937
   -0.3403403     0.03673025     0.03942505
   -0.3003003     0.03849345     0.03990943
   -0.2602603     0.04160584     0.04231517
   -0.2202202     0.04431025     0.04414371
   -0.1801802     0.04281130     0.04125668
   -0.1401401     0.03704907     0.03479270
   -0.1001001     0.03213563     0.03064650
   -0.0600601     0.03273672     0.03240890
   -0.0200200     0.03777683     0.03751265
    0.0200200     0.04191401     0.04053883
    0.0600601     0.04171478     0.03934238
    0.1001001     0.03946194     0.03760258
    0.1401401     0.04059712     0.04085616
    0.1801802     0.04763519     0.04995660
    0.2202202     0.05697489     0.05958467
    0.2602603     0.06189388     0.06342428
    0.3003003     0.05879971     0.06016961
    0.3403403     0.05097290     0.05464795
    0.3803804     0.04576430     0.05246776
    0.4204204     0.04675302     0.05289675
    0.4604605     0.04912121     0.04931551
    0.5005005     0.04495247     0.03803348
    0.5405405     0.03270992     0.02323687
    0.5805806     0.01868294     0.01193221
    0.6206206     0.00988901     0.00778666
    0.6606607     0.00891142     0.01057355
    0.7007007     0.01440375     0.01772830
    0.7407407     0.02271493     0.02524355
    0.7807808     0.02919713     0.02951761
    0.8208208     0.03088289     0.02985161
    0.8608609     0.02913976     0.02905439
    0.9009009     0.02874273     0.03081695
    0.9409409     0.03264738     0.03518103
    0.9809810     0.03787761     0.03773469
    1.0210210     0.03913035     0.03564595
    1.0610611     0.03626805     0.03230191
    1.1011011     0.03425723     0.03240129
    1.1411411     0.03524715     0.03477010
    1.1811812     0.03550313     0.03437609
    1.2212212     0.03166830     0.02977975
    1.2612613     0.02557334     0.02432185
    1.3013013     0.02094285     0.02094977
    1.3413413     0.01882595     0.01921596
    1.3813814     0.01767633     0.01700859
    1.4214214     0.01584414     0.01357809
    1.4614615     0.01347570     0.01071474
    1.5015015     0.01244892     0.01083093
    1.5415415     0.01401583     0.01392146
    1.5815816     0.01691001     0.01726571
    1.6216216     0.01888289     0.01867819
    1.6616617     0.01969349     0.01909497
    1.7017017     0.02081377     0.02053717
    1.7417417     0.02248550     0.02279609
    1.7817818     0.02357785     0.02432298
    1.8218218     0.02389770     0.02478293
    1.8618619     0.02405759     0.02466053
    1.9019019     0.02396251     0.02420376
    1.9419419     0.02354352     0.02416794
    1.9819820     0.02390054     0.02568192
    2.0220220     0.02567460     0.02801344
    2.0620621     0.02685857     0.02809532
    2.1021021     0.02456832     0.02403793
    2.1421421     0.01904815     0.01786786
    2.1821822     0.01369396     0.01318146
    2.2222222     0.01110275     0.01130347
    2.2622623     0.01093152     0.01106924
    2.3023023     0.01164647     0.01150306
    2.3423423     0.01300146     0.01324262
    2.3823824     0.01595448     0.01705759
    2.4224224     0.02069507     0.02229435
    2.4624625     0.02608033     0.02761248
    2.5025025     0.03075233     0.03205655
    2.5425425     0.03366168     0.03478764
    2.5825826     0.03400275     0.03482504
    2.6226226     0.03154601     0.03176792
    2.6626627     0.02722974     0.02706624
    2.7027027     0.02344538     0.02393238
    2.7427427     0.02256407     0.02427424
    2.7827828     0.02435093     0.02635697
    2.8228228     0.02638484     0.02763299
    2.8628629     0.02755125     0.02874093
    2.9029029     0.02927252     0.03200525
    2.9429429     0.03300306     0.03699646
    2.9829830     0.03812217     0.04083741
    3.0230230     0.04260230     0.04210757
    3.0630631     0.04462037     0.04117826
    3.1031031     0.04322715     0.03815176
    3.1431431     0.03868314     0.03341059
    3.1831832     0.03268833     0.02846866
    3.2232232     0.02714974     0.02442598
    3.2632633     0.02245088     0.02079257
    3.3033033     0.01788029     0.01677358
    3.3433433     0.01378862     0.01327367
    3.3833834     0.01214897     0.01256795
    3.4234234     0.01433577     0.01560927
    3.4634635     0.01923396     0.02066031
    3.5035035     0.02412232     0.02491053
    3.5435435     0.02658816     0.02645076
    3.5835836     0.02547171     0.02480350
    3.6236236     0.02134179     0.02110346
    3.6636637     0.01670448     0.01810386
    3.7037037     0.01480919     0.01854126
    3.7437437     0.01723074     0.02250435
    3.7837838     0.02249014     0.02709495
    3.8238238     0.02728166     0.02915984
    3.8638639     0.02888738     0.02743871
    3.9039039     0.02646733     0.02251399
    3.9439439     0.02126232     0.01659647
    3.9839840     0.01610466     0.01259062
    4.0240240     0.01329589     0.01159050
    4.0640641     0.01259578     0.01209022
    4.1041041     0.01232944     0.01230000
    4.1441441     0.01188029     0.01207145
    4.1841842     0.01183221     0.01206296
    4.2242242     0.01227319     0.01220912
    4.2642643     0.01245474     0.01201876
    4.3043043     0.01212757     0.01178894
    4.3443443     0.01218856     0.01257988
    4.3843844     0.01362660     0.01481225
    4.4244244     0.01596119     0.01713485
    4.4644645     0.01721295     0.01737649
    4.5045045     0.01604280     0.01506237
    4.5445445     0.01370220     0.01248874
    4.5845846     0.01321674     0.01284332
    4.6246246     0.01630684     0.01712656
    4.6646647     0.02130091     0.02294694
    4.7047047     0.02490072     0.02679312
    4.7447447     0.02594388     0.02752717
    4.7847848     0.02621605     0.02711091
    4.8248248     0.02764267     0.02785987
    4.8648649     0.02976965     0.02947079
    4.9049049     0.03040380     0.02966150
    4.9449449     0.02876134     0.02791389
    4.9849850     0.02712921     0.02685774
    5.0250250     0.02855893     0.02931330
    5.0650651     0.03385009     0.03552586
    5.1051051     0.04086219     0.04288867
    5.1451452     0.04535576     0.04697168
    5.1851852     0.04384720     0.04499361
    5.2252252     0.03786692     0.03980757
    5.2652653     0.03372383     0.03753689
    5.3053053     0.03591184     0.04037840
    5.3453453     0.04223183     0.04483272
    5.3853854     0.04715140     0.04700176
    5.4254254     0.04822297     0.04636019
    5.4654655     0.04740887     0.04501546
    5.5055055     0.04804333     0.04599139
    5.5455455     0.05181002     0.05063306
    5.5855856     0.05692623     0.05626001
    5.6256256     0.05978345     0.05914659
    5.6656657     0.05985807     0.05969186
    5.7057057     0.05973316     0.06030204
    5.7457458     0.05915079     0.05949703
    5.7857858     0.05491120     0.05419757
    5.8258258     0.04762167     0.04629463
    5.8658659     0.04202881     0.04079367
    5.9059059     0.04006503     0.03904083
    5.9459459     0.03895243     0.03867596
    5.9859860     0.03708537     0.03961449
    6.0260260     0.03845403     0.04614407
    6.0660661     0.04867720     0.06066705
    6.1061061     0.06669917     0.07727225
    6.1461461     0.08285835     0.08549453
    6.1861862     0.08716804     0.08088492
