#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000001
  -19.1191191     0.00000004     0.00000011
  -19.0790791     0.00000043     0.00000092
  -19.0390390     0.00000310     0.00000569
  -18.9989990     0.00001622     0.00002557
  -18.9589590     0.00006154     0.00008338
  -18.9189189     0.00016946     0.00019732
  -18.8788789     0.00033864     0.00033887
  -18.8388388     0.00049110     0.00042231
  -18.7987988     0.00051683     0.00038193
  -18.7587588     0.00039470     0.00025066
  -18.7187187     0.00021875     0.00011938
  -18.6786787     0.00008798     0.00004126
  -18.6386386     0.00002568     0.00001035
  -18.5985986     0.00000544     0.00000188
  -18.5585586     0.00000084     0.00000025
  -18.5185185     0.00000010     0.00000006
  -18.4784785     0.00000016     0.00000050
  -18.4384384     0.00000175     0.00000507
  -18.3983984     0.00001498     0.00003730
  -18.3583584     0.00009327     0.00019954
  -18.3183183     0.00042302     0.00077860
  -18.2782783     0.00140318     0.00222899
  -18.2382382     0.00343428     0.00474028
  -18.1981982     0.00631320     0.00766990
  -18.1581582     0.00899675     0.00981900
  -18.1181181     0.01038934     0.01041413
  -18.0780781     0.01009888     0.00938214
  -18.0380380     0.00828488     0.00705283
  -17.9979980     0.00553815     0.00423064
  -17.9579580     0.00288380     0.00194246
  -17.9179179     0.00113124     0.00066473
  -17.8778779     0.00032794     0.00016717
  -17.8378378     0.00006958     0.00003069
  -17.7977978     0.00001076     0.00000411
  -17.7577578     0.00000127     0.00000062
  -17.7177177     0.00000107     0.00000294
  -17.6776777     0.00001060     0.00002764
  -17.6376376     0.00008422     0.00019020
  -17.5975976     0.00048571     0.00094972
  -17.5575576     0.00203294     0.00344137
  -17.5175175     0.00617479     0.00904938
  -17.4774775     0.01361047     0.01726873
  -17.4374374     0.02177096     0.02391421
  -17.3973974     0.02527177     0.02403286
  -17.3573574     0.02128859     0.01752706
  -17.3173173     0.01301402     0.00927612
  -17.2772773     0.00577337     0.00356269
  -17.2372372     0.00185866     0.00099299
  -17.1971972     0.00043424     0.00020085
  -17.1571572     0.00007362     0.00002948
  -17.1171171     0.00000906     0.00000314
  -17.0770771     0.00000081     0.00000024
  -17.0370370     0.00000005     0.00000001
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000005     0.00000002
  -16.5165165     0.00000054     0.00000021
  -16.4764765     0.00000464     0.00000209
  -16.4364364     0.00002933     0.00001558
  -16.3963964     0.00013701     0.00008774
  -16.3563564     0.00048382     0.00038182
  -16.3163163     0.00134624     0.00131047
  -16.2762763     0.00312692     0.00358532
  -16.2362362     0.00632149     0.00777841
  -16.1961962     0.01098692     0.01315156
  -16.1561562     0.01558216     0.01701609
  -16.1161161     0.01725677     0.01678485
  -16.0760761     0.01494525     0.01319261
  -16.0360360     0.01116825     0.00974197
  -15.9959960     0.00905370     0.00861939
  -15.9559560     0.00897224     0.00903271
  -15.9159159     0.00947768     0.00950882
  -15.8758759     0.00972069     0.00957678
  -15.8358358     0.00938624     0.00891900
  -15.7957958     0.00791922     0.00704941
  -15.7557558     0.00535916     0.00436957
  -15.7157157     0.00283853     0.00208655
  -15.6756757     0.00158709     0.00109162
  -15.6356356     0.00249067     0.00205937
  -15.5955956     0.00698108     0.00677450
  -15.5555556     0.01748707     0.01837226
  -15.5155155     0.03545813     0.03808773
  -15.4754755     0.05709084     0.06011028
  -15.4354354     0.07207408     0.07260098
  -15.3953954     0.07137995     0.06835110
  -15.3553554     0.05719517     0.05266492
  -15.3153153     0.04057790     0.03688209
  -15.2752753     0.02923052     0.02657268
  -15.2352352     0.02203592     0.01952138
  -15.1951952     0.01513837     0.01269065
  -15.1551552     0.00820189     0.00648186
  -15.1151151     0.00322655     0.00246674
  -15.0750751     0.00105324     0.00077834
  -15.0350350     0.00132824     0.00073412
  -14.9949950     0.00445099     0.00247859
  -14.9549550     0.01186803     0.00741065
  -14.9149149     0.02343774     0.01660575
  -14.8748749     0.03449990     0.02788210
  -14.8348348     0.03801018     0.03527849
  -14.7947948     0.03147667     0.03380782
  -14.7547548     0.01977188     0.02464480
  -14.7147147     0.00966749     0.01372394
  -14.6746747     0.00392201     0.00586993
  -14.6346346     0.00146505     0.00194878
  -14.5945946     0.00054054     0.00053839
  -14.5545546     0.00021380     0.00023831
  -14.5145145     0.00018425     0.00040519
  -14.4744745     0.00040938     0.00086081
  -14.4344344     0.00092690     0.00142719
  -14.3943944     0.00164968     0.00172167
  -14.3543544     0.00218778     0.00144449
  -14.3143143     0.00208299     0.00079116
  -14.2742743     0.00136501     0.00032450
  -14.2342342     0.00062820     0.00058090
  -14.1941942     0.00054412     0.00209967
  -14.1541542     0.00170211     0.00534045
  -14.1141141     0.00468051     0.00964383
  -14.0740741     0.00921147     0.01259007
  -14.0340340     0.01310412     0.01192656
  -13.9939940     0.01355925     0.00820933
  -13.9539540     0.01042555     0.00416865
  -13.9139139     0.00714943     0.00199429
  -13.8738739     0.00887824     0.00299291
  -13.8338338     0.02070428     0.00987580
  -13.7937938     0.04432693     0.02734125
  -13.7537538     0.07239046     0.05693221
  -13.7137137     0.09138769     0.09053585
  -13.6736737     0.09769776     0.11524026
  -13.6336336     0.10418028     0.12728938
  -13.5935936     0.12064110     0.13252163
  -13.5535536     0.13524910     0.13251583
  -13.5135135     0.12884880     0.12227308
  -13.4734735     0.10209618     0.10057058
  -13.4334334     0.07347040     0.07267320
  -13.3933934     0.05482327     0.04537192
  -13.3533534     0.04464732     0.02485109
  -13.3133133     0.04360987     0.01715575
  -13.2732733     0.06128314     0.02899708
  -13.2332332     0.10096341     0.06595196
  -13.1931932     0.14450338     0.12225981
  -13.1531532     0.16426639     0.17235200
