#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.80262993     0.92681277
  -10.1101101     0.93107621     1.01950906
  -10.0700701     1.09644991     1.12412831
  -10.0300300     1.21168829     1.24780893
   -9.9899900     1.26211738     1.36681733
   -9.9499500     1.29769595     1.43626090
   -9.9099099     1.36545894     1.43767615
   -9.8698699     1.45655775     1.38357933
   -9.8298298     1.51385363     1.30710645
   -9.7897898     1.49128039     1.25661710
   -9.7497497     1.39882779     1.26229654
   -9.7097097     1.29585325     1.30257495
   -9.6696697     1.25416448     1.32561753
   -9.6296296     1.30289814     1.30614311
   -9.5895896     1.37989122     1.26826978
   -9.5495496     1.38327233     1.24359452
   -9.5095095     1.31548218     1.21930472
   -9.4694695     1.30448804     1.15835582
   -9.4294294     1.42274044     1.06573443
   -9.3893894     1.55983241     0.99237437
   -9.3493494     1.55284256     0.98078979
   -9.3093093     1.40408644     1.05077887
   -9.2692693     1.27486351     1.21391821
   -9.2292292     1.26038867     1.43800387
   -9.1891892     1.27893862     1.61774223
   -9.1491491     1.21630117     1.65624418
   -9.1091091     1.07549001     1.56764325
   -9.0690691     0.93787830     1.44638294
   -9.0290290     0.85565054     1.35160324
   -8.9889890     0.82094074     1.25844534
   -8.9489490     0.80546492     1.11899890
   -8.9089089     0.80748159     0.94063684
   -8.8688689     0.83452432     0.78410494
   -8.8288288     0.84372168     0.70332229
   -8.7887888     0.77335090     0.70497326
   -8.7487488     0.64516982     0.75496145
   -8.7087087     0.55392329     0.81190984
   -8.6686687     0.54904776     0.84887205
   -8.6286286     0.59478032     0.84622417
   -8.5885886     0.64164782     0.79059449
   -8.5485485     0.67425486     0.69629719
   -8.5085085     0.68987658     0.60427123
   -8.4684685     0.68338777     0.54696823
   -8.4284284     0.66423979     0.53240513
   -8.3883884     0.66334889     0.55841361
   -8.3483484     0.70609446     0.61206624
   -8.3083083     0.77615757     0.65676607
   -8.2682683     0.82310766     0.65375076
   -8.2282282     0.81787942     0.60110652
   -8.1881882     0.78385018     0.52874849
   -8.1481482     0.75887199     0.46464183
   -8.1081081     0.75091056     0.42903030
   -8.0680681     0.75089590     0.44129937
   -8.0280280     0.75625606     0.50144339
   -7.9879880     0.75995096     0.57564890
   -7.9479479     0.74730316     0.62471321
   -7.9079079     0.71441344     0.63504733
   -7.8678679     0.66829292     0.60600287
   -7.8278278     0.61446966     0.53821668
   -7.7877878     0.55866860     0.45436741
   -7.7477478     0.50931810     0.39603542
   -7.7077077     0.46745105     0.38052490
   -7.6676677     0.42249760     0.38178826
   -7.6276276     0.36893643     0.36295024
   -7.5875876     0.32138925     0.31496541
   -7.5475475     0.30181381     0.26330113
   -7.5075075     0.31440043     0.24622305
   -7.4674675     0.34081602     0.27716738
   -7.4274274     0.36200587     0.31962604
   -7.3873874     0.38249048     0.31835553
   -7.3473473     0.42529573     0.26642041
   -7.3073073     0.49871520     0.21804401
   -7.2672673     0.57644066     0.22974738
   -7.2272272     0.61577546     0.31122971
   -7.1871872     0.59107237     0.42676934
   -7.1471472     0.51025095     0.52135411
   -7.1071071     0.40700071     0.55352279
   -7.0670671     0.31760651     0.52256682
   -7.0270270     0.25739623     0.46439647
   -6.9869870     0.21732567     0.41371325
   -6.9469470     0.18402536     0.37485095
   -6.9069069     0.15612796     0.33454556
   -6.8668669     0.13964964     0.28729755
   -6.8268268     0.13722853     0.23677789
   -6.7867868     0.14321303     0.18965799
   -6.7467467     0.14564142     0.15693438
   -6.7067067     0.13753676     0.14728643
   -6.6666667     0.12728620     0.15732210
   -6.6266266     0.13220070     0.17757429
   -6.5865866     0.15959312     0.20434777
   -6.5465466     0.19584895     0.23887615
   -6.5065065     0.21851101     0.27809286
   -6.4664665     0.21995669     0.30901923
   -6.4264264     0.21319238     0.31464594
   -6.3863864     0.21499316     0.29315280
   -6.3463464     0.22926471     0.26699260
   -6.3063063     0.24584691     0.25909377
   -6.2662663     0.25286785     0.26668558
   -6.2262262     0.24692424     0.27229104
   -6.1861862     0.22898828     0.27006904
   -6.1461461     0.20022421     0.26886422
   -6.1061061     0.16824887     0.27506601
   -6.0660661     0.14571622     0.27988131
   -6.0260260     0.13637294     0.26890850
   -5.9859860     0.13231606     0.24315422
   -5.9459459     0.12668891     0.21958772
   -5.9059059     0.11905302     0.20994164
   -5.8658659     0.10916057     0.20816232
   -5.8258258     0.09600727     0.20076688
   -5.7857858     0.08241696     0.18344400
   -5.7457458     0.07318961     0.16151264
   -5.7057057     0.07075603     0.13861854
   -5.6656657     0.07473601     0.11577308
   -5.6256256     0.08095335     0.09893778
   -5.5855856     0.08195921     0.09612485
   -5.5455455     0.07357765     0.10670348
   -5.5055055     0.05910694     0.12007721
   -5.4654655     0.04487663     0.12462253
   -5.4254254     0.03468526     0.11531723
   -5.3853854     0.02877826     0.09544419
   -5.3453453     0.02511381     0.07300089
   -5.3053053     0.02169285     0.05403580
   -5.2652653     0.01836969     0.03949963
   -5.2252252     0.01565612     0.02790609
   -5.1851852     0.01304555     0.01868453
   -5.1451452     0.00993901     0.01286934
   -5.1051051     0.00681200     0.01170093
   -5.0650651     0.00454201     0.01450854
   -5.0250250     0.00396440     0.01825732
   -4.9849850     0.00659588     0.02039825
   -4.9449449     0.01440756     0.02134564
   -4.9049049     0.02763018     0.02264102
   -4.8648649     0.04311070     0.02508790
   -4.8248248     0.05602494     0.03058809
   -4.7847848     0.06288239     0.04193693
   -4.7447447     0.06247078     0.05800901
   -4.7047047     0.05589705     0.07236018
   -4.6646647     0.04630744     0.07880605
   -4.6246246     0.03696104     0.07610042
   -4.5845846     0.02957025     0.06713638
   -4.5445445     0.02412060     0.05605367
   -4.5045045     0.01940982     0.04542093
   -4.4644645     0.01519215     0.03578273
   -4.4244244     0.01423296     0.02866573
   -4.3843844     0.02054589     0.02711220
   -4.3443443     0.03446310     0.03112838
   -4.3043043     0.04934334     0.03619282
   -4.2642643     0.05552991     0.03912956
   -4.2242242     0.04981959     0.04194367
   -4.1841842     0.03833469     0.04665618
   -4.1441441     0.02861528     0.04999655
   -4.1041041     0.02301065     0.04732283
   -4.0640641     0.02059899     0.03967931
   -4.0240240     0.02083809     0.03287079
   -3.9839840     0.02343869     0.02991267
   -3.9439439     0.02685351     0.02787220
   -3.9039039     0.02894850     0.02290154
   -3.8638639     0.02953124     0.01542380
   -3.8238238     0.03017258     0.00879068
   -3.7837838     0.03069678     0.00519495
   -3.7437437     0.02933790     0.00459065
   -3.7037037     0.02678218     0.00589875
   -3.6636637     0.02553322     0.00781212
   -3.6236236     0.02560644     0.00929398
   -3.5835836     0.02487479     0.01048762
   -3.5435435     0.02265077     0.01325417
   -3.5035035     0.02021345     0.01972183
   -3.4634635     0.01878070     0.02903100
   -3.4234234     0.01814931     0.03648332
   -3.3833834     0.01708939     0.03780945
   -3.3433433     0.01528295     0.03329504
   -3.3033033     0.01430981     0.02674825
   -3.2632633     0.01551797     0.02233321
   -3.2232232     0.01774216     0.02197352
   -3.1831832     0.01861636     0.02343393
   -3.1431431     0.01749743     0.02239992
   -3.1031031     0.01565422     0.01795715
   -3.0630631     0.01391024     0.01355378
   -3.0230230     0.01179874     0.01183964
   -2.9829830     0.00925462     0.01151961
   -2.9429429     0.00739929     0.01022596
   -2.9029029     0.00728761     0.00798908
   -2.8628629     0.00903183     0.00648326
   -2.8228228     0.01175396     0.00661754
   -2.7827828     0.01387881     0.00821294
   -2.7427427     0.01463750     0.01057395
   -2.7027027     0.01496670     0.01228842
   -2.6626627     0.01540367     0.01201907
   -2.6226226     0.01458213     0.01048307
   -2.5825826     0.01169744     0.01006912
   -2.5425425     0.00854796     0.01163063
   -2.5025025     0.00764212     0.01329559
   -2.4624625     0.01011583     0.01352194
   -2.4224224     0.01598889     0.01372258
   -2.3823824     0.02421581     0.01621871
   -2.3423423     0.03203778     0.02066030
   -2.3023023     0.03633010     0.02428542
   -2.2622623     0.03607362     0.02539533
   -2.2222222     0.03277184     0.02515256
   -2.1821822     0.02915538     0.02645572
   -2.1421421     0.02763010     0.03193182
   -2.1021021     0.02860586     0.04110073
   -2.0620621     0.02964200     0.04889108
   -2.0220220     0.02722295     0.04957075
   -1.9819820     0.02054493     0.04222282
   -1.9419419     0.01273055     0.03084208
   -1.9019019     0.00753883     0.02042151
   -1.8618619     0.00620856     0.01389113
   -1.8218218     0.00796023     0.01126614
   -1.7817818     0.01210473     0.01100189
   -1.7417417     0.01838372     0.01252163
   -1.7017017     0.02497643     0.01655144
   -1.6616617     0.02786970     0.02239132
   -1.6216216     0.02443273     0.02658415
   -1.5815816     0.01663153     0.02581834
   -1.5415415     0.00887212     0.02028524
   -1.5015015     0.00391045     0.01313385
   -1.4614615     0.00196991     0.00742214
   -1.4214214     0.00223932     0.00446462
   -1.3813814     0.00376321     0.00413015
   -1.3413413     0.00547219     0.00526103
   -1.3013013     0.00687354     0.00606958
   -1.2612613     0.00910682     0.00541066
   -1.2212212     0.01390062     0.00386492
   -1.1811812     0.02049618     0.00309668
   -1.1411411     0.02495827     0.00448042
   -1.1011011     0.02395213     0.00856485
   -1.0610611     0.01814735     0.01484053
   -1.0210210     0.01096479     0.02102104
   -0.9809810     0.00528824     0.02343543
   -0.9409409     0.00201735     0.02006363
   -0.9009009     0.00062484     0.01299433
   -0.8608609     0.00024016     0.00635891
   -0.8208208     0.00030587     0.00248746
   -0.7807808     0.00070670     0.00114939
   -0.7407407     0.00172149     0.00136358
   -0.7007007     0.00389894     0.00266784
   -0.6606607     0.00769543     0.00492507
   -0.6206206     0.01292508     0.00762496
   -0.5805806     0.01822761     0.00971522
   -0.5405405     0.02114608     0.01034061
   -0.5005005     0.01990874     0.01005481
   -0.4604605     0.01584870     0.01101290
   -0.4204204     0.01263605     0.01499019
   -0.3803804     0.01210449     0.02088952
   -0.3403403     0.01226996     0.02486491
   -0.3003003     0.01044925     0.02357830
   -0.2602603     0.00677610     0.01737565
   -0.2202202     0.00347724     0.00982267
   -0.1801802     0.00218240     0.00429421
   -0.1401401     0.00304522     0.00180809
   -0.1001001     0.00513928     0.00180993
   -0.0600601     0.00680841     0.00349842
   -0.0200200     0.00677387     0.00577228
    0.0200200     0.00576735     0.00701453
    0.0600601     0.00666234     0.00624908
    0.1001001     0.01253668     0.00433432
    0.1401401     0.02351745     0.00333192
    0.1801802     0.03442997     0.00515019
    0.2202202     0.03766531     0.01103389
    0.2602603     0.03083823     0.02104835
    0.3003003     0.01955971     0.03258908
    0.3403403     0.01117645     0.03999141
    0.3803804     0.00841307     0.03853753
    0.4204204     0.00940721     0.02980985
    0.4604605     0.01103488     0.02016010
    0.5005005     0.01155023     0.01360413
    0.5405405     0.01111293     0.00944868
    0.5805806     0.01057634     0.00616695
    0.6206206     0.01079242     0.00395584
    0.6606607     0.01277738     0.00342755
    0.7007007     0.01668559     0.00406965
    0.7407407     0.02056606     0.00457601
    0.7807808     0.02164566     0.00408698
    0.8208208     0.01883530     0.00282155
    0.8608609     0.01339655     0.00157291
    0.9009009     0.00771183     0.00091634
    0.9409409     0.00361489     0.00122836
    0.9809810     0.00148801     0.00342128
    1.0210210     0.00077685     0.00901132
    1.0610611     0.00106986     0.01813721
    1.1011011     0.00259910     0.02706254
    1.1411411     0.00631980     0.03000398
    1.1811812     0.01400923     0.02544045
    1.2212212     0.02715739     0.01855147
    1.2612613     0.04347469     0.01589131
    1.3013013     0.05544933     0.01968947
    1.3413413     0.05636684     0.02792966
    1.3813814     0.04730583     0.03793425
    1.4214214     0.03550484     0.04778427
    1.4614615     0.02829757     0.05401803
    1.5015015     0.02987297     0.05269668
    1.5415415     0.03970097     0.04627275
    1.5815816     0.05187234     0.04390101
    1.6216216     0.05803291     0.05073406
    1.6616617     0.05339203     0.06086498
    1.7017017     0.04063980     0.06350116
    1.7417417     0.02733838     0.05424262
    1.7817818     0.01929095     0.03851300
    1.8218218     0.01704756     0.02468345
    1.8618619     0.01778989     0.01658743
    1.9019019     0.01864732     0.01329538
    1.9419419     0.01871427     0.01296164
    1.9819820     0.01915650     0.01433286
    2.0220220     0.02072068     0.01580852
    2.0620621     0.02175033     0.01599942
    2.1021021     0.02066642     0.01582292
    2.1421421     0.01880047     0.01759510
    2.1821822     0.01800168     0.02086591
    2.2222222     0.01723009     0.02188532
    2.2622623     0.01432176     0.01895575
    2.3023023     0.00978335     0.01552729
    2.3423423     0.00673683     0.01579686
    2.3823824     0.00814465     0.01930808
    2.4224224     0.01492068     0.02211135
    2.4624625     0.02498535     0.02227794
    2.5025025     0.03369463     0.02177455
    2.5425425     0.03724912     0.02279527
    2.5825826     0.03560831     0.02512991
    2.6226226     0.03062141     0.02775688
    2.6626627     0.02365028     0.02996282
    2.7027027     0.01728129     0.03024429
    2.7427427     0.01685146     0.02677181
    2.7827828     0.02754398     0.01967991
    2.8228228     0.04902293     0.01172514
    2.8628629     0.07272069     0.00674617
    2.9029029     0.08667810     0.00873711
    2.9429429     0.08473407     0.02217342
    2.9829830     0.07037983     0.04913361
    3.0230230     0.05310420     0.08209468
    3.0630631     0.04134557     0.10353973
    3.1031031     0.03673801     0.10079429
    3.1431431     0.03544312     0.08005426
    3.1831832     0.03440586     0.05887138
    3.2232232     0.03347186     0.04748919
    3.2632633     0.03214220     0.04401814
    3.3033033     0.02790211     0.04307440
    3.3433433     0.01953442     0.04080172
    3.3833834     0.00989788     0.03441299
    3.4234234     0.00308033     0.02393748
    3.4634635     0.00043049     0.01342406
    3.5035035     0.00083997     0.00715704
    3.5435435     0.00313696     0.00589019
    3.5835836     0.00681949     0.00734598
    3.6236236     0.01123083     0.00868789
    3.6636637     0.01558885     0.00839251
    3.7037037     0.02118305     0.00683451
    3.7437437     0.03314302     0.00555673
    3.7837838     0.05667063     0.00625629
    3.8238238     0.08853233     0.01049481
    3.8638639     0.11464175     0.01925816
    3.9039039     0.12088713     0.03159362
    3.9439439     0.10578203     0.04408613
    3.9839840     0.07920845     0.05278301
    4.0240240     0.05202771     0.05691880
    4.0640641     0.03118534     0.06179388
    4.1041041     0.02038212     0.07498794
    4.1441441     0.01930480     0.09544531
    4.1841842     0.02271428     0.11014078
    4.2242242     0.02390117     0.10692887
    4.2642643     0.02052090     0.08639720
    4.3043043     0.01562320     0.05879995
    4.3443443     0.01263162     0.03532663
    4.3843844     0.01155697     0.02237417
    4.4244244     0.01033325     0.01903174
    4.4644645     0.00778639     0.01972230
    4.5045045     0.00463306     0.02042106
    4.5445445     0.00232238     0.02091291
    4.5845846     0.00165966     0.02126668
    4.6246246     0.00264895     0.02010781
    4.6646647     0.00526203     0.01796684
    4.7047047     0.01044578     0.01862043
    4.7447447     0.02031860     0.02483360
    4.7847848     0.03616935     0.03451118
    4.8248248     0.05596369     0.04228305
    4.8648649     0.07500199     0.04435759
    4.9049049     0.08835023     0.04124116
    4.9449449     0.09203546     0.03627240
    4.9849850     0.08476589     0.03267707
    5.0250250     0.06955026     0.03228333
    5.0650651     0.05187737     0.03640713
    5.1051051     0.03657824     0.04598795
    5.1451452     0.02594984     0.05835148
    5.1851852     0.01901056     0.06556231
    5.2252252     0.01337367     0.06062482
    5.2652653     0.00850389     0.04494044
    5.3053053     0.00583455     0.02667650
    5.3453453     0.00617815     0.01315447
    5.3853854     0.00850571     0.00659537
    5.4254254     0.01118212     0.00526292
    5.4654655     0.01379370     0.00645467
    5.5055055     0.01718752     0.00855323
    5.5455455     0.02139195     0.01133891
    5.5855856     0.02463972     0.01513774
    5.6256256     0.02586789     0.01996122
    5.6656657     0.02726693     0.02507738
    5.7057057     0.03192311     0.02930596
    5.7457458     0.03879925     0.03203477
    5.7857858     0.04261134     0.03349123
    5.8258258     0.04004298     0.03401380
    5.8658659     0.03482041     0.03409905
    5.9059059     0.03473692     0.03541345
    5.9459459     0.04347950     0.04116898
    5.9859860     0.05759477     0.05399199
    6.0260260     0.07217061     0.07173702
    6.0660661     0.08618139     0.08735018
    6.1061061     0.10049601     0.09565504
    6.1461461     0.11296552     0.09793710
