#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000004     0.00000001
  -16.5965966     0.00000075     0.00000019
  -16.5565566     0.00000976     0.00000296
  -16.5165165     0.00009202     0.00003357
  -16.4764765     0.00062955     0.00027647
  -16.4364364     0.00312570     0.00165229
  -16.3963964     0.01126186     0.00716584
  -16.3563564     0.02944566     0.02255249
  -16.3163163     0.05587039     0.05150739
  -16.2762763     0.07693289     0.08536764
  -16.2362362     0.07691707     0.10267911
  -16.1961962     0.05611626     0.08966706
  -16.1561562     0.03140316     0.05716581
  -16.1161161     0.01942091     0.02836170
  -16.0760761     0.02674500     0.01794073
  -16.0360360     0.04995666     0.02935875
  -15.9959960     0.07479393     0.05870670
  -15.9559560     0.08209995     0.09066895
  -15.9159159     0.06547356     0.10217896
  -15.8758759     0.03799005     0.08374730
  -15.8358358     0.01664960     0.05074897
  -15.7957958     0.00854164     0.02660517
  -15.7557558     0.01451696     0.02415656
  -15.7157157     0.03626257     0.04417703
  -15.6756757     0.07299944     0.07762002
  -15.6356356     0.11612480     0.10919423
  -15.5955956     0.15615922     0.13341474
  -15.5555556     0.19106974     0.16303966
  -15.5155155     0.21803871     0.20528269
  -15.4754755     0.22590490     0.24038502
  -15.4354354     0.20657802     0.24144456
  -15.3953954     0.16973417     0.20477086
  -15.3553554     0.14271476     0.15443709
  -15.3153153     0.14868946     0.12713398
  -15.2752753     0.17874978     0.14459651
  -15.2352352     0.19719420     0.18899754
  -15.1951952     0.17923444     0.21547466
  -15.1551552     0.13150897     0.19625640
  -15.1151151     0.07799036     0.14284461
  -15.0750751     0.03975120     0.08725526
  -15.0350350     0.02833065     0.05756509
  -14.9949950     0.04934199     0.06895133
  -14.9549550     0.10278102     0.11933094
  -14.9149149     0.17613799     0.18626965
  -14.8748749     0.24833518     0.24026768
  -14.8348348     0.30668364     0.26980833
  -14.7947948     0.34615307     0.28526290
  -14.7547548     0.35295537     0.29491519
  -14.7147147     0.31306107     0.28812621
  -14.6746747     0.23971324     0.25158813
  -14.6346346     0.17446157     0.19607483
  -14.5945946     0.15487972     0.15602528
  -14.5545546     0.18039374     0.16320390
  -14.5145145     0.20986793     0.21434367
  -14.4744745     0.20165918     0.25957801
  -14.4344344     0.15334522     0.24475845
  -14.3943944     0.09320564     0.17103016
  -14.3543544     0.04650153     0.08831984
  -14.3143143     0.02250754     0.03802042
  -14.2742743     0.02357063     0.02945801
  -14.2342342     0.05464838     0.05779834
  -14.1941942     0.11866025     0.11250629
  -14.1541542     0.20071974     0.17017215
  -14.1141141     0.26563907     0.20625680
  -14.0740741     0.28040804     0.21800849
  -14.0340340     0.23832549     0.21438014
  -13.9939940     0.16378709     0.19302843
  -13.9539540     0.09742623     0.15521540
  -13.9139139     0.07008070     0.12490446
  -13.8738739     0.08334616     0.12257467
  -13.8338338     0.11037855     0.13383968
  -13.7937938     0.11791482     0.12691882
  -13.7537538     0.09586586     0.09335826
  -13.7137137     0.06454047     0.05490080
  -13.6736737     0.05110061     0.03706058
  -13.6336336     0.06486217     0.04962545
  -13.5935936     0.09553039     0.08413158
  -13.5535536     0.13150980     0.11977721
  -13.5135135     0.17486183     0.14358483
  -13.4734735     0.22650731     0.16844750
  -13.4334334     0.26204907     0.20986483
  -13.3933934     0.24999802     0.24581202
  -13.3533534     0.19430771     0.23468402
  -13.3133133     0.13285694     0.17629064
  -13.2732733     0.09864753     0.11934349
  -13.2332332     0.09889746     0.10501030
  -13.1931932     0.11969767     0.12930854
  -13.1531532     0.14305819     0.16150023
  -13.1131131     0.16551988     0.18061419
  -13.0730731     0.19348291     0.18691120
  -13.0330330     0.22101876     0.19009398
  -12.9929930     0.22972548     0.19927363
  -12.9529530     0.21070591     0.21421927
  -12.9129129     0.17401820     0.21847231
  -12.8728729     0.13871569     0.19529031
  -12.8328328     0.11910149     0.15099081
  -12.7927928     0.11414465     0.10847043
  -12.7527528     0.10846626     0.08188515
  -12.7127127     0.09217479     0.06913934
  -12.6726727     0.07746615     0.06643394
  -12.6326326     0.08325872     0.07745074
  -12.5925926     0.10690348     0.10099168
  -12.5525526     0.12603599     0.12074760
  -12.5125125     0.12489697     0.12142569
  -12.4724725     0.10701984     0.10722346
  -12.4324324     0.08716848     0.09283034
  -12.3923924     0.07673222     0.08517390
  -12.3523524     0.07441868     0.08198484
  -12.3123123     0.07319150     0.07854311
  -12.2722723     0.07272021     0.07116055
  -12.2322322     0.07517907     0.06235803
  -12.1921922     0.07554632     0.06086048
  -12.1521522     0.06856107     0.06852514
  -12.1121121     0.05739020     0.07616600
  -12.0720721     0.04596974     0.07772767
  -12.0320320     0.03182062     0.07383479
  -11.9919920     0.01176029     0.05998668
  -11.9519520    -0.01131699     0.02946957
  -11.9119119    -0.02878209    -0.01018462
  -11.8718719    -0.03357217    -0.03891071
  -11.8318318    -0.02970929    -0.04443639
  -11.7917918    -0.03014980    -0.03215450
  -11.7517518    -0.04055671    -0.01651144
  -11.7117117    -0.05133463    -0.00881569
  -11.6716717    -0.05056946    -0.01169022
  -11.6316316    -0.03880842    -0.02119427
  -11.5915916    -0.02559652    -0.03154502
  -11.5515516    -0.01532224    -0.03674111
  -11.5115115    -0.00356780    -0.03169357
  -11.4714715     0.01206407    -0.01622387
  -11.4314314     0.02483486     0.00353312
  -11.3913914     0.02724900     0.02023344
  -11.3513514     0.02102498     0.03048727
  -11.3113113     0.01337961     0.03374365
  -11.2712713     0.00760190     0.02895004
  -11.2312312     0.00226815     0.01607578
  -11.1911912    -0.00249679     0.00034763
  -11.1511512    -0.00348199    -0.00909184
  -11.1111111    -0.00010764    -0.00666746
  -11.0710711     0.00315220     0.00468403
  -11.0310310     0.00260089     0.01603492
  -10.9909910     0.00029839     0.01960483
  -10.9509510     0.00094802     0.01501580
  -10.9109109     0.00564461     0.00850147
  -10.8708709     0.01084935     0.00561462
  -10.8308308     0.01307404     0.00635531
  -10.7907908     0.01250487     0.00722044
  -10.7507508     0.01154011     0.00605490
  -10.7107107     0.01133886     0.00407683
  -10.6706707     0.01096023     0.00352775
  -10.6306306     0.00937744     0.00463473
