#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.02556131     0.02463084
  -14.1541542     0.03120868     0.03102331
  -14.1141141     0.02847725     0.02920388
  -14.0740741     0.01940155     0.02053044
  -14.0340340     0.00984544     0.01075386
  -13.9939940     0.00370866     0.00418303
  -13.9539540     0.00103409     0.00120450
  -13.9139139     0.00022345     0.00026431
  -13.8738739     0.00011770     0.00010978
  -13.8338338     0.00047087     0.00039929
  -13.7937938     0.00187031     0.00163331
  -13.7537538     0.00555093     0.00500317
  -13.7137137     0.01244237     0.01154396
  -13.6736737     0.02168180     0.02061580
  -13.6336336     0.03061698     0.02965748
  -13.5935936     0.03671970     0.03602702
  -13.5535536     0.03894880     0.03855890
  -13.5135135     0.03834033     0.03806026
  -13.4734735     0.04007353     0.03905777
  -13.4334334     0.05561141     0.05221396
  -13.3933934     0.09954811     0.09219632
  -13.3533534     0.17722269     0.16624880
  -13.3133133     0.26946164     0.25828694
  -13.2732733     0.33613038     0.32937186
  -13.2332332     0.34713013     0.34679701
  -13.1931932     0.30666232     0.31132052
  -13.1531532     0.24114492     0.24826282
  -13.1131131     0.17672268     0.18360666
  -13.0730731     0.13401965     0.13769333
  -13.0330330     0.12397075     0.12298601
  -12.9929930     0.14048697     0.13517663
  -12.9529530     0.17400874     0.16187359
  -12.9129129     0.23470619     0.20752936
  -12.8728729     0.34738515     0.29884684
  -12.8328328     0.51914832     0.45896040
  -12.7927928     0.71500454     0.66856882
  -12.7527528     0.87328127     0.85554839
  -12.7127127     0.96111129     0.95677404
  -12.6726727     1.01182136     0.99717082
  -12.6326326     1.08324560     1.06051398
  -12.5925926     1.18366576     1.17373716
  -12.5525526     1.27229271     1.27673929
  -12.5125125     1.32836834     1.31743002
  -12.4724725     1.38111379     1.32331769
  -12.4324324     1.45788184     1.35804838
  -12.3923924     1.52922317     1.43316815
  -12.3523524     1.53703988     1.49064141
  -12.3123123     1.46534224     1.47649306
  -12.2722723     1.35852954     1.40546741
  -12.2322322     1.29834723     1.34887491
  -12.1921922     1.37010120     1.38789037
  -12.1521522     1.58314828     1.55402241
  -12.1121121     1.83895192     1.78624742
  -12.0720721     2.08680279     2.01901394
  -12.0320320     2.47053890     2.33495550
  -11.9919920     3.17409490     2.91464404
  -11.9519520     4.11216863     3.78290562
  -11.9119119     4.85075606     4.63907126
  -11.8718719     4.92879535     4.99830410
  -11.8318318     4.30132571     4.61143029
  -11.7917918     3.34557371     3.70323274
  -11.7517518     2.46408896     2.71432410
  -11.7117117     1.90469297     1.99063148
  -11.6716717     1.85980695     1.77881076
  -11.6316316     2.40851842     2.21050229
  -11.5915916     3.30675959     3.09854087
  -11.5515516     4.02136900     3.90530288
  -11.5115115     4.11617848     4.12411429
  -11.4714715     3.57847233     3.68554015
  -11.4314314     2.72580325     2.89338762
  -11.3913914     1.95032566     2.10804384
  -11.3513514     1.61545299     1.65238874
  -11.3113113     1.94988858     1.80672969
  -11.2712713     2.85111140     2.60720110
  -11.2312312     3.84232958     3.66456192
  -11.1911912     4.36666666     4.36485990
  -11.1511512     4.26714063     4.39522846
  -11.1111111     3.93339151     4.03979462
  -11.0710711     3.82093310     3.81043712
  -11.0310310     3.96367923     3.88027852
  -10.9909910     4.13070432     4.07353602
  -10.9509510     4.19715299     4.21176595
  -10.9109109     4.15710089     4.21591185
  -10.8708709     4.03426490     4.06456611
  -10.8308308     3.92170602     3.85893729
  -10.7907908     3.88553595     3.76184392
  -10.7507508     3.77697904     3.73739315
  -10.7107107     3.35093610     3.50721689
  -10.6706707     2.60065642     2.89113759
  -10.6306306     1.83162323     2.07939658
  -10.5905906     1.42938742     1.49361580
  -10.5505506     1.60441213     1.45849109
  -10.5105105     2.22717451     1.96985747
  -10.4704705     2.87175785     2.67056695
  -10.4304304     3.20336975     3.14520490
  -10.3903904     3.35251652     3.35317190
  -10.3503504     3.68859429     3.62546455
  -10.3103103     4.21923572     4.12109296
  -10.2702703     4.52131159     4.52196964
  -10.2302302     4.32986723     4.46655083
  -10.1901902     3.85155112     4.03179859
  -10.1501502     3.41605210     3.55354766
  -10.1101101     3.15252444     3.23108732
  -10.0700701     3.01486573     3.05919132
  -10.0300300     2.85967255     2.90558872
   -9.9899900     2.56809687     2.62487350
   -9.9499500     2.22798226     2.25052655
   -9.9099099     2.10629040     2.02744840
   -9.8698699     2.38004779     2.17992625
   -9.8298298     2.92695837     2.66983941
   -9.7897898     3.43137289     3.22155356
   -9.7497497     3.69698077     3.59757730
   -9.7097097     3.75565572     3.76711116
   -9.6696697     3.72557023     3.80522948
   -9.6296296     3.77941984     3.84249541
   -9.5895896     4.12004706     4.09294890
   -9.5495496     4.67110946     4.59163579
   -9.5095095     5.00413839     4.97574583
   -9.4694695     4.91513995     4.93650980
   -9.4294294     4.74630563     4.71311441
   -9.3893894     4.80032413     4.69791116
   -9.3493494     4.82940804     4.79164748
   -9.3093093     4.44305402     4.57546599
   -9.2692693     3.73974596     3.96647412
   -9.2292292     3.25393533     3.37973322
   -9.1891892     3.41944908     3.29506467
   -9.1491491     4.25268197     3.88174573
   -9.1091091     5.33415387     4.91497729
   -9.0690691     5.93488921     5.76901139
   -9.0290290     5.55806750     5.77096532
   -8.9889890     4.50736894     4.91340001
   -8.9489490     3.55988211     3.88284346
   -8.9089089     3.21018862     3.29335729
   -8.8688689     3.52418013     3.32135148
   -8.8288288     4.38543428     3.94357162
   -8.7887888     5.58792449     5.05266680
   -8.7487488     6.84681279     6.38775162
   -8.7087087     7.82100889     7.57173249
   -8.6686687     8.15644727     8.21420499
   -8.6286286     7.67374654     8.04236025
   -8.5885886     6.58015221     7.09487884
   -8.5485485     5.38968694     5.79270730
   -8.5085085     4.53367240     4.68593988
   -8.4684685     4.04219316     4.04424557
   -8.4284284     3.66513290     3.71911504
   -8.3883884     3.27917477     3.44037944
   -8.3483484     3.06255277     3.18811246
   -8.3083083     3.26526919     3.19352037
   -8.2682683     3.88686044     3.60922064
   -8.2282282     4.58700690     4.25702512
   -8.1881882     4.93524485     4.73659081
   -8.1481482     4.77806597     4.78703608
   -8.1081081     4.28414354     4.45836911
   -8.0680681     3.66388418     3.91776937
   -8.0280280     3.02293010     3.26969923
   -7.9879880     2.47290571     2.62653881
   -7.9479479     2.20351118     2.18788359
   -7.9079079     2.39110022     2.15552467
   -7.8678679     3.04748070     2.60398442
   -7.8278278     3.89988455     3.39549579
   -7.7877878     4.47359562     4.16381383
   -7.7477478     4.49907831     4.51776634
   -7.7077077     4.21379495     4.43014658
   -7.6676677     4.05377508     4.28161246
   -7.6276276     4.13421867     4.35706244
   -7.5875876     4.21652249     4.48825314
   -7.5475475     4.11692508     4.35232988
   -7.5075075     4.01890520     3.98985041
   -7.4674675     4.25718982     3.84065730
   -7.4274274     4.72937443     4.17954576
   -7.3873874     4.80859195     4.61897618
   -7.3473473     4.14495680     4.47726771
   -7.3073073     3.23087610     3.69510780
   -7.2672673     2.77521503     2.95434556
   -7.2272272     2.88598751     2.78132124
   -7.1871872     3.26460619     3.05336322
   -7.1471472     3.79704495     3.49394088
   -7.1071071     4.49380209     4.07846017
   -7.0670671     5.13102651     4.75106353
   -7.0270270     5.39960345     5.22471759
   -6.9869870     5.27018806     5.31043570
   -6.9469470     4.89001801     5.10653619
   -6.9069069     4.27671739     4.70458955
   -6.8668669     3.44182475     4.04871066
   -6.8268268     2.75327314     3.28625817
   -6.7867868     2.85944776     2.99656221
   -6.7467467     4.06590746     3.73819739
   -6.7067067     5.83905872     5.32361978
   -6.6666667     7.14236347     6.78735596
   -6.6266266     7.33937546     7.26144522
   -6.5865866     6.57834305     6.69770229
   -6.5465466     5.37424217     5.61209719
   -6.5065065     4.18581887     4.48542406
   -6.4664665     3.32684792     3.59151947
   -6.4264264     2.95865955     3.07591055
   -6.3863864     3.12242263     3.00171590
   -6.3463464     3.75477218     3.38799868
   -6.3063063     4.57548941     4.15194290
   -6.2662663     5.09833631     4.94676215
   -6.2262262     4.99374779     5.26116800
   -6.1861862     4.46020986     4.91697401
   -6.1461461     4.09186199     4.35971646
   -6.1061061     4.32186789     4.22155247
   -6.0660661     5.12594253     4.72022874
   -6.0260260     6.28802745     5.70604312
   -5.9859860     7.63423066     7.01700890
   -5.9459459     8.85633884     8.41420932
   -5.9059059     9.42545753     9.37487495
   -5.8658659     8.99131945     9.36477866
   -5.8258258     7.79672190     8.38420455
   -5.7857858     6.37385677     6.96442441
   -5.7457458     4.91313082     5.49480626
   -5.7057057     3.39012170     3.97619222
   -5.6656657     2.10266463     2.55408937
   -5.6256256     1.52898571     1.70180415
   -5.5855856     1.74016546     1.67873421
   -5.5455455     2.21882339     2.12613158
   -5.5055055     2.29974985     2.34507823
   -5.4654655     1.79195377     1.96491749
   -5.4254254     1.07445192     1.24229463
   -5.3853854     0.59016922     0.66020456
   -5.3453453     0.44667845     0.42940408
   -5.3053053     0.49141947     0.44725499
   -5.2652653     0.55250552     0.52900680
   -5.2252252     0.54579561     0.56033756
   -5.1851852     0.45748520     0.50706740
   -5.1451452     0.31536389     0.38260974
   -5.1051051     0.17240866     0.23253717
   -5.0650651     0.07253221     0.11007425
   -5.0250250     0.02301310     0.03960103
   -4.9849850     0.00549275     0.01068266
   -4.9449449     0.00151968     0.00238742
   -4.9049049     0.00420754     0.00240663
   -4.8648649     0.02128834     0.01224938
   -4.8248248     0.08077493     0.05192658
   -4.7847848     0.22399297     0.16109907
   -4.7447447     0.45543761     0.36592090
   -4.7047047     0.68436733     0.61217046
   -4.6646647     0.77354388     0.76433366
   -4.6246246     0.68467315     0.73393074
   -4.5845846     0.51726100     0.57929696
   -4.5445445     0.38618359     0.42634091
   -4.5045045     0.33083104     0.34313036
   -4.4644645     0.34513101     0.33227035
   -4.4244244     0.42381066     0.38640615
   -4.3843844     0.55093631     0.49842752
   -4.3443443     0.67700070     0.63243182
   -4.3043043     0.75029980     0.73082809
   -4.2642643     0.76551923     0.76747938
   -4.2242242     0.74334379     0.75935196
   -4.1841842     0.68392875     0.71639254
   -4.1441441     0.59886777     0.63906823
   -4.1041041     0.55983649     0.57733553
   -4.0640641     0.63854961     0.61422421
   -4.0240240     0.80504766     0.75918234
   -3.9839840     0.94792055     0.91737872
