#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392    -0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000008    -0.00000002
  -19.1191191    -0.00000121    -0.00000032
  -19.0790791    -0.00001278    -0.00000381
  -19.0390390    -0.00009832    -0.00003266
  -18.9989990    -0.00054896    -0.00020304
  -18.9589590    -0.00222435    -0.00091601
  -18.9189189    -0.00654052    -0.00299897
  -18.8788789    -0.01395625    -0.00712513
  -18.8388388    -0.02161088    -0.01228459
  -18.7987988    -0.02428418    -0.01537008
  -18.7587588    -0.01980259    -0.01395529
  -18.7187187    -0.01171839    -0.00919495
  -18.6786787    -0.00503239    -0.00439653
  -18.6386386    -0.00157016    -0.00152605
  -18.5985986    -0.00037323    -0.00039043
  -18.5585586    -0.00018594    -0.00012221
  -18.5185185    -0.00064392    -0.00032046
  -18.4784785    -0.00230562    -0.00135134
  -18.4384384    -0.00605382    -0.00425374
  -18.3983984    -0.01154818    -0.00972732
  -18.3583584    -0.01608484    -0.01618844
  -18.3183183    -0.01694500    -0.01990557
  -18.2782783    -0.01643539    -0.01974613
  -18.2382382    -0.02395617    -0.02214134
  -18.1981982    -0.05085916    -0.03871289
  -18.1581582    -0.09741927    -0.07424283
  -18.1181181    -0.14157815    -0.11323306
  -18.0780781    -0.15167348    -0.12609498
  -18.0380380    -0.11949854    -0.09989688
  -17.9979980    -0.06943484    -0.05466982
  -17.9579580    -0.02992200    -0.01924333
  -17.9179179    -0.00965427    -0.00326958
  -17.8778779    -0.00241624     0.00047193
  -17.8378378    -0.00080042     0.00032853
  -17.7977978    -0.00160243    -0.00060727
  -17.7577578    -0.00479562    -0.00276338
  -17.7177177    -0.01081848    -0.00745913
  -17.6776777    -0.01774265    -0.01439322
  -17.6376376    -0.02122625    -0.01996267
  -17.5975976    -0.01924313    -0.02009939
  -17.5575576    -0.01682021    -0.01667911
  -17.5175175    -0.02561985    -0.01977393
  -17.4774775    -0.05939085    -0.04248948
  -17.4374374    -0.12475428    -0.09194550
  -17.3973974    -0.20743890    -0.15988030
  -17.3573574    -0.26864116    -0.21919576
  -17.3173173    -0.26893722    -0.23609653
  -17.2772773    -0.20565394    -0.19706725
  -17.2372372    -0.11848012    -0.12511946
  -17.1971972    -0.05079618    -0.05940970
  -17.1571572    -0.01605719    -0.02083301
  -17.1171171    -0.00373967    -0.00535526
  -17.0770771    -0.00077604    -0.00104146
  -17.0370370    -0.00075929    -0.00035529
  -16.9969970    -0.00227653    -0.00087196
  -16.9569570    -0.00547958    -0.00243966
  -16.9169169    -0.00960388    -0.00502848
  -16.8768769    -0.01226637    -0.00754085
  -16.8368368    -0.01171747    -0.00832810
  -16.7967968    -0.00986045    -0.00731213
  -16.7567568    -0.01212874    -0.00704878
  -16.7167167    -0.02365669    -0.01086421
  -16.6766767    -0.04319542    -0.01921696
  -16.6366366    -0.05967703    -0.02743835
  -16.5965966    -0.06017588    -0.02892888
  -16.5565566    -0.04406767    -0.02219219
  -16.5165165    -0.02342123    -0.01235915
  -16.4764765    -0.00903343    -0.00499517
  -16.4364364    -0.00252839    -0.00146509
  -16.3963964    -0.00051355    -0.00031183
  -16.3563564    -0.00007570    -0.00004817
  -16.3163163    -0.00000818    -0.00000542
  -16.2762763    -0.00000170    -0.00000076
  -16.2362362    -0.00000954    -0.00000318
  -16.1961962    -0.00006113    -0.00002215
  -16.1561562    -0.00028513    -0.00011306
  -16.1161161    -0.00096504    -0.00041857
  -16.0760761    -0.00236800    -0.00112274
  -16.0360360    -0.00419529    -0.00216710
  -15.9959960    -0.00524553    -0.00290202
  -15.9559560    -0.00401107    -0.00211420
  -15.9159159     0.00057761     0.00169640
  -15.8758759     0.00888746     0.00977946
  -15.8358358     0.01899108     0.02092455
  -15.7957958     0.02478821     0.02913168
  -15.7557558     0.02017779     0.02774031
  -15.7157157     0.00749498     0.01810855
  -15.6756757    -0.00334226     0.00891405
  -15.6356356    -0.00631539     0.00535704
  -15.5955956    -0.00439181     0.00490693
  -15.5555556    -0.00257127     0.00370379
  -15.5155155    -0.00239848     0.00121959
  -15.4754755    -0.00488713    -0.00255556
  -15.4354354    -0.01548732    -0.01195166
  -15.3953954    -0.04455894    -0.03677480
  -15.3553554    -0.09849728    -0.08556345
  -15.3153153    -0.16366156    -0.15051286
  -15.2752753    -0.20560294    -0.20106144
  -15.2352352    -0.19921924    -0.20701673
  -15.1951952    -0.15531416    -0.17030615
  -15.1551552    -0.10583541    -0.12178687
  -15.1151151    -0.07581041    -0.09235296
  -15.0750751    -0.07881278    -0.09681567
  -15.0350350    -0.11808300    -0.12922182
  -14.9949950    -0.17629803    -0.16376491
  -14.9549550    -0.21834864    -0.17616024
  -14.9149149    -0.21872034    -0.16522280
  -14.8748749    -0.18018683    -0.14155087
  -14.8348348    -0.12349397    -0.10900536
  -14.7947948    -0.07043575    -0.07122640
  -14.7547548    -0.03606987    -0.04018431
  -14.7147147    -0.02548174    -0.02679986
  -14.6746747    -0.03303567    -0.03033701
  -14.6346346    -0.04463902    -0.03935404
  -14.5945946    -0.04599859    -0.04148680
  -14.5545546    -0.03496426    -0.03462646
  -14.5145145    -0.02274077    -0.02831464
  -14.4744745    -0.02157072    -0.03386392
  -14.4344344    -0.03658380    -0.05426203
  -14.3943944    -0.06475053    -0.08009591
  -14.3543544    -0.09287698    -0.09486584
  -14.3143143    -0.10377405    -0.09025234
  -14.2742743    -0.09245410    -0.07330843
  -14.2342342    -0.06902727    -0.05426824
  -14.1941942    -0.04479532    -0.03636578
  -14.1541542    -0.02491631    -0.02049973
  -14.1141141    -0.01135581    -0.00923933
  -14.0740741    -0.00438221    -0.00403694
  -14.0340340    -0.00283697    -0.00449106
  -13.9939940    -0.00634147    -0.01037279
  -13.9539540    -0.01590445    -0.02063321
  -13.9139139    -0.03009112    -0.03027327
  -13.8738739    -0.04146489    -0.03229973
  -13.8338338    -0.04148721    -0.02503120
  -13.7937938    -0.03015522    -0.01416953
  -13.7537538    -0.01607578    -0.00625763
  -13.7137137    -0.00691748    -0.00352020
  -13.6736737    -0.00427225    -0.00504731
  -13.6336336    -0.00634302    -0.00912150
  -13.5935936    -0.01123662    -0.01392132
  -13.5535536    -0.01800981    -0.01853655
  -13.5135135    -0.02606941    -0.02346662
  -13.4734735    -0.03285917    -0.02853186
  -13.4334334    -0.03377974    -0.03127414
  -13.3933934    -0.02729989    -0.02907003
  -13.3533534    -0.01777522    -0.02229022
  -13.3133133    -0.01088862    -0.01481829
  -13.2732733    -0.00944042    -0.01181269
  -13.2332332    -0.01454605    -0.01737090
  -13.1931932    -0.02783293    -0.03355920
  -13.1531532    -0.05080868    -0.05883497
  -13.1131131    -0.08037593    -0.08577357
  -13.0730731    -0.10452342    -0.10295694
  -13.0330330    -0.10915101    -0.10299589
  -12.9929930    -0.09291188    -0.08853943
  -12.9529530    -0.06797909    -0.06786924
  -12.9129129    -0.04538441    -0.04727432
  -12.8728729    -0.02821580    -0.03052515
  -12.8328328    -0.01691885    -0.02048794
  -12.7927928    -0.01241203    -0.01742830
  -12.7527528    -0.01419872    -0.01820644
  -12.7127127    -0.01909236    -0.01905444
  -12.6726727    -0.02273518    -0.01942393
  -12.6326326    -0.02339407    -0.02216602
  -12.5925926    -0.02376415    -0.02891888
  -12.5525526    -0.02753597    -0.03649125
  -12.5125125    -0.03520999    -0.03884085
  -12.4724725    -0.04295388    -0.03265994
  -12.4324324    -0.04427273    -0.02092160
  -12.3923924    -0.03567284    -0.01015117
  -12.3523524    -0.02147873    -0.00482019
  -12.3123123    -0.00988994    -0.00544834
  -12.2722723    -0.00564479    -0.00997243
  -12.2322322    -0.00849458    -0.01505656
  -12.1921922    -0.01509960    -0.01819481
  -12.1521522    -0.02044995    -0.02020722
  -12.1121121    -0.02131788    -0.02389116
  -12.0720721    -0.02003432    -0.02982874
  -12.0320320    -0.02177530    -0.03583320
  -11.9919920    -0.02836169    -0.04005753
  -11.9519520    -0.03813821    -0.04206469
  -11.9119119    -0.04913384    -0.04136791
  -11.8718719    -0.05728628    -0.03725661
  -11.8318318    -0.05626673    -0.03052881
  -11.7917918    -0.04506257    -0.02373276
  -11.7517518    -0.03064690    -0.01864789
  -11.7117117    -0.02000566    -0.01487594
  -11.6716717    -0.01479429    -0.01172258
  -11.6316316    -0.01344366    -0.01002246
  -11.5915916    -0.01370029    -0.01099275
  -11.5515516    -0.01367115    -0.01418545
  -11.5115115    -0.01249783    -0.01805810
  -11.4714715    -0.01045328    -0.02233799
  -11.4314314    -0.00920365    -0.02762064
  -11.3913914    -0.01175445    -0.03203789
  -11.3513514    -0.02020800    -0.03134542
  -11.3113113    -0.03201592    -0.02387874
  -11.2712713    -0.03943593    -0.01317472
  -11.2312312    -0.03605926    -0.00459819
  -11.1911912    -0.02406431    -0.00082829
  -11.1511512    -0.01168454    -0.00144519
  -11.1111111    -0.00466200    -0.00545017
  -11.0710711    -0.00349344    -0.01183623
  -11.0310310    -0.00647301    -0.01771437
  -10.9909910    -0.01123894    -0.01892531
  -10.9509510    -0.01442954    -0.01432756
  -10.9109109    -0.01349076    -0.00751184
  -10.8708709    -0.00930572    -0.00306467
  -10.8308308    -0.00515359    -0.00298375
  -10.7907908    -0.00341213    -0.00715912
  -10.7507508    -0.00477332    -0.01520367
  -10.7107107    -0.00994177    -0.02622533
  -10.6706707    -0.01984996    -0.03745774
  -10.6306306    -0.03276126    -0.04516074
  -10.5905906    -0.04291511    -0.04705611
  -10.5505506    -0.04568409    -0.04290431
  -10.5105105    -0.04288775    -0.03468456
  -10.4704705    -0.03878808    -0.02701168
  -10.4304304    -0.03368402    -0.02389975
  -10.3903904    -0.02629084    -0.02468781
  -10.3503504    -0.01853366    -0.02585339
  -10.3103103    -0.01400845    -0.02575453
  -10.2702703    -0.01487320    -0.02502648
