#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000001     0.00000000
  -19.0390390     0.00000004     0.00000003
  -18.9989990     0.00000025     0.00000017
  -18.9589590     0.00000101     0.00000077
  -18.9189189     0.00000298     0.00000252
  -18.8788789     0.00000635     0.00000599
  -18.8388388     0.00000984     0.00001032
  -18.7987988     0.00001106     0.00001291
  -18.7587588     0.00000902     0.00001172
  -18.7187187     0.00000534     0.00000772
  -18.6786787     0.00000229     0.00000369
  -18.6386386     0.00000073     0.00000128
  -18.5985986     0.00000027     0.00000035
  -18.5585586     0.00000079     0.00000031
  -18.5185185     0.00000379     0.00000153
  -18.4784785     0.00001371     0.00000660
  -18.4384384     0.00003601     0.00002078
  -18.3983984     0.00006867     0.00004751
  -18.3583584     0.00009542     0.00007904
  -18.3183183     0.00009878     0.00009681
  -18.2782783     0.00008642     0.00009347
  -18.2382382     0.00009632     0.00009375
  -18.1981982     0.00016696     0.00014082
  -18.1581582     0.00029392     0.00025075
  -18.1181181     0.00041429     0.00037755
  -18.0780781     0.00045403     0.00044125
  -18.0380380     0.00039506     0.00040357
  -17.9979980     0.00027904     0.00029655
  -17.9579580     0.00016043     0.00017790
  -17.9179179     0.00007371     0.00008647
  -17.8778779     0.00002712     0.00003343
  -17.8378378     0.00001272     0.00001192
  -17.7977978     0.00002589     0.00001340
  -17.7577578     0.00007658     0.00004223
  -17.7177177     0.00017316     0.00011324
  -17.6776777     0.00028572     0.00022294
  -17.6376376     0.00034483     0.00032156
  -17.5975976     0.00031071     0.00034511
  -17.5575576     0.00023535     0.00029522
  -17.5175175     0.00024056     0.00026724
  -17.4774775     0.00046130     0.00039996
  -17.4374374     0.00099451     0.00080924
  -17.3973974     0.00179972     0.00151031
  -17.3573574     0.00258184     0.00230704
  -17.3173173     0.00287657     0.00277796
  -17.2772773     0.00244521     0.00256942
  -17.2372372     0.00156199     0.00178865
  -17.1971972     0.00074160     0.00092404
  -17.1571572     0.00026011     0.00035129
  -17.1171171     0.00006976     0.00009868
  -17.0770771     0.00003108     0.00002711
  -17.0370370     0.00008645     0.00004217
  -16.9969970     0.00028196     0.00015385
  -16.9569570     0.00068023     0.00043611
  -16.9169169     0.00119173     0.00089895
  -16.8768769     0.00151691     0.00134592
  -16.8368368     0.00141321     0.00147070
  -16.7967968     0.00101575     0.00121004
  -16.7567568     0.00074714     0.00088850
  -16.7167167     0.00093341     0.00091332
  -16.6766767     0.00152287     0.00136897
  -16.6366366     0.00206858     0.00189351
  -16.5965966     0.00208109     0.00198647
  -16.5565566     0.00152363     0.00152275
  -16.5165165     0.00081070     0.00084810
  -16.4764765     0.00031970     0.00034420
  -16.4364364     0.00012756     0.00011088
  -16.3963964     0.00017759     0.00007400
  -16.3563564     0.00047424     0.00019956
  -16.3163163     0.00104785     0.00054422
  -16.2762763     0.00179165     0.00113867
  -16.2362362     0.00242189     0.00184476
  -16.1961962     0.00264589     0.00237769
  -16.1561562     0.00238552     0.00250559
  -16.1161161     0.00189890     0.00225105
  -16.0760761     0.00162711     0.00192388
  -16.0360360     0.00174551     0.00183767
  -15.9959960     0.00192711     0.00191689
  -15.9559560     0.00174295     0.00178909
  -15.9159159     0.00119552     0.00132091
  -15.8758759     0.00065507     0.00080351
  -15.8358358     0.00042314     0.00059246
  -15.7957958     0.00057608     0.00078421
  -15.7557558     0.00108790     0.00120759
  -15.7157157     0.00190189     0.00162949
  -15.6756757     0.00299388     0.00207925
  -15.6356356     0.00447385     0.00295098
  -15.5955956     0.00630182     0.00453413
  -15.5555556     0.00772200     0.00635939
  -15.5155155     0.00761757     0.00727696
  -15.4754755     0.00588740     0.00655627
  -15.4354354     0.00391822     0.00488281
  -15.3953954     0.00336261     0.00388887
  -15.3553554     0.00476387     0.00463397
  -15.3153153     0.00720875     0.00666428
  -15.2752753     0.00907338     0.00850496
  -15.2352352     0.00941568     0.00907695
  -15.1951952     0.00857527     0.00849148
  -15.1551552     0.00735821     0.00744288
  -15.1151151     0.00645621     0.00658580
  -15.0750751     0.00669764     0.00669871
  -15.0350350     0.00867178     0.00833880
  -14.9949950     0.01187455     0.01102321
  -14.9549550     0.01498162     0.01359950
  -14.9149149     0.01693922     0.01534905
  -14.8748749     0.01716700     0.01594300
  -14.8348348     0.01518688     0.01479380
  -14.7947948     0.01126424     0.01171755
  -14.7547548     0.00709315     0.00808173
  -14.7147147     0.00481668     0.00611797
  -14.6746747     0.00540862     0.00680266
  -14.6346346     0.00796915     0.00875836
  -14.5945946     0.01032790     0.00963538
  -14.5545546     0.01087886     0.00874612
  -14.5145145     0.00994748     0.00760840
  -14.4744745     0.00890243     0.00769574
  -14.4344344     0.00869926     0.00889251
  -14.3943944     0.00978725     0.01033937
  -14.3543544     0.01199284     0.01150316
  -14.3143143     0.01393436     0.01209439
  -14.2742743     0.01383629     0.01164552
  -14.2342342     0.01134633     0.00979968
  -14.1941942     0.00798118     0.00718691
  -14.1541542     0.00572033     0.00528150
  -14.1141141     0.00531824     0.00487200
  -14.0740741     0.00598929     0.00539451
  -14.0340340     0.00689910     0.00639156
  -13.9939940     0.00882099     0.00892979
  -13.9539540     0.01330452     0.01415420
  -13.9139139     0.01949273     0.02018104
  -13.8738739     0.02313433     0.02243035
  -13.8338338     0.02074870     0.01858084
  -13.7937938     0.01388849     0.01148319
  -13.7537538     0.00743143     0.00595832
  -13.7137137     0.00506200     0.00479155
  -13.6736737     0.00775093     0.00823793
  -13.6336336     0.01421003     0.01453142
  -13.5935936     0.02127286     0.02034484
  -13.5535536     0.02633227     0.02358263
  -13.5135135     0.03050116     0.02610846
  -13.4734735     0.03683517     0.03150043
  -13.4334334     0.04562860     0.04060422
  -13.3933934     0.05384419     0.05055317
  -13.3533534     0.05804818     0.05711778
  -13.3133133     0.05708455     0.05796812
  -13.2732733     0.05322255     0.05443041
  -13.2332332     0.05021256     0.05013236
  -13.1931932     0.05003024     0.04850396
  -13.1531532     0.05188911     0.05030154
  -13.1131131     0.05269047     0.05176230
  -13.0730731     0.04860802     0.04771685
  -13.0330330     0.03915480     0.03813614
  -12.9929930     0.02883888     0.02858476
  -12.9529530     0.02232746     0.02404835
  -12.9129129     0.02045112     0.02547243
  -12.8728729     0.02265725     0.03096965
  -12.8328328     0.02906165     0.03711934
  -12.7927928     0.03778988     0.04036596
  -12.7527528     0.04423132     0.03903730
  -12.7127127     0.04497943     0.03445965
  -12.6726727     0.04094793     0.03089276
  -12.6326326     0.03685779     0.03216543
  -12.5925926     0.03692180     0.03639789
  -12.5525526     0.03945035     0.03721325
  -12.5125125     0.03857543     0.03133752
  -12.4724725     0.03208043     0.02176760
  -12.4324324     0.02329986     0.01361582
  -12.3923924     0.01602959     0.00978186
  -12.3523524     0.01157727     0.01077113
  -12.3123123     0.00992473     0.01661619
  -12.2722723     0.01186581     0.02648898
  -12.2322322     0.01948395     0.03628659
  -12.1921922     0.03260332     0.04061339
  -12.1521522     0.04503536     0.03872052
  -12.1121121     0.04887588     0.03487158
  -12.0720721     0.04362334     0.03296406
  -12.0320320     0.03682250     0.03456599
  -11.9919920     0.03586090     0.04065164
  -11.9519520     0.04296164     0.05059564
  -11.9119119     0.05565877     0.05975764
  -11.8718719     0.06736873     0.06354398
  -11.8318318     0.07090240     0.06619516
  -11.7917918     0.06708472     0.07951023
  -11.7517518     0.06705941     0.10711758
  -11.7117117     0.08239828     0.13387420
  -11.6716717     0.11415325     0.13983104
  -11.6316316     0.14864308     0.12448317
  -11.5915916     0.16431682     0.10640103
  -11.5515516     0.15121516     0.09887570
  -11.5115115     0.12061633     0.09761442
  -11.4714715     0.09074690     0.09265324
  -11.4314314     0.07349847     0.08287775
  -11.3913914     0.07395701     0.07519275
  -11.3513514     0.08823229     0.07318497
  -11.3113113     0.10377918     0.07134213
  -11.2712713     0.10996737     0.06142418
  -11.2312312     0.10422227     0.04278856
  -11.1911912     0.08756464     0.02377128
  -11.1511512     0.06288673     0.01355915
  -11.1111111     0.03789934     0.01668477
  -11.0710711     0.02246296     0.03333875
  -11.0310310     0.02168465     0.05862429
  -10.9909910     0.03324266     0.08287511
  -10.9509510     0.05008401     0.09875519
  -10.9109109     0.06525988     0.10659832
  -10.8708709     0.07542963     0.11019854
  -10.8308308     0.08260492     0.11223557
  -10.7907908     0.09471961     0.11472012
  -10.7507508     0.12034094     0.12078627
  -10.7107107     0.16025499     0.13709187
  -10.6706707     0.20593442     0.17079092
  -10.6306306     0.24264189     0.21984927
  -10.5905906     0.25487532     0.27369339
  -10.5505506     0.23835807     0.32911958
  -10.5105105     0.20793592     0.39388075
  -10.4704705     0.19020156     0.46168969
  -10.4304304     0.21291521     0.49824758
  -10.3903904     0.29538245     0.47885604
  -10.3503504     0.42445394     0.43374101
  -10.3103103     0.54183855     0.42297891
  -10.2702703     0.59163523     0.45854756
  -10.2302302     0.58259855     0.48002557
  -10.1901902     0.56749277     0.42518290
