#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -5.1451452     4.79028682     2.35091906
   -5.1051051     5.26781562     2.54519057
   -5.0650651     5.50309690     2.67888264
   -5.0250250     5.38702134     2.63668777
   -4.9849850     4.92947410     2.49716284
   -4.9449449     4.32247202     2.32947611
   -4.9049049     3.81966141     2.12601042
   -4.8648649     3.50095151     1.95804540
   -4.8248248     3.27960590     1.99037136
   -4.7847848     3.10429464     2.28088253
   -4.7447447     2.96941077     2.67461042
   -4.7047047     2.79640778     2.96852480
   -4.6646647     2.47548425     3.12394482
   -4.6246246     1.99820678     3.23356057
   -4.5845846     1.47816114     3.35638217
   -4.5445445     1.05242254     3.47855649
   -4.5045045     0.79559255     3.52407297
   -4.4644645     0.72204414     3.35995240
   -4.4244244     0.81435746     2.92682828
   -4.3843844     1.02294203     2.34530610
   -4.3443443     1.26629463     1.79759231
   -4.3043043     1.44098429     1.38412892
   -4.2642643     1.45104391     1.14282420
   -4.2242242     1.28822851     1.08786139
   -4.1841842     1.08413923     1.16409914
   -4.1441441     1.02370693     1.23519913
   -4.1041041     1.18324192     1.18701248
   -4.0640641     1.45738947     1.03519324
   -4.0240240     1.64348604     0.89357120
   -3.9839840     1.60621480     0.84437129
   -3.9439439     1.37197359     0.87322192
   -3.9039039     1.07128874     0.92316630
   -3.8638639     0.82192017     0.97224956
   -3.8238238     0.68136160     1.02947761
   -3.7837838     0.65316741     1.06944953
   -3.7437437     0.69730514     1.02808243
   -3.7037037     0.76158621     0.88464698
   -3.6636637     0.81359028     0.70230666
   -3.6236236     0.83399840     0.56381821
   -3.5835836     0.80627691     0.49645467
   -3.5435435     0.73174161     0.46755715
   -3.5035035     0.63928135     0.42967451
   -3.4634635     0.56697493     0.36413895
   -3.4234234     0.53119859     0.29562308
   -3.3833834     0.52040407     0.27080376
   -3.3433433     0.51898454     0.31681004
   -3.3033033     0.51592316     0.42074707
   -3.2632633     0.49145460     0.54975933
   -3.2232232     0.43087090     0.66886555
   -3.1831832     0.35688474     0.72937372
   -3.1431431     0.31455427     0.68936204
   -3.1031031     0.32229274     0.57836630
   -3.0630631     0.36809859     0.48888719
   -3.0230230     0.43872456     0.47715806
   -2.9829830     0.51431338     0.51400049
   -2.9429429     0.55896692     0.53078626
   -2.9029029     0.55526555     0.48099729
   -2.8628629     0.52350120     0.37135902
   -2.8228228     0.48639498     0.25558748
   -2.7827828     0.44389712     0.19436804
   -2.7427427     0.39122456     0.21407505
   -2.7027027     0.34168909     0.29473779
   -2.6626627     0.32728806     0.38747651
   -2.6226226     0.37236835     0.44836128
   -2.5825826     0.45757027     0.46371106
   -2.5425425     0.52329511     0.44522731
   -2.5025025     0.52520793     0.41295930
   -2.4624625     0.47051934     0.38760932
   -2.4224224     0.39329387     0.38035946
   -2.3823824     0.32687589     0.38298443
   -2.3423423     0.30067035     0.38125750
   -2.3023023     0.32284443     0.37418494
   -2.2622623     0.36325494     0.36487259
   -2.2222222     0.38208988     0.34337193
   -2.1821822     0.37167314     0.29687081
   -2.1421421     0.34910163     0.23038929
   -2.1021021     0.32518055     0.16540766
   -2.0620621     0.30141687     0.12148715
   -2.0220220     0.27632597     0.10510220
   -1.9819820     0.24396067     0.11271091
   -1.9419419     0.20379663     0.13658148
   -1.9019019     0.17034275     0.16567368
   -1.8618619     0.15875050     0.18948721
   -1.8218218     0.16695177     0.20673355
   -1.7817818     0.18458008     0.22320903
   -1.7417417     0.21215529     0.23789572
   -1.7017017     0.25692379     0.23873870
   -1.6616617     0.31056455     0.21559477
   -1.6216216     0.34180518     0.17308634
   -1.5815816     0.32291587     0.12701146
   -1.5415415     0.26099718     0.09138808
   -1.5015015     0.18767114     0.07414855
   -1.4614615     0.12635864     0.07965761
   -1.4214214     0.08643506     0.10449515
   -1.3813814     0.07400605     0.13466869
   -1.3413413     0.09015224     0.15786738
   -1.3013013     0.12503337     0.17248346
   -1.2612613     0.16177700     0.17845848
   -1.2212212     0.18788986     0.17286014
   -1.1811812     0.20522839     0.15828932
   -1.1411411     0.22549078     0.14315649
   -1.1011011     0.25190331     0.13627487
   -1.0610611     0.26951112     0.14577764
   -1.0210210     0.25908110     0.17162965
   -0.9809810     0.22299757     0.19948518
   -0.9409409     0.19263349     0.21467975
   -0.9009009     0.19985562     0.21786218
   -0.8608609     0.24498209     0.21764823
   -0.8208208     0.30364871     0.21553021
   -0.7807808     0.35114096     0.20612083
   -0.7407407     0.36356517     0.18700180
   -0.7007007     0.32029591     0.16499769
   -0.6606607     0.23157128     0.15573701
   -0.6206206     0.14462946     0.17127850
   -0.5805806     0.10489742     0.20321290
   -0.5405405     0.12011744     0.22904769
   -0.5005005     0.16253756     0.23921579
   -0.4604605     0.19927580     0.24355716
   -0.4204204     0.22069445     0.24957826
   -0.3803804     0.23679797     0.24875655
   -0.3403403     0.25041845     0.22814040
   -0.3003003     0.24987554     0.18958637
   -0.2602603     0.23017800     0.15386613
   -0.2202202     0.20375182     0.14396788
   -0.1801802     0.18554563     0.16534016
   -0.1401401     0.18156468     0.20260319
   -0.1001001     0.19086480     0.23204303
   -0.0600601     0.20758926     0.23842552
   -0.0200200     0.22387978     0.22432516
    0.0200200     0.23573563     0.20463400
    0.0600601     0.24513572     0.19138135
    0.1001001     0.25489734     0.18479913
    0.1401401     0.25943577     0.18148143
    0.1801802     0.24859888     0.18556420
    0.2202202     0.22880109     0.20311878
    0.2602603     0.22643073     0.23218233
    0.3003003     0.25871940     0.26569258
    0.3403403     0.31207635     0.29311373
    0.3803804     0.35502083     0.29731155
    0.4204204     0.36409194     0.26946219
    0.4604605     0.33708818     0.22831629
    0.5005005     0.29077851     0.20474959
    0.5405405     0.24883733     0.20803366
    0.5805806     0.22598769     0.22149107
    0.6206206     0.21940946     0.22598444
    0.6606607     0.21821293     0.21801159
    0.7007007     0.21883431     0.21057677
    0.7407407     0.22115963     0.22091124
    0.7807808     0.21868898     0.25093650
    0.8208208     0.21447266     0.27841072
    0.8608609     0.23527552     0.27594029
    0.9009009     0.29997781     0.24118190
    0.9409409     0.38106065     0.20225613
    0.9809810     0.42529556     0.19388951
    1.0210210     0.40917315     0.22956842
    1.0610611     0.35520486     0.28889693
    1.1011011     0.30254186     0.33283960
    1.1411411     0.27549266     0.33901332
    1.1811812     0.26990859     0.31814484
    1.2212212     0.26259163     0.29942640
    1.2612613     0.24139235     0.30633108
    1.3013013     0.22114913     0.33407616
    1.3413413     0.22331343     0.35018749
    1.3813814     0.25156050     0.32840715
    1.4214214     0.28858443     0.27358573
    1.4614615     0.30710361     0.21428876
    1.5015015     0.29291276     0.18542450
    1.5415415     0.26157339     0.20905733
    1.5815816     0.24161687     0.27398090
    1.6216216     0.24692651     0.33308124
    1.6616617     0.27240519     0.33631058
    1.7017017     0.30190752     0.28016761
    1.7417417     0.31643727     0.21703234
    1.7817818     0.31130382     0.20325015
    1.8218218     0.30643958     0.24065912
    1.8618619     0.32166216     0.27733440
    1.9019019     0.34220302     0.26989812
    1.9419419     0.33219989     0.23309892
    1.9819820     0.28406528     0.21300928
    2.0220220     0.22791174     0.22936533
    2.0620621     0.18961357     0.26732601
    2.1021021     0.16956113     0.30470257
    2.1421421     0.16447744     0.32108931
    2.1821822     0.17729756     0.30320087
    2.2222222     0.20447302     0.26467534
    2.2622623     0.24138629     0.24121463
    2.3023023     0.29707065     0.25568233
    2.3423423     0.38002619     0.29989990
    2.3823824     0.46917188     0.34802402
    2.4224224     0.51828673     0.38072548
    2.4624625     0.49932228     0.39615639
    2.5025025     0.42883097     0.39594154
    2.5425425     0.34399772     0.37104985
    2.5825826     0.26959394     0.31608239
    2.6226226     0.21769511     0.24862011
    2.6626627     0.19889959     0.19937069
    2.7027027     0.21465953     0.18783793
    2.7427427     0.25162556     0.21380562
    2.7827828     0.29793296     0.26474383
    2.8228228     0.34758415     0.32439774
    2.8628629     0.37981534     0.37475318
    2.9029029     0.36446602     0.39411251
    2.9429429     0.30266631     0.36751502
    2.9829830     0.24001712     0.31000321
    3.0230230     0.22804749     0.26424037
    3.0630631     0.27575870     0.25864304
    3.1031031     0.33886046     0.27860997
    3.1431431     0.36044123     0.28624682
    3.1831832     0.32323231     0.25653853
    3.2232232     0.25674309     0.19600190
    3.2632633     0.19859572     0.13726906
    3.3033033     0.16275778     0.11328408
    3.3433433     0.14459084     0.13192391
    3.3833834     0.13568145     0.17099101
    3.4234234     0.12484585     0.19719102
    3.4634635     0.10508675     0.19808866
    3.5035035     0.08953455     0.19307844
    3.5435435     0.10481969     0.20769657
    3.5835836     0.16194599     0.24539666
    3.6236236     0.24027799     0.28834381
    3.6636637     0.30353841     0.31876484
    3.7037037     0.33300448     0.33518584
    3.7437437     0.34262168     0.34913158
    3.7837838     0.35383344     0.36561441
    3.8238238     0.36030609     0.36868658
    3.8638639     0.33840992     0.34012999
    3.9039039     0.29367165     0.29554997
    3.9439439     0.26629908     0.27705487
    3.9839840     0.28060083     0.30219240
    4.0240240     0.31989338     0.34681132
    4.0640641     0.36367535     0.38505787
    4.1041041     0.41503202     0.41827773
    4.1441441     0.47096971     0.45286592
    4.1841842     0.49797216     0.47203035
    4.2242242     0.46784101     0.44848577
    4.2642643     0.40115263     0.38035213
    4.3043043     0.34515245     0.29980292
    4.3443443     0.31602050     0.24130542
    4.3843844     0.29384960     0.21411011
    4.4244244     0.26725057     0.21269610
    4.4644645     0.24787904     0.23559252
    4.5045045     0.24841908     0.27793515
    4.5445445     0.27203801     0.31787559
    4.5845846     0.30694890     0.32730480
    4.6246246     0.31990336     0.29623191
    4.6646647     0.28470279     0.24677505
    4.7047047     0.22450389     0.22350554
    4.7447447     0.19867164     0.25707922
    4.7847848     0.24101377     0.33125319
    4.8248248     0.32478453     0.39927591
    4.8648649     0.39174102     0.43532401
    4.9049049     0.40817677     0.44926391
    4.9449449     0.38831423     0.45309107
    4.9849850     0.37008027     0.44557132
    5.0250250     0.37993924     0.42509965
    5.0650651     0.41770113     0.38711379
    5.1051051     0.45654755     0.32787641
    5.1451452     0.45801656     0.26862835
    5.1851852     0.40663079     0.24144830
    5.2252252     0.32937947     0.24414596
    5.2652653     0.27148518     0.24294900
    5.3053053     0.26093725     0.22167721
    5.3453453     0.29836718     0.20640811
    5.3853854     0.36363593     0.24068576
    5.4254254     0.42565403     0.33931871
    5.4654655     0.46194298     0.46047696
    5.5055055     0.47616270     0.53502888
    5.5455455     0.48525384     0.53452074
    5.5855856     0.48800769     0.49297679
    5.6256256     0.46262059     0.45935152
    5.6656657     0.40402316     0.44979514
    5.7057057     0.34587172     0.44397358
    5.7457458     0.32256984     0.41198421
    5.7857858     0.32068505     0.34437961
    5.8258258     0.29642915     0.26276916
    5.8658659     0.23760723     0.20562974
    5.9059059     0.18625604     0.20377816
    5.9459459     0.19896662     0.26174715
    5.9859860     0.29021486     0.35045476
    6.0260260     0.40941085     0.41736522
    6.0660661     0.47990679     0.42137557
    6.1061061     0.47353641     0.37144665
    6.1461461     0.43711613     0.32161237
    6.1861862     0.43250010     0.32055533
    6.2262262     0.46284217     0.38000929
    6.2662663     0.48093626     0.48535084
    6.3063063     0.46804520     0.60404376
    6.3463464     0.46674554     0.68322011
    6.3863864     0.51274758     0.66921630
    6.4264264     0.56859347     0.54924227
    6.4664665     0.56994971     0.37790058
    6.5065065     0.51721501     0.25130080
    6.5465466     0.47110040     0.24028262
    6.5865866     0.47270457     0.34226180
    6.6266266     0.50777950     0.48623818
    6.6666667     0.53293146     0.58332020
    6.7067067     0.51355624     0.59203527
    6.7467467     0.45468673     0.54208564
    6.7867868     0.40366376     0.49026052
    6.8268268     0.40217573     0.46472247
    6.8668669     0.43914682     0.46035173
    6.9069069     0.47259805     0.46707173
    6.9469470     0.48349836     0.48104775
    6.9869870     0.48100789     0.49479741
    7.0270270     0.46772683     0.49658512
    7.0670671     0.43055483     0.48782748
    7.1071071     0.36476665     0.48372220
    7.1471472     0.28477325     0.48129868
    7.1871872     0.21338132     0.45171865
    7.2272272     0.17660398     0.39207906
    7.2672673     0.19759382     0.35788270
    7.3073073     0.27519705     0.39902874
    7.3473473     0.37115687     0.47894981
    7.3873874     0.43482565     0.51320949
    7.4274274     0.45126183     0.48682817
    7.4674675     0.45676782     0.47290940
    7.5075075     0.49382506     0.52333297
    7.5475475     0.56005687     0.59468110
    7.5875876     0.61444918     0.60864217
    7.6276276     0.62299753     0.55029761
    7.6676677     0.58789231     0.46984905
    7.7077077     0.53491145     0.40813870
    7.7477478     0.47621120     0.36189646
    7.7877878     0.40060848     0.31599202
    7.8278278     0.30864599     0.27604523
    7.8678679     0.23530769     0.25976329
    7.9079079     0.22221545     0.27453572
    7.9479479     0.27449771     0.31775792
    7.9879880     0.35036353     0.38169528
    8.0280280     0.39611155     0.44309955
    8.0680681     0.39815096     0.47404500
    8.1081081     0.39602153     0.47622499
    8.1481482     0.43194007     0.47510828
    8.1881882     0.49585151     0.47756100
    8.2282282     0.54106665     0.46871523
    8.2682683     0.54282656     0.44765647
    8.3083083     0.51124012     0.43050897
    8.3483484     0.46024070     0.41697834
    8.3883884     0.39929201     0.38729440
    8.4284284     0.34660605     0.33922451
    8.4684685     0.32425655     0.29902215
    8.5085085     0.33948490     0.28776524
    8.5485485     0.37733509     0.29763004
    8.5885886     0.41069085     0.30648201
    8.6286286     0.41372611     0.30602864
    8.6686687     0.37176704     0.30570056
    8.7087087     0.29293903     0.30796121
    8.7487488     0.21140972     0.30309327
    8.7887888     0.17217890     0.29592173
    8.8288288     0.20932582     0.30861922
    8.8688689     0.32738731     0.34889853
    8.9089089     0.48641040     0.39675653
    8.9489490     0.60476093     0.42998396
    8.9889890     0.60748038     0.44995787
    9.0290290     0.49890929     0.47267981
    9.0690691     0.36745372     0.50801020
    9.1091091     0.30239933     0.55902410
    9.1491491     0.32989959     0.61939581
    9.1891892     0.42671238     0.66098741
    9.2292292     0.55882847     0.65462762
    9.2692693     0.68957259     0.60749141
    9.3093093     0.76344409     0.54868902
    9.3493494     0.72859635     0.49268791
    9.3893894     0.60243421     0.44952881
    9.4294294     0.47449135     0.44166837
    9.4694695     0.42517215     0.48182602
    9.5095095     0.46841408     0.55423791
    9.5495496     0.55626747     0.62414295
    9.5895896     0.61274308     0.65830564
    9.6296296     0.58847211     0.64227865
    9.6696697     0.50030942     0.57758504
    9.7097097     0.40950405     0.46904173
    9.7497497     0.36213483     0.33271317
    9.7897898     0.35565208     0.20833142
    9.8298298     0.35969508     0.14314529
    9.8698699     0.35424928     0.16203427
    9.9099099     0.34101583     0.25068852
    9.9499500     0.33591335     0.35969463
    9.9899900     0.35487478     0.44179791
   10.0300300     0.38819954     0.49978181
   10.0700701     0.40117420     0.57296477
   10.1101101     0.38543380     0.66825840
   10.1501502     0.38633262     0.74093248
   10.1901902     0.44987926     0.74798412
   10.2302302     0.56267756     0.68724726
   10.2702703     0.66945141     0.59383991
   10.3103103     0.72905686     0.52044572
   10.3503504     0.72932785     0.49582236
   10.3903904     0.67623663     0.49586346
   10.4304304     0.59536588     0.47878770
   10.4704705     0.52206340     0.43764552
   10.5105105     0.47424054     0.39626888
   10.5505506     0.43858605     0.36520463
   10.5905906     0.38730859     0.33220183
   10.6306306     0.31499947     0.29955068
   10.6706707     0.25137630     0.29731155
   10.7107107     0.22833407     0.34132289
   10.7507508     0.24710861     0.39975563
   10.7907908     0.28649161     0.42921400
   10.8308308     0.32962065     0.43381969
   10.8708709     0.37253184     0.45152864
   10.9109109     0.41992121     0.49067304
   10.9509510     0.47927805     0.52373354
   10.9909910     0.54522800     0.53481876
   11.0310310     0.59084072     0.53763234
   11.0710711     0.58985939     0.55210856
   11.1111111     0.55032216     0.57209333
   11.1511512     0.51610092     0.55864365
   11.1911912     0.52357738     0.48655720
   11.2312312     0.55735917     0.38950388
   11.2712713     0.56297176     0.32984735
   11.3113113     0.51285193     0.33254543
   11.3513514     0.44511859     0.36855446
   11.3913914     0.41673316     0.39799653
   11.4314314     0.43523481     0.42067685
   11.4714715     0.46453708     0.47777023
   11.5115115     0.48641583     0.59142025
   11.5515516     0.52697736     0.71064996
   11.5915916     0.61373735     0.74921405
   11.6316316     0.72202458     0.68292679
   11.6716717     0.78199354     0.58138005
   11.7117117     0.73949284     0.53128779
   11.7517518     0.60689468     0.54278399
   11.7917918     0.45655909     0.55060058
   11.8318318     0.36405525     0.51121518
   11.8718719     0.35844622     0.46300997
   11.9119119     0.41875407     0.46822216
   11.9519520     0.50363402     0.54395908
   11.9919920     0.58711880     0.67432650
   12.0320320     0.66848549     0.82868992
   12.0720721     0.75300683     0.94490485
   12.1121121     0.83677533     0.95101329
   12.1521522     0.89658714     0.83093219
   12.1921922     0.89118091     0.65064582
   12.2322322     0.79629552     0.50411849
   12.2722723     0.63113423     0.43428577
   12.3123123     0.44571733     0.41684335
   12.3523524     0.29718709     0.40854263
   12.3923924     0.22080046     0.38457542
   12.4324324     0.20509306     0.34023346
   12.4724725     0.21066161     0.29349746
   12.5125125     0.22165988     0.28681391
   12.5525526     0.25892666     0.35287519
   12.5925926     0.33604159     0.46854518
   12.6326326     0.42867527     0.56836987
   12.6726727     0.50048905     0.61734435
   12.7127127     0.54016788     0.64559920
   12.7527528     0.56354515     0.69097740
   12.7927928     0.59404121     0.72963055
   12.8328328     0.64349316     0.69649426
   12.8728729     0.69471621     0.56840731
   12.9129129     0.69994268     0.39550644
   12.9529530     0.61938674     0.25298950
   12.9929930     0.47594530     0.19556718
   13.0330330     0.35821380     0.25755640
   13.0730731     0.35612948     0.44654645
   13.1131131     0.48741263     0.70465286
   13.1531532     0.67538837     0.91003579
   13.1931932     0.80309635     0.96459957
   13.2332332     0.81122765     0.87559568
   13.2732733     0.74332650     0.72685326
   13.3133133     0.68617767     0.59221154
   13.3533534     0.68888946     0.51162968
   13.3933934     0.74353253     0.51360803
   13.4334334     0.80181095     0.59910772
   13.4734735     0.80675695     0.71948634
   13.5135135     0.74473484     0.80634393
   13.5535536     0.66188813     0.81573908
   13.5935936     0.60613408     0.74848913
   13.6336336     0.57307827     0.65077025
   13.6736737     0.53589634     0.58516536
   13.7137137     0.49971360     0.57365515
   13.7537538     0.48919807     0.56940717
   13.7937938     0.50346293     0.51159868
   13.8338338     0.51089328     0.40798755
   13.8738739     0.48633371     0.32847101
   13.9139139     0.44908948     0.32323978
   13.9539540     0.44734257     0.38138629
   13.9939940     0.49237155     0.45677311
   14.0340340     0.53210455     0.51451965
   14.0740741     0.51516220     0.56272874
   14.1141141     0.46511402     0.62716786
   14.1541542     0.45317435     0.68428132
   14.1941942     0.49908100     0.66742914
   14.2342342     0.53916658     0.56459992
   14.2742743     0.50555863     0.45475863
   14.3143143     0.41375812     0.42081511
   14.3543544     0.35262199     0.47113043
   14.3943944     0.39164406     0.56208302
   14.4344344     0.51292023     0.65772506
   14.4744745     0.63939962     0.74592657
   14.5145145     0.72048610     0.81470342
   14.5545546     0.77081501     0.83830647
   14.5945946     0.82087295     0.80121953
   14.6346346     0.85992533     0.72377471
   14.6746747     0.85058398     0.64282982
   14.7147147     0.78502116     0.57805294
   14.7547548     0.70878352     0.53975865
   14.7947948     0.68261802     0.55797128
   14.8348348     0.71876733     0.66253848
   14.8748749     0.77351377     0.82078081
   14.9149149     0.80876445     0.93423406
   14.9549550     0.81840671     0.92381564
   14.9949950     0.79164205     0.80123518
   15.0350350     0.71444328     0.65262998
   15.0750751     0.61078545     0.56485376
   15.1151151     0.52953853     0.56996579
   15.1551552     0.49611239     0.64691334
   15.1951952     0.50426654     0.74101433
   15.2352352     0.53293645     0.77915205
   15.2752753     0.55381741     0.71463913
   15.3153153     0.54710094     0.57481696
   15.3553554     0.52952520     0.44756694
   15.3953954     0.55095184     0.42148123
   15.4354354     0.63414237     0.52335666
   15.4754755     0.73036088     0.68086469
   15.5155155     0.76972558     0.76959653
   15.5555556     0.73900289     0.73844381
   15.5955956     0.68304440     0.65816058
   15.6356356     0.64916399     0.61478860
   15.6756757     0.64854703     0.59976301
   15.7157157     0.66205198     0.54688630
   15.7557558     0.66526869     0.44908265
   15.7957958     0.64322634     0.38491127
   15.8358358     0.59464330     0.42179278
   15.8758759     0.53093842     0.52940574
   15.9159159     0.47113834     0.61609237
   15.9559560     0.43549616     0.63489411
   15.9959960     0.43399553     0.61542010
   16.0360360     0.45609851     0.59995946
   16.0760761     0.48033433     0.59823484
   16.1161161     0.50546518     0.61040001
   16.1561562     0.56608896     0.64996655
   16.1961962     0.68724220     0.71164194
   16.2362362     0.82119584     0.74036939
   16.2762763     0.87477109     0.68552311
   16.3163163     0.81355240     0.57681545
   16.3563564     0.70224219     0.49352860
   16.3963964     0.62910107     0.47060987
   16.4364364     0.61495719     0.48080486
   16.4764765     0.62080115     0.49235068
   16.5165165     0.63150975     0.50807938
   16.5565566     0.67176350     0.55827814
   16.5965966     0.73000414     0.66464726
   16.6366366     0.74697740     0.80496619
   16.6766767     0.70930220     0.92456856
   16.7167167     0.68475626     0.98074829
   16.7567568     0.72792266     0.95690700
   16.7967968     0.79935811     0.85282569
   16.8368368     0.82359723     0.70274476
   16.8768769     0.79764622     0.58878553
   16.9169169     0.78055960     0.58334827
   16.9569570     0.78955132     0.67224021
   16.9969970     0.78001043     0.76852040
   17.0370370     0.73540780     0.81016394
   17.0770771     0.70681965     0.81456589
   17.1171171     0.73348742     0.81501832
   17.1571572     0.77530001     0.78795136
   17.1971972     0.75883911     0.69861236
   17.2372372     0.65820844     0.57825793
   17.2772773     0.51287681     0.50280252
   17.3173173     0.39870968     0.52239505
   17.3573574     0.38749475     0.62539893
   17.3973974     0.49401787     0.74600652
   17.4374374     0.64417567     0.80646314
   17.4774775     0.73000548     0.76617838
   17.5175175     0.72207520     0.64599633
   17.5575576     0.68491233     0.51314028
   17.5975976     0.66216930     0.43209084
   17.6376376     0.61717507     0.42646125
   17.6776777     0.51612700     0.48884747
   17.7177177     0.40852797     0.60263425
   17.7577578     0.38971207     0.73165989
   17.7977978     0.50031216     0.81418561
   17.8378378     0.67506535     0.80933411
   17.8778779     0.80221610     0.74456560
   17.9179179     0.83373550     0.67942398
   17.9579580     0.80502458     0.63014409
   17.9979980     0.75055079     0.56943905
   18.0380380     0.65761076     0.48402379
   18.0780781     0.51559379     0.39387581
   18.1181181     0.36717155     0.32425974
   18.1581582     0.28918568     0.29277450
   18.1981982     0.32529803     0.33327650
   18.2382382     0.43720451     0.48929298
   18.2782783     0.54259785     0.73788606
   18.3183183     0.61440741     0.94955094
   18.3583584     0.69664505     0.99067618
   18.3983984     0.80148759     0.86205160
   18.4384384     0.86163906     0.68066642
   18.4784785     0.82410265     0.54568413
   18.5185185     0.73388770     0.48346436
   18.5585586     0.68009716     0.48575019
   18.5985986     0.68779361     0.53050201
   18.6386386     0.70508587     0.58478448
   18.6786787     0.68561785     0.62138032
   18.7187187     0.63655944     0.62073848
   18.7587588     0.58098605     0.57068215
   18.7987988     0.51844121     0.48787247
   18.8388388     0.44440073     0.42030058
   18.8788789     0.37993115     0.41152698
   18.9189189     0.35265270     0.46457074
   18.9589590     0.36715538     0.54309343
   18.9989990     0.41906652     0.61039248
   19.0390390     0.50742168     0.65938611
   19.0790791     0.61242624     0.69680319
   19.1191191     0.69836761     0.71454505
   19.1591592     0.74022983     0.69133469
   19.1991992     0.71956288     0.61678582
   19.2392392     0.63012623     0.51471075
   19.2792793     0.51033820     0.43680370
   19.3193193     0.42350854     0.41418976
   19.3593594     0.40220860     0.42699743
   19.3993994     0.44713456     0.44552569
   19.4394394     0.54537084     0.47993411
   19.4794795     0.64390089     0.55236448
   19.5195195     0.66057304     0.63991229
   19.5595596     0.58307731     0.68929890
   19.5995996     0.50447602     0.67140619
   19.6396396     0.50930701     0.59441583
   19.6796797     0.57840103     0.49628882
   19.7197197     0.64017691     0.43358452
   19.7597598     0.65970809     0.43814184
   19.7997998     0.64488245     0.49099328
   19.8398398     0.60860934     0.55771694
