#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926     0.27177772     0.21538569
  -12.5525526     0.24017118     0.19732112
  -12.5125125     0.19509145     0.18528646
  -12.4724725     0.16034177     0.17780358
  -12.4324324     0.14918584     0.17052192
  -12.3923924     0.15982349     0.14953993
  -12.3523524     0.17151477     0.10825123
  -12.3123123     0.15877193     0.06114068
  -12.2722723     0.11850969     0.02914803
  -12.2322322     0.07369436     0.02356044
  -12.1921922     0.05035047     0.05090098
  -12.1521522     0.06261943     0.12083877
  -12.1121121     0.12035713     0.23962708
  -12.0720721     0.23830750     0.39884612
  -12.0320320     0.41786638     0.57263627
  -11.9919920     0.61325677     0.71880641
  -11.9519520     0.74543496     0.78444281
  -11.9119119     0.76942150     0.73196002
  -11.8718719     0.70272283     0.57496100
  -11.8318318     0.58322375     0.38091691
  -11.7917918     0.43720216     0.22741077
  -11.7517518     0.29734494     0.15639281
  -11.7117117     0.21335929     0.16778715
  -11.6716717     0.21645000     0.23788143
  -11.6316316     0.28375527     0.33029900
  -11.5915916     0.35369361     0.39897295
  -11.5515516     0.37494726     0.40610504
  -11.5115115     0.33872329     0.36099403
  -11.4714715     0.28001869     0.33230223
  -11.4314314     0.26022928     0.38455055
  -11.3913914     0.32343302     0.49444337
  -11.3513514     0.44383977     0.56723721
  -11.3113113     0.53804910     0.55042236
  -11.2712713     0.55514202     0.48599210
  -11.2312312     0.52985494     0.43356266
  -11.1911912     0.51967361     0.40178631
  -11.1511512     0.52402423     0.37599811
  -11.1111111     0.50554319     0.35893673
  -11.0710711     0.45804877     0.36805270
  -11.0310310     0.40811061     0.41610637
  -10.9909910     0.37216980     0.48896126
  -10.9509510     0.34721149     0.53856548
  -10.9109109     0.33544261     0.52134233
  -10.8708709     0.35572807     0.45331007
  -10.8308308     0.41933458     0.40027983
  -10.7907908     0.50620534     0.40071141
  -10.7507508     0.58708068     0.43282791
  -10.7107107     0.65148645     0.46956658
  -10.6706707     0.68704145     0.52060384
  -10.6306306     0.66739962     0.59423182
  -10.5905906     0.59384822     0.65629854
  -10.5505506     0.51123756     0.66532467
  -10.5105105     0.46388875     0.63006934
  -10.4704705     0.46876826     0.60534011
  -10.4304304     0.52395689     0.63420589
  -10.3903904     0.60462266     0.70418817
  -10.3503504     0.66462928     0.76728776
  -10.3103103     0.67465165     0.79149128
  -10.2702703     0.65331564     0.77227526
  -10.2302302     0.64759979     0.71560861
  -10.1901902     0.68790040     0.63886582
  -10.1501502     0.76354592     0.57364483
  -10.1101101     0.82810783     0.55008897
  -10.0700701     0.82834333     0.57978596
  -10.0300300     0.74698639     0.65052732
   -9.9899900     0.62019469     0.73300054
   -9.9499500     0.50414086     0.80093513
   -9.9099099     0.43311117     0.84657438
   -9.8698699     0.41572495     0.86478650
   -9.8298298     0.44674054     0.84330066
   -9.7897898     0.50623554     0.80137921
   -9.7497497     0.57079654     0.80007828
   -9.7097097     0.63428114     0.86590050
   -9.6696697     0.69784727     0.94164852
   -9.6296296     0.74755397     0.95292903
   -9.5895896     0.76027034     0.89049366
   -9.5495496     0.72523244     0.80180020
   -9.5095095     0.65625215     0.72681127
   -9.4694695     0.59243596     0.66337064
   -9.4294294     0.58654203     0.59250757
   -9.3893894     0.66950747     0.52106061
   -9.3493494     0.80862687     0.47985838
   -9.3093093     0.91902128     0.48440414
   -9.2692693     0.93842985     0.51923011
   -9.2292292     0.88027338     0.56372674
   -9.1891892     0.80551828     0.61590124
   -9.1491491     0.76479924     0.67828357
   -9.1091091     0.77165943     0.73025612
   -9.0690691     0.79744229     0.73672752
   -9.0290290     0.78501805     0.68764345
   -8.9889890     0.70144152     0.61093959
   -8.9489490     0.58348708     0.54462478
   -8.9089089     0.50904399     0.51242466
   -8.8688689     0.52087085     0.51955166
   -8.8288288     0.58814348     0.54946954
   -8.7887888     0.64338089     0.56638034
   -8.7487488     0.64684842     0.53787491
   -8.7087087     0.60732388     0.46428940
   -8.6686687     0.55686073     0.38454255
   -8.6286286     0.52361874     0.34560708
   -8.5885886     0.51974281     0.36461556
   -8.5485485     0.54406823     0.42032090
   -8.5085085     0.59367123     0.47470059
   -8.4684685     0.66503035     0.50639630
   -8.4284284     0.74258632     0.52880225
   -8.3883884     0.80250458     0.56941139
   -8.3483484     0.84061393     0.63341859
   -8.3083083     0.87781698     0.69560316
   -8.2682683     0.91659971     0.72247986
   -8.2282282     0.91313618     0.69440780
   -8.1881882     0.82457696     0.61251438
   -8.1481482     0.67337563     0.49872785
   -8.1081081     0.53258925     0.39003664
   -8.0680681     0.45511742     0.31936550
   -8.0280280     0.44564659     0.29613997
   -7.9879880     0.48317526     0.30513060
   -7.9479479     0.53264362     0.32212429
   -7.9079079     0.54799101     0.33475636
   -7.8678679     0.50000167     0.35160586
   -7.8278278     0.40210036     0.38693396
   -7.7877878     0.29962430     0.43647361
   -7.7477478     0.23778933     0.47938493
   -7.7077077     0.23433847     0.50939448
   -7.6676677     0.27022641     0.54755052
   -7.6276276     0.30765812     0.60696692
   -7.5875876     0.32676705     0.65532901
   -7.5475475     0.34301502     0.64012491
   -7.5075075     0.38019497     0.55471437
   -7.4674675     0.44015606     0.45401286
   -7.4274274     0.52083370     0.39917656
   -7.3873874     0.64061305     0.40809838
   -7.3473473     0.79911879     0.46094605
   -7.3073073     0.92613192     0.52492265
   -7.2672673     0.92755555     0.56298782
   -7.2272272     0.79041880     0.54943172
   -7.1871872     0.60121734     0.49627239
   -7.1471472     0.46368318     0.44475806
   -7.1071071     0.42600366     0.42263944
   -7.0670671     0.46723573     0.42263126
   -7.0270270     0.52718354     0.42041908
   -6.9869870     0.55875807     0.40481055
   -6.9469470     0.56328013     0.39418309
   -6.9069069     0.56874930     0.41843081
   -6.8668669     0.57643100     0.47761487
   -6.8268268     0.55522966     0.54181877
   -6.7867868     0.49340603     0.59967219
   -6.7467467     0.42560420     0.66505964
   -6.7067067     0.39810894     0.72669665
   -6.6666667     0.42174685     0.74198673
   -6.6266266     0.46752264     0.69103523
   -6.5865866     0.50331575     0.59309619
   -6.5465466     0.51641467     0.47169548
   -6.5065065     0.50219121     0.34388980
   -6.4664665     0.46130798     0.23608544
   -6.4264264     0.41001997     0.17870250
   -6.3863864     0.37129134     0.18408208
   -6.3463464     0.35974865     0.23386477
   -6.3063063     0.38338195     0.28833223
   -6.2662663     0.44694735     0.32103374
   -6.2262262     0.54493359     0.35103074
   -6.1861862     0.64992321     0.42500041
   -6.1461461     0.71229245     0.55303537
   -6.1061061     0.69624677     0.67660508
   -6.0660661     0.62391827     0.72013837
   -6.0260260     0.56074140     0.66589999
   -5.9859860     0.55348692     0.56456782
   -5.9459459     0.58817278     0.48290107
   -5.9059059     0.60589668     0.45287848
   -5.8658659     0.56886911     0.46636872
   -5.8258258     0.50787059     0.50789386
   -5.7857858     0.48870534     0.57671101
   -5.7457458     0.53731438     0.66480883
   -5.7057057     0.61236152     0.72954963
   -5.6656657     0.65568622     0.71827386
   -5.6256256     0.65300998     0.62605453
   -5.5855856     0.62681802     0.51354612
   -5.5455455     0.59836664     0.45717510
   -5.5055055     0.58332983     0.48873235
   -5.4654655     0.59251706     0.59083961
   -5.4254254     0.61836534     0.72748818
   -5.3853854     0.64317443     0.85312298
   -5.3453453     0.65701461     0.92269909
   -5.3053053     0.65070954     0.92757404
   -5.2652653     0.61209848     0.89431569
   -5.2252252     0.54949258     0.83981770
   -5.1851852     0.49814345     0.77128415
   -5.1451452     0.48374287     0.71880617
   -5.1051051     0.49208424     0.70842070
   -5.0650651     0.48539976     0.71614328
   -5.0250250     0.43956570     0.69363023
   -4.9849850     0.36485242     0.61776692
   -4.9449449     0.29921089     0.49824288
   -4.9049049     0.27631895     0.36789606
   -4.8648649     0.29946407     0.26962162
   -4.8248248     0.35825704     0.23193832
   -4.7847848     0.45580333     0.25331536
   -4.7447447     0.58948278     0.31018776
   -4.7047047     0.71392682     0.38106532
   -4.6646647     0.76029925     0.46364973
   -4.6246246     0.70478487     0.56329765
   -4.5845846     0.59125842     0.67780372
   -4.5445445     0.47495451     0.81082899
   -4.5045045     0.38213346     0.96813863
   -4.4644645     0.33832724     1.10515067
   -4.4244244     0.38936419     1.12500461
   -4.3843844     0.56131103     0.98798468
   -4.3443443     0.80424910     0.78364078
   -4.3043043     0.99634289     0.64224521
   -4.2642643     1.03423040     0.61520457
   -4.2242242     0.92400573     0.66728814
   -4.1841842     0.76895072     0.73139301
   -4.1441441     0.68550409     0.75259101
   -4.1041041     0.73648040     0.71815915
   -4.0640641     0.90051921     0.65850915
   -4.0240240     1.07737298     0.61510954
   -3.9839840     1.14854865     0.61389599
   -3.9439439     1.06485583     0.65378493
   -3.9039039     0.87871008     0.70533802
   -3.8638639     0.69356928     0.74189806
   -3.8238238     0.58782280     0.77167247
   -3.7837838     0.57052826     0.81032401
   -3.7437437     0.59439922     0.83778644
   -3.7037037     0.61555407     0.81638924
   -3.6636637     0.63460001     0.74140376
   -3.6236236     0.67038929     0.65920543
   -3.5835836     0.71388700     0.63859147
   -3.5435435     0.73253391     0.70213850
   -3.5035035     0.71256139     0.78062347
   -3.4634635     0.67311443     0.77861034
   -3.4234234     0.63973576     0.68825865
   -3.3833834     0.62534778     0.59416333
   -3.3433433     0.63046517     0.57463879
   -3.3033033     0.63766310     0.64223570
   -3.2632633     0.61466431     0.76322399
   -3.2232232     0.55070131     0.88021932
   -3.1831832     0.48831558     0.92060701
   -3.1431431     0.49003347     0.84729712
   -3.1031031     0.57328973     0.71898603
   -3.0630631     0.71070986     0.64296192
   -3.0230230     0.87130490     0.66004690
   -2.9829830     1.00554528     0.71889494
   -2.9429429     1.03422036     0.73839422
   -2.9029029     0.92964266     0.66747797
   -2.8628629     0.76880117     0.52575465
   -2.8228228     0.65165061     0.40159894
   -2.7827828     0.60592155     0.38766314
   -2.7427427     0.59874670     0.51750519
   -2.7027027     0.61274197     0.75525428
   -2.6626627     0.68672605     1.01568765
   -2.6226226     0.85795508     1.19925388
   -2.5825826     1.06157125     1.24623076
   -2.5425425     1.14993743     1.17158128
   -2.5025025     1.05256932     1.04774189
   -2.4624625     0.85792884     0.96269149
   -2.4224224     0.71090150     0.97700287
   -2.3823824     0.70423741     1.09103164
   -2.3423423     0.86564965     1.24871922
   -2.3023023     1.13909547     1.36886233
   -2.2622623     1.37063707     1.37960913
   -2.2222222     1.42233224     1.25831654
   -2.1821822     1.30658908     1.04766415
   -2.1421421     1.13006087     0.81749853
   -2.1021021     0.96262758     0.61516804
   -2.0620621     0.82786538     0.46110689
   -2.0220220     0.72819367     0.37407048
   -1.9819820     0.63474850     0.37258112
   -1.9419419     0.52118118     0.44925490
   -1.9019019     0.41109984     0.55999281
   -1.8618619     0.35020437     0.65172745
   -1.8218218     0.34905334     0.70477902
   -1.7817818     0.38951039     0.73670892
   -1.7417417     0.47062527     0.75606547
   -1.7017017     0.60517303     0.73219302
   -1.6616617     0.76519532     0.63313844
   -1.6216216     0.86462442     0.47893259
   -1.5815816     0.82786471     0.32932777
   -1.5415415     0.66595070     0.22925198
   -1.5015015     0.45896976     0.19426682
   -1.4614615     0.28166795     0.23433739
   -1.4214214     0.17094317     0.35475641
   -1.3813814     0.13955294     0.54157846
   -1.3413413     0.18788290     0.76997256
   -1.3013013     0.30294262     0.99945460
   -1.2612613     0.45781200     1.14694616
   -1.2212212     0.62602830     1.12991044
   -1.1811812     0.80428775     0.96698067
   -1.1411411     0.99521775     0.78418485
   -1.1011011     1.14993774     0.71038423
   -1.0610611     1.17415778     0.78029996
   -1.0210210     1.03337745     0.91039364
   -0.9809810     0.82505705     0.97652504
   -0.9409409     0.71057341     0.93773241
   -0.9009009     0.77117283     0.85278868
   -0.8608609     0.95092350     0.78286889
   -0.8208208     1.15354741     0.73533398
   -0.7807808     1.32645699     0.69773003
   -0.7407407     1.40453311     0.67004771
   -0.7007007     1.29678072     0.65472159
   -0.6606607     1.01180132     0.64941086
   -0.6206206     0.69307232     0.65066290
   -0.5805806     0.48697311     0.64857208
   -0.5405405     0.43321717     0.63399532
   -0.5005005     0.46935152     0.62152685
   -0.4604605     0.51139620     0.64085406
   -0.4204204     0.53911489     0.69643062
   -0.3803804     0.59130201     0.75384820
   -0.3403403     0.67927126     0.76946352
   -0.3003003     0.74789820     0.73342772
   -0.2602603     0.74233597     0.68795835
   -0.2202202     0.67999759     0.68862823
   -0.1801802     0.62902665     0.74543345
   -0.1401401     0.63547618     0.82098131
   -0.1001001     0.68997395     0.87600781
   -0.0600601     0.75490909     0.89284688
   -0.0200200     0.80888616     0.86725329
    0.0200200     0.85633659     0.80617859
    0.0600601     0.90425912     0.73290377
    0.1001001     0.94267080     0.67561759
    0.1401401     0.93619935     0.65171014
    0.1801802     0.84618558     0.66819000
    0.2202202     0.69377089     0.72771933
    0.2602603     0.57726818     0.83710878
    0.3003003     0.58968205     1.01206727
    0.3403403     0.74142122     1.23581629
    0.3803804     0.98315624     1.40482967
    0.4204204     1.25432644     1.39643194
    0.4604605     1.46437272     1.22162452
    0.5005005     1.49489715     1.02336491
    0.5405405     1.31431645     0.90405080
    0.5805806     1.03960234     0.84263302
    0.6206206     0.81290593     0.78005747
    0.6606607     0.68486696     0.70219452
    0.7007007     0.64054564     0.63877535
    0.7407407     0.64093383     0.63443723
    0.7807808     0.63619703     0.71220344
    0.8208208     0.62641540     0.83272688
    0.8608609     0.69845909     0.90920128
    0.9009009     0.92957713     0.89663090
    0.9409409     1.25887992     0.85366001
    0.9809810     1.51018176     0.88546907
    1.0210210     1.55111723     1.02694750
    1.0610611     1.39854331     1.19771752
    1.1011011     1.17739169     1.27617053
    1.1411411     1.00879252     1.20946868
    1.1811812     0.92095071     1.05032549
    1.2212212     0.85594732     0.91436702
    1.2612613     0.77822309     0.89249134
    1.3013013     0.72910543     0.95442626
    1.3413413     0.74127463     0.96589725
    1.3813814     0.77703122     0.84215925
    1.4214214     0.78528205     0.63454330
    1.4614615     0.75675023     0.45482467
    1.5015015     0.71574713     0.38177813
    1.5415415     0.69282565     0.44569409
