#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.38818329     0.38818433
  -11.1911912     0.42668551     0.42668731
  -11.1511512     0.50300130     0.50300573
  -11.1111111     0.66485160     0.66485938
  -11.0710711     0.92117606     0.92118567
  -11.0310310     1.21981406     1.21982253
  -10.9909910     1.45164272     1.45164729
  -10.9509510     1.51649969     1.51649965
  -10.9109109     1.42424067     1.42423770
  -10.8708709     1.28053776     1.28053368
  -10.8308308     1.14726876     1.14726382
  -10.7907908     0.99746869     0.99746329
  -10.7507508     0.82741421     0.82741031
  -10.7107107     0.71537523     0.71537440
  -10.6706707     0.73200360     0.73200513
  -10.6306306     0.85605451     0.85605651
  -10.5905906     1.00460489     1.00460631
  -10.5505506     1.11386890     1.11387017
  -10.5105105     1.16735992     1.16736150
  -10.4704705     1.15458107     1.15458166
  -10.4304304     1.05946226     1.05946033
  -10.3903904     0.91702311     0.91702043
  -10.3503504     0.81999336     0.81999420
  -10.3103103     0.84392926     0.84393531
  -10.2702703     1.00811893     1.00812713
  -10.2302302     1.29137626     1.29138176
  -10.1901902     1.61885329     1.61885298
  -10.1501502     1.85766889     1.85766233
  -10.1101101     1.91605826     1.91604775
  -10.0700701     1.83697105     1.83696054
  -10.0300300     1.72292286     1.72291513
   -9.9899900     1.59477505     1.59477019
   -9.9499500     1.39777716     1.39777406
   -9.9099099     1.13760718     1.13760513
   -9.8698699     0.92313361     0.92313229
   -9.8298298     0.83586396     0.83586308
   -9.7897898     0.83903545     0.83903475
   -9.7497497     0.86685814     0.86685733
   -9.7097097     0.90835245     0.90835165
   -9.6696697     0.95042747     0.95042750
   -9.6296296     0.94820641     0.94820754
   -9.5895896     0.91120443     0.91120556
   -9.5495496     0.92465840     0.92465868
   -9.5095095     1.04108897     1.04108918
   -9.4694695     1.21643899     1.21643948
   -9.4294294     1.36375706     1.36375559
   -9.3893894     1.42510481     1.42509927
   -9.3493494     1.39565688     1.39564932
   -9.3093093     1.29963344     1.29962841
   -9.2692693     1.15847285     1.15847204
   -9.2292292     0.99899814     0.99899922
   -9.1891892     0.85703690     0.85703777
   -9.1491491     0.74487431     0.74487494
   -9.1091091     0.66253630     0.66253627
   -9.0690691     0.63347026     0.63346847
   -9.0290290     0.67093623     0.67093304
   -8.9889890     0.74739336     0.74739027
   -8.9489490     0.83886649     0.83886455
   -8.9089089     0.95299772     0.95299735
   -8.8688689     1.09862072     1.09862176
   -8.8288288     1.26223614     1.26223774
   -8.7887888     1.41618650     1.41618766
   -8.7487488     1.54276406     1.54276400
   -8.7087087     1.65219848     1.65219677
   -8.6686687     1.76724573     1.76724252
   -8.6286286     1.88668615     1.88668168
   -8.5885886     1.96098138     1.96097634
   -8.5485485     1.90679284     1.90678982
   -8.5085085     1.68424720     1.68424881
   -8.4684685     1.37166189     1.37166667
   -8.4284284     1.12419518     1.12419820
   -8.3883884     1.05718862     1.05718703
   -8.3483484     1.18216288     1.18215847
   -8.3083083     1.41078003     1.41077658
   -8.2682683     1.59206465     1.59206460
   -8.2282282     1.59250364     1.59250687
   -8.1881882     1.39231863     1.39232291
   -8.1481482     1.10217590     1.10217870
   -8.1081081     0.86382137     0.86382187
   -8.0680681     0.73891658     0.73891591
   -8.0280280     0.69800724     0.69800694
   -7.9879880     0.69241658     0.69241720
   -7.9479479     0.71953934     0.71954058
   -7.9079079     0.81839999     0.81840165
   -7.8678679     1.00825802     1.00826010
   -7.8278278     1.24677663     1.24677864
   -7.7877878     1.44923491     1.44923586
   -7.7477478     1.54020448     1.54020350
   -7.7077077     1.50130895     1.50130556
   -7.6676677     1.38870659     1.38870067
   -7.6276276     1.28773043     1.28772297
   -7.5875876     1.21982963     1.21982379
   -7.5475475     1.12489086     1.12488963
   -7.5075075     0.97878951     0.97879175
   -7.4674675     0.86760146     0.86760302
   -7.4274274     0.88726398     0.88726251
   -7.3873874     1.02343081     1.02342729
   -7.3473473     1.16826506     1.16826164
   -7.3073073     1.22992866     1.22992657
   -7.2672673     1.21917926     1.21917840
   -7.2272272     1.24106077     1.24105983
   -7.1871872     1.38663809     1.38663511
   -7.1471472     1.60232417     1.60231950
   -7.1071071     1.69588192     1.69587952
   -7.0670671     1.54196289     1.54196516
   -7.0270270     1.25610138     1.25610491
   -6.9869870     1.09493821     1.09493753
   -6.9469470     1.22826205     1.22825470
   -6.9069069     1.63995411     1.63994169
   -6.8668669     2.13510975     2.13509809
   -6.8268268     2.41184323     2.41183982
   -6.7867868     2.27009673     2.27010399
   -6.7467467     1.78571756     1.78573102
   -6.7067067     1.20937837     1.20939208
   -6.6666667     0.74935007     0.74936023
   -6.6266266     0.50045562     0.50046003
   -6.5865866     0.47401764     0.47401658
   -6.5465466     0.60188789     0.60188601
   -6.5065065     0.75273258     0.75273598
   -6.4664665     0.81456140     0.81457098
   -6.4264264     0.75881897     0.75882918
   -6.3863864     0.62040581     0.62041067
   -6.3463464     0.46884719     0.46884530
   -6.3063063     0.39947842     0.39947208
   -6.2662663     0.48082349     0.48081618
   -6.2262262     0.69205595     0.69205154
   -6.1861862     0.94533457     0.94533564
   -6.1461461     1.15824256     1.15824777
   -6.1061061     1.27389049     1.27389551
   -6.0660661     1.25842581     1.25842757
   -6.0260260     1.13572103     1.13572011
   -5.9859860     0.97813674     0.97813584
   -5.9459459     0.84764102     0.84764165
   -5.9059059     0.79416909     0.79416992
   -5.8658659     0.85905160     0.85905093
   -5.8258258     1.03689763     1.03689636
   -5.7857858     1.29611520     1.29611504
   -5.7457458     1.61669604     1.61669569
   -5.7057057     1.93985840     1.93985533
   -5.6656657     2.12972820     2.12972408
   -5.6256256     2.06504960     2.06504899
   -5.5855856     1.78001093     1.78001402
   -5.5455455     1.46930313     1.46930571
   -5.5055055     1.32195584     1.32195629
   -5.4654655     1.37368041     1.37368098
   -5.4254254     1.50598972     1.50599170
   -5.3853854     1.55029288     1.55029499
   -5.3453453     1.43251387     1.43251453
   -5.3053053     1.24278602     1.24278511
   -5.2652653     1.13472384     1.13472239
   -5.2252252     1.17207847     1.17207707
   -5.1851852     1.30105136     1.30104947
   -5.1451452     1.43727699     1.43727500
   -5.1051051     1.54553789     1.54553869
   -5.0650651     1.64972655     1.64973203
   -5.0250250     1.75522528     1.75523314
   -4.9849850     1.76552811     1.76553534
   -4.9449449     1.59192668     1.59193301
   -4.9049049     1.36050121     1.36050711
   -4.8648649     1.34970638     1.34971131
   -4.8248248     1.68838561     1.68838915
   -4.7847848     2.20531418     2.20531631
   -4.7447447     2.59286292     2.59286313
   -4.7047047     2.66731857     2.66731671
   -4.6646647     2.44611810     2.44611537
   -4.6246246     2.06200105     2.06199859
   -4.5845846     1.69179866     1.69179555
   -4.5445445     1.49674881     1.49674358
   -4.5045045     1.52246078     1.52245426
   -4.4644645     1.66491552     1.66491070
   -4.4244244     1.77783025     1.77782959
   -4.3843844     1.79179238     1.79179658
   -4.3443443     1.71623191     1.71623989
   -4.3043043     1.56771160     1.56772055
   -4.2642643     1.32773776     1.32774446
   -4.2242242     0.98816883     0.98817183
   -4.1841842     0.62108508     0.62108511
   -4.1441441     0.34401192     0.34401035
   -4.1041041     0.21918939     0.21918718
   -4.0640641     0.22633981     0.22633776
   -4.0240240     0.31682796     0.31682687
   -3.9839840     0.46440855     0.46440879
   -3.9439439     0.64852173     0.64852299
   -3.9039039     0.79873301     0.79873466
   -3.8638639     0.82256028     0.82256168
   -3.8238238     0.71468275     0.71468344
   -3.7837838     0.56399710     0.56399693
   -3.7437437     0.43876520     0.43876451
   -3.7037037     0.34378136     0.34378093
   -3.6636637     0.27479548     0.27479593
   -3.6236236     0.23373678     0.23373792
   -3.5835836     0.20579049     0.20579152
   -3.5435435     0.17652856     0.17652893
   -3.5035035     0.16045342     0.16045326
   -3.4634635     0.17980413     0.17980387
   -3.4234234     0.22327091     0.22327080
   -3.3833834     0.24986792     0.24986802
   -3.3433433     0.23428028     0.23428070
   -3.3033033     0.19394308     0.19394399
   -3.2632633     0.16739236     0.16739384
   -3.2232232     0.17771522     0.17771716
   -3.1831832     0.22301396     0.22301594
   -3.1431431     0.28714850     0.28714981
   -3.1031031     0.34595710     0.34595718
   -3.0630631     0.37188365     0.37188236
   -3.0230230     0.35425203     0.35424970
   -2.9829830     0.31765039     0.31764780
   -2.9429429     0.29574804     0.29574606
   -2.9029029     0.28774145     0.28774049
   -2.8628629     0.26655495     0.26655482
   -2.8228228     0.22142439     0.22142470
   -2.7827828     0.17383214     0.17383267
   -2.7427427     0.15960241     0.15960302
   -2.7027027     0.20076283     0.20076338
   -2.6626627     0.28639910     0.28639939
   -2.6226226     0.37403022     0.37403003
   -2.5825826     0.41479036     0.41478954
   -2.5425425     0.38683911     0.38683791
   -2.5025025     0.30904489     0.30904378
   -2.4624625     0.23206688     0.23206603
   -2.4224224     0.21314722     0.21314641
   -2.3823824     0.27047394     0.27047306
   -2.3423423     0.35086859     0.35086794
   -2.3023023     0.36891698     0.36891688
   -2.2622623     0.29443493     0.29443532
   -2.2222222     0.18088067     0.18088109
   -2.1821822     0.10209045     0.10209045
   -2.1421421     0.08687180     0.08687128
   -2.1021021     0.11195635     0.11195563
   -2.0620621     0.13182350     0.13182305
   -2.0220220     0.11774386     0.11774389
   -1.9819820     0.07938852     0.07938881
   -1.9419419     0.04645524     0.04645549
   -1.9019019     0.03554660     0.03554674
   -1.8618619     0.04090703     0.04090715
   -1.8218218     0.04741848     0.04741859
   -1.7817818     0.04617498     0.04617503
   -1.7417417     0.04252740     0.04252739
   -1.7017017     0.05301798     0.05301804
   -1.6616617     0.09221806     0.09221835
   -1.6216216     0.15551852     0.15551907
   -1.5815816     0.21110900     0.21110960
   -1.5415415     0.21971569     0.21971600
   -1.5015015     0.17430080     0.17430063
   -1.4614615     0.11234931     0.11234882
   -1.4214214     0.08083120     0.08083062
   -1.3813814     0.09561673     0.09561624
   -1.3413413     0.13189345     0.13189320
   -1.3013013     0.14762597     0.14762610
   -1.2612613     0.12399343     0.12399383
   -1.2212212     0.08194947     0.08194987
   -1.1811812     0.05371153     0.05371178
   -1.1411411     0.04947979     0.04947996
   -1.1011011     0.05729983     0.05730000
   -1.0610611     0.06272733     0.06272748
   -1.0210210     0.06091900     0.06091911
   -0.9809810     0.05542746     0.05542755
   -0.9409409     0.05361507     0.05361510
   -0.9009009     0.06269056     0.06269022
   -0.8608609     0.08390844     0.08390736
   -0.8208208     0.10886304     0.10886131
   -0.7807808     0.12307102     0.12306937
   -0.7407407     0.11606576     0.11606491
   -0.7007007     0.09035036     0.09035035
   -0.6606607     0.05859911     0.05859950
   -0.6206206     0.03275862     0.03275901
   -0.5805806     0.01881785     0.01881813
   -0.5405405     0.01847344     0.01847366
   -0.5005005     0.03045065     0.03045091
   -0.4604605     0.04932315     0.04932343
   -0.4204204     0.06484597     0.06484613
   -0.3803804     0.06641671     0.06641662
   -0.3403403     0.05193948     0.05193917
   -0.3003003     0.03050983     0.03050949
   -0.2602603     0.01330023     0.01330002
   -0.2202202     0.00432900     0.00432890
   -0.1801802     0.00152121     0.00152115
   -0.1401401     0.00306237     0.00306221
   -0.1001001     0.01178608     0.01178560
   -0.0600601     0.03551820     0.03551713
   -0.0200200     0.08078455     0.08078299
    0.0200200     0.14200662     0.14200529
    0.0600601     0.20017937     0.20017915
    0.1001001     0.23557152     0.23557254
    0.1401401     0.23655977     0.23656134
    0.1801802     0.20023798     0.20023930
    0.2202202     0.13786664     0.13786740
    0.2602603     0.07446849     0.07446879
    0.3003003     0.03094382     0.03094388
    0.3403403     0.01090835     0.01090829
    0.3803804     0.00821754     0.00821732
    0.4204204     0.01991140     0.01991088
    0.4604605     0.04818251     0.04818158
    0.5005005     0.09228353     0.09228233
    0.5405405     0.14198922     0.14198806
    0.5805806     0.18237592     0.18237500
    0.6206206     0.20802088     0.20802015
    0.6606607     0.23149552     0.23149493
    0.7007007     0.26786312     0.26786287
    0.7407407     0.30676248     0.30676290
    0.7807808     0.31347949     0.31348048
    0.8208208     0.26593366     0.26593473
    0.8608609     0.18376404     0.18376477
    0.9009009     0.11379021     0.11379055
    0.9409409     0.09013669     0.09013682
    0.9809810     0.11717949     0.11717977
    1.0210210     0.18341249     0.18341338
    1.0610611     0.27062626     0.27062772
    1.1011011     0.34960149     0.34960252
    1.1411411     0.39138486     0.39138441
    1.1811812     0.38951458     0.38951292
    1.2212212     0.35704581     0.35704414
    1.2612613     0.30886675     0.30886576
    1.3013013     0.25790490     0.25790447
    1.3413413     0.21153864     0.21153866
    1.3813814     0.16588472     0.16588524
    1.4214214     0.11872961     0.11873036
    1.4614615     0.08101279     0.08101332
    1.5015015     0.06290195     0.06290206
    1.5415415     0.05878374     0.05878360
    1.5815816     0.05412365     0.05412354
    1.6216216     0.04183958     0.04183960
    1.6616617     0.02708245     0.02708256
    1.7017017     0.01779784     0.01779798
    1.7417417     0.01637876     0.01637894
    1.7817818     0.02255261     0.02255289
    1.8218218     0.03999235     0.03999280
    1.8618619     0.07227984     0.07228043
    1.9019019     0.10953219     0.10953266
    1.9419419     0.13082675     0.13082681
    1.9819820     0.13085190     0.13085164
    2.0220220     0.13097042     0.13097014
    2.0620621     0.15191913     0.15191898
    2.1021021     0.19504581     0.19504570
    2.1421421     0.26155451     0.26155436
    2.1821822     0.35401218     0.35401202
    2.2222222     0.43449097     0.43449084
    2.2622623     0.43149115     0.43149102
    2.3023023     0.32769409     0.32769399
    2.3423423     0.19158140     0.19158136
    2.3823824     0.09577164     0.09577165
    2.4224224     0.05247787     0.05247783
    2.4624625     0.03929547     0.03929530
    2.5025025     0.04553145     0.04553101
    2.5425425     0.07789637     0.07789545
    2.5825826     0.13654893     0.13654739
    2.6226226     0.19822683     0.19822511
    2.6626627     0.22993522     0.22993433
    2.7027027     0.22318291     0.22318357
    2.7427427     0.20819063     0.20819232
    2.7827828     0.22006928     0.22007087
    2.8228228     0.25235156     0.25235239
    2.8628629     0.26800611     0.26800620
    2.9029029     0.25705537     0.25705491
    2.9429429     0.24945381     0.24945293
    2.9829830     0.27213855     0.27213732
    3.0230230     0.33129552     0.33129405
    3.0630631     0.43008461     0.43008337
    3.1031031     0.55814472     0.55814467
    3.1431431     0.66612605     0.66612767
    3.1831832     0.69744552     0.69744798
    3.2232232     0.64537762     0.64537957
    3.2632633     0.54702862     0.54702953
    3.3033033     0.43809200     0.43809212
    3.3433433     0.33965458     0.33965426
    3.3833834     0.26870558     0.26870511
    3.4234234     0.23376643     0.23376613
    3.4634635     0.22213358     0.22213373
    3.5035035     0.20977714     0.20977772
    3.5435435     0.18582000     0.18582061
    3.5835836     0.15736232     0.15736250
    3.6236236     0.13895744     0.13895698
    3.6636637     0.14304654     0.14304565
    3.7037037     0.16481047     0.16480968
    3.7437437     0.17830133     0.17830111
    3.7837838     0.16748891     0.16748905
    3.8238238     0.15289758     0.15289730
    3.8638639     0.16659470     0.16659357
    3.9039039     0.20612797     0.20612659
    3.9439439     0.22996983     0.22996934
    3.9839840     0.20649006     0.20649081
    4.0240240     0.15836265     0.15836378
