#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000001     0.00000001
  -15.6756757     0.00000006     0.00000006
  -15.6356356     0.00000040     0.00000040
  -15.5955956     0.00000189     0.00000189
  -15.5555556     0.00000647     0.00000647
  -15.5155155     0.00001609     0.00001609
  -15.4754755     0.00002904     0.00002904
  -15.4354354     0.00003803     0.00003803
  -15.3953954     0.00003615     0.00003615
  -15.3553554     0.00002493     0.00002493
  -15.3153153     0.00001248     0.00001248
  -15.2752753     0.00000453     0.00000453
  -15.2352352     0.00000119     0.00000119
  -15.1951952     0.00000023     0.00000023
  -15.1551552     0.00000003     0.00000003
  -15.1151151     0.00000000     0.00000000
  -15.0750751     0.00000000     0.00000000
  -15.0350350     0.00000000     0.00000000
  -14.9949950     0.00000003     0.00000003
  -14.9549550     0.00000028     0.00000028
  -14.9149149     0.00000198     0.00000198
  -14.8748749     0.00001028     0.00001028
  -14.8348348     0.00003870     0.00003870
  -14.7947948     0.00010505     0.00010505
  -14.7547548     0.00020403     0.00020403
  -14.7147147     0.00027866     0.00027866
  -14.6746747     0.00025623     0.00025623
  -14.6346346     0.00013769     0.00013769
  -14.5945946     0.00001029     0.00001029
  -14.5545546    -0.00005040    -0.00005040
  -14.5145145    -0.00004741    -0.00004741
  -14.4744745    -0.00002426    -0.00002426
  -14.4344344    -0.00000822    -0.00000822
  -14.3943944    -0.00000194    -0.00000194
  -14.3543544    -0.00000032    -0.00000032
  -14.3143143     0.00000013     0.00000013
  -14.2742743     0.00000179     0.00000179
  -14.2342342     0.00001377     0.00001377
  -14.1941942     0.00007747     0.00007747
  -14.1541542     0.00032134     0.00032135
  -14.1141141     0.00099453     0.00099454
  -14.0740741     0.00233948     0.00233950
  -14.0340340     0.00428446     0.00428448
  -13.9939940     0.00624777     0.00624779
  -13.9539540     0.00732509     0.00732508
  -13.9139139     0.00684080     0.00684077
  -13.8738739     0.00497622     0.00497619
  -13.8338338     0.00275279     0.00275276
  -13.7937938     0.00113666     0.00113664
  -13.7537538     0.00034610     0.00034609
  -13.7137137     0.00007716     0.00007716
  -13.6736737     0.00001255     0.00001254
  -13.6336336     0.00000151     0.00000151
  -13.5935936     0.00000047     0.00000047
  -13.5535536     0.00000389     0.00000389
  -13.5135135     0.00003166     0.00003166
  -13.4734735     0.00018746     0.00018746
  -13.4334334     0.00080557     0.00080558
  -13.3933934     0.00251216     0.00251220
  -13.3533534     0.00568511     0.00568517
  -13.3133133     0.00933638     0.00933644
  -13.2732733     0.01112668     0.01112670
  -13.2332332     0.00962277     0.00962273
  -13.1931932     0.00603924     0.00603919
  -13.1531532     0.00275057     0.00275053
  -13.1131131     0.00090989     0.00090987
  -13.0730731     0.00022544     0.00022544
  -13.0330330     0.00008597     0.00008597
  -12.9929930     0.00023244     0.00023244
  -12.9529530     0.00079636     0.00079636
  -12.9129129     0.00207903     0.00207903
  -12.8728729     0.00413868     0.00413869
  -12.8328328     0.00644415     0.00644417
  -12.7927928     0.00805318     0.00805320
  -12.7527528     0.00824550     0.00824551
  -12.7127127     0.00717852     0.00717851
  -12.6726727     0.00601885     0.00601883
  -12.6326326     0.00589471     0.00589470
  -12.5925926     0.00652502     0.00652501
  -12.5525526     0.00679467     0.00679465
  -12.5125125     0.00727424     0.00727422
  -12.4724725     0.01169198     0.01169198
  -12.4324324     0.02504170     0.02504175
  -12.3923924     0.04858414     0.04858430
  -12.3523524     0.07531183     0.07531208
  -12.3123123     0.09214744     0.09214768
  -12.2722723     0.09000169     0.09000176
  -12.2322322     0.07242831     0.07242816
  -12.1921922     0.05251938     0.05251913
  -12.1521522     0.04001493     0.04001474
  -12.1121121     0.03336603     0.03336592
  -12.0720721     0.02607472     0.02607467
  -12.0320320     0.01703743     0.01703741
  -11.9919920     0.01161847     0.01161852
  -11.9519520     0.01698214     0.01698234
  -11.9119119     0.03915320     0.03915361
  -11.8718719     0.07834941     0.07835001
  -11.8318318     0.12203137     0.12203197
  -11.7917918     0.14779442     0.14779472
  -11.7517518     0.14086501     0.14086483
  -11.7117117     0.10915158     0.10915110
  -11.6716717     0.07764834     0.07764801
  -11.6316316     0.06887829     0.06887850
  -11.5915916     0.09027160     0.09027241
  -11.5515516     0.13159413     0.13159511
  -11.5115115     0.16677988     0.16678030
  -11.4714715     0.17045742     0.17045692
  -11.4314314     0.14404551     0.14404458
  -11.3913914     0.11701719     0.11701667
  -11.3513514     0.11822517     0.11822552
  -11.3113113     0.15288869     0.15288966
  -11.2712713     0.20441387     0.20441483
  -11.2312312     0.25244972     0.25245028
  -11.1911912     0.29203980     0.29204021
