#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7097097    -0.00482486    -0.00483514
   -9.6696697    -0.00459988    -0.00459864
   -9.6296296    -0.00607203    -0.00603824
   -9.5895896    -0.01031942    -0.01024409
   -9.5495496    -0.01642134    -0.01633249
   -9.5095095    -0.02079946    -0.02075515
   -9.4694695    -0.02002629    -0.02005885
   -9.4294294    -0.01458244    -0.01466056
   -9.3893894    -0.00834415    -0.00840932
   -9.3493494    -0.00463583    -0.00465844
   -9.3093093    -0.00423987    -0.00422509
   -9.2692693    -0.00637382    -0.00633795
   -9.2292292    -0.00960268    -0.00956568
   -9.1891892    -0.01200804    -0.01199332
   -9.1491491    -0.01199432    -0.01201765
   -9.1091091    -0.00907976    -0.00914315
   -9.0690691    -0.00378500    -0.00387521
   -9.0290290     0.00208778     0.00200770
   -8.9889890     0.00516801     0.00514643
   -8.9489490     0.00251614     0.00257024
   -8.9089089    -0.00529243    -0.00519815
   -8.8688689    -0.01366624    -0.01359303
   -8.8288288    -0.01725975    -0.01724814
   -8.7887888    -0.01443420    -0.01447753
   -8.7487488    -0.00826266    -0.00832139
   -8.7087087    -0.00296959    -0.00300785
   -8.6686687    -0.00029219    -0.00030165
   -8.6286286     0.00074108     0.00074518
   -8.5885886     0.00152674     0.00153113
   -8.5485485     0.00197611     0.00198679
   -8.5085085     0.00099451     0.00102316
   -8.4684685    -0.00167417    -0.00163197
   -8.4284284    -0.00476889    -0.00473404
   -8.3883884    -0.00653403    -0.00652634
   -8.3483484    -0.00603559    -0.00605840
   -8.3083083    -0.00364098    -0.00367982
   -8.2682683    -0.00061842    -0.00065254
   -8.2282282     0.00162557     0.00161029
   -8.1881882     0.00229712     0.00230127
   -8.1481482     0.00173195     0.00174275
   -8.1081081     0.00112946     0.00113111
   -8.0680681     0.00141647     0.00140516
   -8.0280280     0.00238274     0.00237037
   -7.9879880     0.00297474     0.00297780
   -7.9479479     0.00232743     0.00235116
   -7.9079079     0.00065473     0.00068415
   -7.8678679    -0.00069627    -0.00068958
   -7.8278278    -0.00021981    -0.00025523
   -7.7877878     0.00238535     0.00231944
   -7.7477478     0.00563943     0.00558323
   -7.7077077     0.00735429     0.00734264
   -7.6676677     0.00667074     0.00669965
   -7.6276276     0.00481800     0.00485305
   -7.5875876     0.00372989     0.00374230
   -7.5475475     0.00433552     0.00432221
   -7.5075075     0.00595333     0.00593353
   -7.4674675     0.00679288     0.00679169
   -7.4274274     0.00551511     0.00554019
   -7.3873874     0.00266779     0.00270149
   -7.3473473     0.00008556     0.00010537
   -7.3073073    -0.00105194    -0.00105171
   -7.2672673    -0.00096266    -0.00097402
   -7.2272272    -0.00032110    -0.00033800
   -7.1871872     0.00061304     0.00059277
   -7.1471472     0.00164767     0.00163395
   -7.1071071     0.00197990     0.00199066
   -7.0670671     0.00063624     0.00067850
   -7.0270270    -0.00240353    -0.00234607
   -6.9869870    -0.00609282    -0.00604806
   -6.9469470    -0.00913057    -0.00912004
   -6.9069069    -0.01009545    -0.01013160
   -6.8668669    -0.00709786    -0.00718863
   -6.8268268     0.00103117     0.00089162
   -6.7867868     0.01267872     0.01252026
   -6.7467467     0.02412673     0.02398503
   -6.7067067     0.03247092     0.03237158
   -6.6666667     0.03611013     0.03608678
   -6.6266266     0.03357351     0.03365622
   -6.5865866     0.02520487     0.02536365
   -6.5465466     0.01486042     0.01501206
   -6.5065065     0.00700712     0.00709272
   -6.4664665     0.00316069     0.00318256
   -6.4264264     0.00207080     0.00206746
   -6.3863864     0.00175997     0.00176805
   -6.3463464     0.00107456     0.00110113
   -6.3063063     0.00034041     0.00036309
   -6.2662663     0.00069942     0.00069575
   -6.2262262     0.00262525     0.00259690
   -6.1861862     0.00523848     0.00520664
   -6.1461461     0.00709900     0.00708227
   -6.1061061     0.00746542     0.00746720
   -6.0660661     0.00652855     0.00654527
   -6.0260260     0.00471551     0.00474476
   -5.9859860     0.00243749     0.00247290
   -5.9459459     0.00028910     0.00031910
   -5.9059059    -0.00113428    -0.00111811
   -5.8658659    -0.00163811    -0.00163475
   -5.8258258    -0.00161146    -0.00161072
   -5.7857858    -0.00179101    -0.00178202
   -5.7457458    -0.00252733    -0.00251231
   -5.7057057    -0.00322576    -0.00322140
   -5.6656657    -0.00296545    -0.00298299
   -5.6256256    -0.00166426    -0.00169690
   -5.5855856     0.00008177     0.00004254
   -5.5455455     0.00209818     0.00205047
   -5.5055055     0.00452081     0.00446823
   -5.4654655     0.00696731     0.00692466
   -5.4254254     0.00893999     0.00891361
   -5.3853854     0.01038255     0.01036969
   -5.3453453     0.01096808     0.01097368
   -5.3053053     0.01016800     0.01019247
   -5.2652653     0.00860888     0.00863289
   -5.2252252     0.00759926     0.00760915
   -5.1851852     0.00712589     0.00713476
   -5.1451452     0.00602987     0.00605360
   -5.1051051     0.00397536     0.00400855
   -5.0650651     0.00173828     0.00176772
   -5.0250250    -0.00023869    -0.00021345
   -4.9849850    -0.00240482    -0.00237552
   -4.9449449    -0.00501984    -0.00498834
   -4.9049049    -0.00700324    -0.00698940
   -4.8648649    -0.00640822    -0.00643621
   -4.8248248    -0.00207982    -0.00215972
   -4.7847848     0.00538608     0.00527007
   -4.7447447     0.01343539     0.01333420
   -4.7047047     0.01806140     0.01803786
   -4.6646647     0.01669148     0.01675692
   -4.6246246     0.01106206     0.01116028
   -4.5845846     0.00534183     0.00541357
   -4.5445445     0.00201545     0.00204588
   -4.5045045     0.00112132     0.00112124
   -4.4644645     0.00219999     0.00217515
   -4.4244244     0.00527761     0.00522783
   -4.3843844     0.00999124     0.00992776
   -4.3443443     0.01458799     0.01453922
   -4.3043043     0.01666321     0.01665513
   -4.2642643     0.01527269     0.01530382
   -4.2242242     0.01194088     0.01198391
   -4.1841842     0.00907584     0.00910696
   -4.1441441     0.00756336     0.00758263
   -4.1041041     0.00650168     0.00652061
   -4.0640641     0.00508459     0.00510355
   -4.0240240     0.00392304     0.00392841
   -3.9839840     0.00433609     0.00431656
   -3.9439439     0.00668764     0.00665086
   -3.9039039     0.00963183     0.00960264
   -3.8638639     0.01127597     0.01127336
   -3.8238238     0.01094789     0.01096949
   -3.7837838     0.00918579     0.00921905
   -3.7437437     0.00664707     0.00668133
   -3.7037037     0.00405556     0.00408047
   -3.6636637     0.00239439     0.00240179
   -3.6236236     0.00221795     0.00220882
   -3.5835836     0.00303589     0.00302198
   -3.5435435     0.00363140     0.00362755
   -3.5035035     0.00314554     0.00315641
   -3.4634635     0.00186603     0.00188286
   -3.4234234     0.00065757     0.00067106
   -3.3833834    -0.00019753    -0.00018571
   -3.3433433    -0.00130978    -0.00128855
   -3.3033033    -0.00356927    -0.00352946
   -3.2632633    -0.00705155    -0.00700182
   -3.2232232    -0.01023622    -0.01020436
   -3.1831832    -0.01118111    -0.01118372
   -3.1431431    -0.01016476    -0.01017875
   -3.1031031    -0.01005901    -0.01004334
   -3.0630631    -0.01300236    -0.01295086
   -3.0230230    -0.01722072    -0.01717859
   -2.9829830    -0.01843583    -0.01845051
   -2.9429429    -0.01476368    -0.01482926
   -2.9029029    -0.00869224    -0.00876292
   -2.8628629    -0.00374725    -0.00379146
   -2.8228228    -0.00115627    -0.00117474
   -2.7827828    -0.00016520    -0.00017102
   -2.7427427     0.00021615     0.00021426
   -2.7027027     0.00044228     0.00044178
   -2.6626627     0.00055778     0.00055856
   -2.6226226     0.00053222     0.00053366
   -2.5825826     0.00045975     0.00046025
   -2.5425425     0.00049614     0.00049476
   -2.5025025     0.00066308     0.00066091
   -2.4624625     0.00079586     0.00079518
   -2.4224224     0.00072934     0.00073106
   -2.3823824     0.00049010     0.00049291
   -2.3423423     0.00023994     0.00024213
   -2.3023023     0.00008866     0.00008968
   -2.2622623     0.00004011     0.00004028
   -2.2222222     0.00005806     0.00005793
   -2.1821822     0.00004330     0.00004484
   -2.1421421    -0.00041493    -0.00040531
   -2.1021021    -0.00229386    -0.00226519
   -2.0620621    -0.00659126    -0.00653928
   -2.0220220    -0.01261339    -0.01255776
   -1.9819820    -0.01703447    -0.01701379
   -1.9419419    -0.01629247    -0.01632737
   -1.9019019    -0.01050635    -0.01057346
   -1.8618619    -0.00368112    -0.00373692
   -1.8218218     0.00043375     0.00041021
   -1.7817818     0.00139212     0.00139133
   -1.7417417     0.00089684     0.00090201
   -1.7017017     0.00034061     0.00034395
   -1.6616617     0.00008212     0.00008329
   -1.6216216     0.00000951     0.00000974
   -1.5815816     0.00000368     0.00000364
   -1.5415415     0.00001561     0.00001551
   -1.5015015     0.00002536     0.00002530
   -1.4614615     0.00002462     0.00002463
   -1.4214214     0.00001618     0.00001622
   -1.3813814     0.00000749     0.00000753
   -1.3413413     0.00000249     0.00000250
   -1.3013013     0.00000060     0.00000060
   -1.2612613     0.00000010     0.00000010
   -1.2212212     0.00000001     0.00000001
   -1.1811812     0.00000003     0.00000002
   -1.1411411     0.00000027     0.00000026
   -1.1011011     0.00000214     0.00000210
   -1.0610611     0.00001224     0.00001207
   -1.0210210     0.00004999     0.00004944
   -0.9809810     0.00014491     0.00014375
   -0.9409409     0.00029777     0.00029629
   -0.9009009     0.00044056     0.00043960
   -0.8608609     0.00050808     0.00050785
   -0.8208208     0.00055790     0.00055747
   -0.7807808     0.00067401     0.00067312
   -0.7407407     0.00077091     0.00077076
   -0.7007007     0.00072806     0.00072878
   -0.6606607     0.00075851     0.00075641
   -0.6206206     0.00165909     0.00164537
   -0.5805806     0.00480706     0.00477017
   -0.5405405     0.01118009     0.01111970
   -0.5005005     0.01907705     0.01902116
   -0.4604605     0.02364853     0.02363835
   -0.4204204     0.02127612     0.02132031
   -0.3803804     0.01389098     0.01395475
   -0.3403403     0.00658144     0.00662825
   -0.3003003     0.00226286     0.00228467
   -0.2602603     0.00056463     0.00057150
   -0.2202202     0.00010277     0.00010426
   -0.1801802     0.00002024     0.00002035
   -0.1401401     0.00006365     0.00006270
   -0.1001001     0.00041467     0.00040917
   -0.0600601     0.00199978     0.00197812
   -0.0200200     0.00699944     0.00694069
    0.0200200     0.01777612     0.01767038
    0.0600601     0.03275509     0.03264060
    0.1001001     0.04378858     0.04374333
    0.1401401     0.04246688     0.04252791
    0.1801802     0.02987500     0.02999200
    0.2202202     0.01524357     0.01534120
    0.2602603     0.00564067     0.00569088
    0.3003003     0.00151347     0.00153073
    0.3403403     0.00029440     0.00029850
    0.3803804     0.00004151     0.00004219
    0.4204204     0.00000424     0.00000432
    0.4604605     0.00000031     0.00000032
    0.5005005     0.00000002     0.00000002
    0.5405405     0.00000000     0.00000000
    0.5805806     0.00000006     0.00000006
    0.6206206     0.00000088     0.00000086
    0.6606607     0.00000906     0.00000886
    0.7007007     0.00006791     0.00006664
    0.7407407     0.00037337     0.00036752
    0.7807808     0.00151376     0.00149461
    0.8208208     0.00457189     0.00452730
    0.8608609     0.01048373     0.01040921
    0.9009009     0.01897095     0.01887649
    0.9409409     0.02919418     0.02908362
    0.9809810     0.04242751     0.04227476
    1.0210210     0.06171768     0.06150097
    1.0610611     0.08585632     0.08562585
    1.1011011     0.10585624     0.10572288
    1.1411411     0.11161207     0.11164524
    1.1811812     0.10162316     0.10178404
    1.2212212     0.08396510     0.08414907
    1.2612613     0.06928543     0.06940052
    1.3013013     0.06502460     0.06502873
    1.3413413     0.07221997     0.07214109
    1.3813814     0.08308025     0.08301390
    1.4214214     0.08517876     0.08521783
    1.4614615     0.07195815     0.07211279
    1.5015015     0.04824752     0.04844436
    1.5415415     0.02503464     0.02518979
    1.5815816     0.00984786     0.00993124
    1.6216216     0.00289106     0.00292240
    1.6616617     0.00063737     0.00064549
    1.7017017     0.00019557     0.00019575
    1.7417417     0.00048993     0.00048486
    1.7817818     0.00156844     0.00155587
    1.8218218     0.00354602     0.00352757
    1.8618619     0.00567449     0.00566034
    1.9019019     0.00661385     0.00661297
    1.9419419     0.00636214     0.00636367
    1.9819820     0.00828541     0.00824686
    2.0220220     0.01987814     0.01972829
    2.0620621     0.05000663     0.04969369
    2.1021021     0.09835377     0.09795055
    2.1421421     0.14504147     0.14476426
    2.1821822     0.16267400     0.16268343
    2.2222222     0.14637241     0.14657407
    2.2622623     0.12233043     0.12246182
    2.3023023     0.12084428     0.12075240
    2.3423423     0.14328246     0.14309726
    2.3823824     0.15843177     0.15843203
    2.4224224     0.13782909     0.13811123
    2.4624625     0.08903461     0.08941898
    2.5025025     0.04201147     0.04229103
    2.5425425     0.01441313     0.01454307
    2.5825826     0.00359043     0.00363131
    2.6226226     0.00064917     0.00065811
    2.6626627     0.00008518     0.00008656
    2.7027027     0.00000811     0.00000826
    2.7427427     0.00000056     0.00000057
    2.7827828     0.00000003     0.00000003
    2.8228228     0.00000000     0.00000000
    2.8628629    -0.00000000    -0.00000000
    2.9029029    -0.00000003    -0.00000003
    2.9429429    -0.00000027    -0.00000027
    2.9829830    -0.00000184    -0.00000182
    3.0230230    -0.00000912    -0.00000904
    3.0630631    -0.00003278    -0.00003258
    3.1031031    -0.00008461    -0.00008426
    3.1431431    -0.00014825    -0.00014806
    3.1831832    -0.00010699    -0.00010822
    3.2232232     0.00044951     0.00044284
    3.2632633     0.00264258     0.00262083
    3.3033033     0.00841387     0.00836480
    3.3433433     0.01875589     0.01868238
    3.3833834     0.03041216     0.03034805
    3.4234234     0.03633967     0.03632664
    3.4634635     0.03260831     0.03264834
    3.5035035     0.02350706     0.02355407
    3.5435435     0.01788071     0.01787804
    3.5835836     0.02234140     0.02225942
    3.6236236     0.03741029     0.03727069
    3.6636637     0.05621647     0.05609327
    3.7037037     0.06799043     0.06795465
    3.7437437     0.06782527     0.06786883
    3.7837838     0.06198160     0.06203067
    3.8238238     0.05875095     0.05876688
    3.8638639     0.05756045     0.05757226
    3.9039039     0.05390796     0.05393287
    3.9439439     0.05002023     0.05002511
    3.9839840     0.05165990     0.05162518
    4.0240240     0.05796155     0.05792131
    4.0640641     0.06253223     0.06252205
    4.1041041     0.06356296     0.06356635
    4.1441441     0.06542957     0.06541863
    4.1841842     0.06792081     0.06792612
    4.2242242     0.06275709     0.06283007
    4.2642643     0.04649039     0.04661182
    4.3043043     0.02844445     0.02853379
    4.3443443     0.02161233     0.02160820
    4.3843844     0.03138925     0.03129382
    4.4244244     0.05163236     0.05151348
    4.4644645     0.06782232     0.06776811
    4.5045045     0.06965789     0.06968996
    4.5445445     0.06139635     0.06145767
    4.5845846     0.05283462     0.05288287
    4.6246246     0.04494755     0.04499867
    4.6646647     0.03342627     0.03349533
    4.7047047     0.01947517     0.01954174
    4.7447447     0.00845293     0.00849468
    4.7847848     0.00268488     0.00270239
    4.8248248     0.00062109     0.00062612
    4.8648649     0.00010976     0.00011069
    4.9049049     0.00004951     0.00004920
    4.9449449     0.00018199     0.00018011
    4.9849850     0.00066906     0.00066337
    5.0250250     0.00187364     0.00186135
    5.0650651     0.00400944     0.00399068
    5.1051051     0.00665324     0.00663388
    5.1451452     0.00875038     0.00873885
    5.1851852     0.00945506     0.00945449
    5.2252252     0.00946352     0.00946265
    5.2652653     0.01301875     0.01297941
    5.3053053     0.03003167     0.02988442
    5.3453453     0.07276153     0.07245141
    5.3853854     0.14095805     0.14054533
    5.4254254     0.20750934     0.20720097
    5.4654655     0.23200041     0.23199561
    5.5055055     0.19811725     0.19841179
    5.5455455     0.12953010     0.12992812
    5.5855856     0.06456479     0.06487310
    5.6256256     0.02417433     0.02433547
    5.6656657     0.00651025     0.00656900
    5.7057057     0.00113463     0.00114813
    5.7457458     0.00044954     0.00044789
    5.7857858     0.00144596     0.00143860
    5.8258258     0.00329296     0.00328337
    5.8658659     0.00526588     0.00525892
    5.9059059     0.00623322     0.00623377
    5.9459459     0.00550908     0.00551701
    5.9859860     0.00360839     0.00361863
    6.0260260     0.00166596     0.00167393
    6.0660661     0.00034874     0.00035346
    6.1061061    -0.00034409    -0.00034186
    6.1461461    -0.00056685    -0.00056721
    6.1861862    -0.00018679    -0.00019328
    6.2262262     0.00191220     0.00188380
    6.2662663     0.00953214     0.00943934
    6.3063063     0.02979210     0.02957933
    6.3463464     0.06657066     0.06625326
    6.3863864     0.10777159     0.10751162
    6.4264264     0.12669252     0.12668490
    6.4664665     0.10867442     0.10891868
    6.5065065     0.06973412     0.07003178
    6.5465466     0.03753907     0.03772496
    6.5865866     0.02323798     0.02330518
    6.6266266     0.01951902     0.01954027
    6.6666667     0.01629795     0.01632171
    6.7067067     0.01070190     0.01073080
    6.7467467     0.00517734     0.00519886
    6.7867868     0.00186942     0.00187901
    6.8268268     0.00104393     0.00104141
    6.8668669     0.00342095     0.00339616
    6.9069069     0.01265982     0.01258583
