#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2712713     0.86840252     0.86772467
  -11.2312312     0.97321054     0.97241262
  -11.1911912     1.04552769     1.04518647
  -11.1511512     1.04414154     1.04430919
  -11.1111111     0.99269292     0.99277743
  -11.0710711     0.94454347     0.94433088
  -11.0310310     0.90534223     0.90556833
  -10.9909910     0.82546483     0.82684829
  -10.9509510     0.68237487     0.68441641
  -10.9109109     0.54252347     0.54372133
  -10.8708709     0.51902671     0.51809809
  -10.8308308     0.68576496     0.68239641
  -10.7907908     1.03636091     1.03128402
  -10.7507508     1.46475501     1.45996532
  -10.7107107     1.76111192     1.75942997
  -10.6706707     1.73553340     1.73823552
  -10.6306306     1.41976762     1.42477044
  -10.5905906     1.06683334     1.07051568
  -10.5505506     0.91621462     0.91659348
  -10.5105105     1.01798665     1.01562693
  -10.4704705     1.24760150     1.24465972
  -10.4304304     1.40936031     1.40826518
  -10.3903904     1.35889073     1.36088544
  -10.3503504     1.10399764     1.10809484
  -10.3103103     0.80668059     0.81023678
  -10.2702703     0.65085022     0.65186009
  -10.2302302     0.67652362     0.67540280
  -10.1901902     0.76627196     0.76491438
  -10.1501502     0.81116758     0.81048807
  -10.1101101     0.83838399     0.83762128
  -10.0700701     0.93347091     0.93192181
  -10.0300300     1.08960076     1.08790856
   -9.9899900     1.21350907     1.21255472
   -9.9499500     1.26450641     1.26400576
   -9.9099099     1.28822848     1.28764942
   -9.8698699     1.29191821     1.29205160
   -9.8298298     1.20065025     1.20262913
   -9.7897898     0.99074273     0.99396100
   -9.7497497     0.76078058     0.76339371
   -9.7097097     0.61893077     0.61994920
   -9.6696697     0.58886318     0.58842981
   -9.6296296     0.65570117     0.65394053
   -9.5895896     0.81568336     0.81268697
   -9.5495496     1.03682906     1.03351292
   -9.5095095     1.23481105     1.23257693
   -9.4694695     1.33645394     1.33596279
   -9.4294294     1.34065514     1.34141706
   -9.3893894     1.30091070     1.30193670
   -9.3493494     1.26248116     1.26322279
   -9.3093093     1.23190890     1.23236394
   -9.2692693     1.21758630     1.21754465
   -9.2292292     1.25208480     1.25131692
   -9.1891892     1.32536457     1.32455412
   -9.1491491     1.36615548     1.36619079
   -9.1091091     1.34643959     1.34701542
   -9.0690691     1.31673453     1.31706740
   -9.0290290     1.29736837     1.29765833
   -8.9889890     1.24432059     1.24506931
   -8.9489490     1.16342805     1.16402496
   -8.9089089     1.14766416     1.14705762
   -8.8688689     1.25114987     1.24944200
   -8.8288288     1.40170141     1.40014650
   -8.7887888     1.47815558     1.47776303
   -8.7487488     1.44881054     1.44919219
   -8.7087087     1.40474725     1.40458059
   -8.6686687     1.44306192     1.44165742
   -8.6286286     1.56866406     1.56624020
   -8.5885886     1.73469061     1.73181977
   -8.5485485     1.86965518     1.86788368
   -8.5085085     1.85775294     1.85898846
   -8.4684685     1.65832505     1.66181634
   -8.4284284     1.44115442     1.44328102
   -8.3883884     1.43298360     1.43168572
   -8.3483484     1.62357172     1.62117347
   -8.3083083     1.75263045     1.75297253
   -8.2682683     1.61603455     1.61989312
   -8.2282282     1.29986886     1.30431047
   -8.1881882     1.06053620     1.06237853
   -8.1481482     1.03615691     1.03501157
   -8.1081081     1.15133396     1.14904801
   -8.0680681     1.27278721     1.27076772
   -8.0280280     1.36613614     1.36424075
   -7.9879880     1.46701334     1.46496309
   -7.9479479     1.57089966     1.56936341
   -7.9079079     1.62207299     1.62202338
   -7.8678679     1.55992314     1.56203715
   -7.8278278     1.34336387     1.34764810
   -7.7877878     1.00300565     1.00815536
   -7.7477478     0.66151291     0.66560708
   -7.7077077     0.43388867     0.43604496
   -7.6676677     0.34294263     0.34339514
   -7.6276276     0.36278967     0.36172591
   -7.5875876     0.48086800     0.47822421
   -7.5475475     0.68145903     0.67765841
   -7.5075075     0.91942204     0.91523034
   -7.4674675     1.16406122     1.15950881
   -7.4274274     1.43763457     1.43224592
   -7.3873874     1.75274636     1.74712435
   -7.3473473     2.03386338     2.03007343
   -7.3073073     2.14513327     2.14520249
   -7.2672673     2.01558400     2.01930559
   -7.2272272     1.75572263     1.75983072
   -7.1871872     1.60472759     1.60554048
   -7.1471472     1.69606151     1.69334850
   -7.1071071     1.90900478     1.90605632
   -7.0670671     2.00620014     2.00607379
   -7.0270270     1.87437926     1.87743573
   -6.9869870     1.57665962     1.58152495
   -6.9469470     1.23808384     1.24313482
   -6.9069069     0.96384366     0.96756662
   -6.8668669     0.83372624     0.83476116
   -6.8268268     0.91380029     0.91102199
   -6.7867868     1.24386034     1.23694635
   -6.7467467     1.78238097     1.77297740
   -6.7067067     2.35390944     2.34598197
   -6.6666667     2.70411512     2.70156148
   -6.6266266     2.71212858     2.71467068
   -6.5865866     2.53562254     2.53878321
   -6.5465466     2.42928614     2.42939632
   -6.5065065     2.49649273     2.49317869
   -6.4664665     2.70224352     2.69694428
   -6.4264264     2.93689422     2.93265612
   -6.3863864     2.99812261     2.99903213
   -6.3463464     2.73521065     2.74220942
   -6.3063063     2.26286880     2.27172928
   -6.2662663     1.85497015     1.86105276
   -6.2262262     1.62336684     1.62651075
   -6.1861862     1.45649829     1.45906721
   -6.1461461     1.26776746     1.27001546
   -6.1061061     1.13020234     1.13054776
   -6.0660661     1.12139312     1.11979484
   -6.0260260     1.20183527     1.19967577
   -5.9859860     1.31341339     1.31116142
   -5.9459459     1.45421928     1.45168870
   -5.9059059     1.62464532     1.62176639
   -5.8658659     1.83431133     1.83006789
   -5.8258258     2.14094691     2.13412022
   -5.7857858     2.55145509     2.54346050
   -5.7457458     2.92163319     2.91640787
   -5.7057057     3.05433537     3.05463357
   -5.6656657     2.89989672     2.90427025
   -5.6256256     2.63446147     2.63834513
   -5.5855856     2.48981529     2.49055171
   -5.5455455     2.47621321     2.47648566
   -5.5055055     2.35834365     2.36298608
   -5.4654655     1.94775135     1.95784109
   -5.4254254     1.32840086     1.34015272
   -5.3853854     0.74973747     0.75874596
   -5.3453453     0.37552188     0.38042411
   -5.3053053     0.19960315     0.20153965
   -5.2652653     0.14538652     0.14577216
   -5.2252252     0.15000142     0.14980033
   -5.1851852     0.16329019     0.16327088
   -5.1451452     0.14727779     0.14780064
   -5.1051051     0.10058762     0.10138215
   -5.0650651     0.05239508     0.05299163
   -5.0250250     0.02751477     0.02771176
   -4.9849850     0.03172408     0.03156383
   -4.9449449     0.06112314     0.06069226
   -4.9049049     0.11255117     0.11183571
   -4.8648649     0.19427698     0.19299386
   -4.8248248     0.33229730     0.32993710
   -4.7847848     0.54472086     0.54120997
   -4.7447447     0.78592445     0.78250363
   -4.7047047     0.93142107     0.93028883
   -4.6646647     0.86981592     0.87206520
   -4.6246246     0.62462653     0.62887672
   -4.5845846     0.34000190     0.34382907
   -4.5445445     0.14091577     0.14307655
   -4.5045045     0.05330738     0.05399943
   -4.4644645     0.04679451     0.04657554
   -4.4244244     0.09326873     0.09249009
   -4.3843844     0.17143599     0.17041079
   -4.3443443     0.25284785     0.25193534
   -4.3043043     0.31441927     0.31377577
   -4.2642643     0.35882724     0.35832510
   -4.2242242     0.40517839     0.40469109
   -4.1841842     0.45858398     0.45826522
   -4.1441441     0.49127813     0.49152767
   -4.1041041     0.45919820     0.46026419
   -4.0640641     0.35150138     0.35306291
   -4.0240240     0.21672909     0.21806139
   -3.9839840     0.12154491     0.12214902
   -3.9439439     0.09508782     0.09497535
   -3.9039039     0.12767433     0.12706479
   -3.8638639     0.20523015     0.20423167
   -3.8238238     0.31512051     0.31394408
   -3.7837838     0.41344285     0.41275939
   -3.7437437     0.42974062     0.43020487
   -3.7037037     0.34263786     0.34398633
   -3.6636637     0.21903658     0.22025099
   -3.6236236     0.14616823     0.14654922
   -3.5835836     0.14972696     0.14944421
   -3.5435435     0.18739276     0.18711948
   -3.5035035     0.19951633     0.19973500
   -3.4634635     0.16256701     0.16319492
   -3.4234234     0.10095786     0.10157287
   -3.3833834     0.05494314     0.05519927
   -3.3433433     0.05110010     0.05083386
   -3.3033033     0.09892883     0.09812888
   -3.2632633     0.18653127     0.18549488
   -3.2232232     0.27060848     0.26994652
   -3.1831832     0.30074906     0.30084916
   -3.1431431     0.27147105     0.27201796
   -3.1031031     0.23155318     0.23185510
   -3.0630631     0.23095088     0.23071415
   -3.0230230     0.26570464     0.26536490
   -2.9829830     0.28206895     0.28228023
   -2.9429429     0.23910536     0.23996641
   -2.9029029     0.15405800     0.15507193
   -2.8628629     0.07501621     0.07571445
   -2.8228228     0.03024770     0.03054285
   -2.7827828     0.01859415     0.01861587
   -2.7427427     0.02814374     0.02803200
   -2.7027027     0.04554516     0.04542594
   -2.6626627     0.05633462     0.05630922
   -2.6226226     0.05304965     0.05310998
   -2.5825826     0.04384400     0.04386576
   -2.5425425     0.04371783     0.04360980
   -2.5025025     0.05566975     0.05551016
   -2.4624625     0.06591813     0.06588618
   -2.4224224     0.06023681     0.06040115
   -2.3823824     0.04045375     0.04070117
   -2.3423423     0.01979315     0.01998131
   -2.3023023     0.00725483     0.00734233
   -2.2622623     0.00317509     0.00318802
   -2.2222222     0.00596245     0.00591333
   -2.1821822     0.01730077     0.01716694
   -2.1421421     0.04067618     0.04043113
   -2.1021021     0.07697722     0.07661993
   -2.0620621     0.12318563     0.12274935
   -2.0220220     0.17217689     0.17176781
   -1.9819820     0.20908236     0.20889668
   -1.9419419     0.21531308     0.21549424
   -1.9019019     0.18542321     0.18589962
   -1.8618619     0.13377289     0.13432823
   -1.8218218     0.08101837     0.08147601
   -1.7817818     0.04090620     0.04119730
   -1.7417417     0.01799619     0.01813090
   -1.7017017     0.01016558     0.01019221
   -1.6616617     0.01202134     0.01199470
   -1.6216216     0.01771170     0.01767651
   -1.5815816     0.02263311     0.02261600
   -1.5415415     0.02439233     0.02440172
   -1.5015015     0.02238165     0.02241593
   -1.4614615     0.01718921     0.01723820
   -1.4214214     0.01079603     0.01084198
   -1.3813814     0.00555169     0.00558215
   -1.3413413     0.00240917     0.00242443
   -1.3013013     0.00090822     0.00091451
   -1.2612613     0.00029385     0.00029609
   -1.2212212     0.00007769     0.00007837
   -1.1811812     0.00001721     0.00001734
   -1.1411411     0.00001784     0.00001756
   -1.1011011     0.00013142     0.00012919
   -1.0610611     0.00081777     0.00080608
   -1.0210210     0.00374399     0.00370044
   -0.9809810     0.01264004     0.01252631
   -0.9409409     0.03169114     0.03148742
   -0.9009009     0.05974136     0.05950337
   -0.8608609     0.08650659     0.08635407
   -0.8208208     0.09943325     0.09944496
   -0.7807808     0.09423162     0.09438626
   -0.7407407     0.07528571     0.07551202
   -0.7007007     0.05010544     0.05033203
   -0.6606607     0.02670418     0.02687493
   -0.6206206     0.01070570     0.01080282
   -0.5805806     0.00231580     0.00236245
   -0.5405405    -0.00181884    -0.00179162
   -0.5005005    -0.00431307    -0.00429317
   -0.4604605    -0.00549376    -0.00548510
   -0.4204204    -0.00495566    -0.00496052
   -0.3803804    -0.00323635    -0.00324766
   -0.3403403    -0.00153339    -0.00154262
   -0.3003003    -0.00052717    -0.00053168
   -0.2602603    -0.00013083    -0.00013230
   -0.2202202    -0.00001548    -0.00001593
   -0.1801802     0.00006866     0.00006770
   -0.1401401     0.00045613     0.00045115
   -0.1001001     0.00215895     0.00213919
   -0.0600601     0.00766580     0.00760864
   -0.0200200     0.02062475     0.02050597
    0.0200200     0.04237831     0.04220826
    0.0600601     0.06676338     0.06661897
    0.1001001     0.08054505     0.08053098
    0.1401401     0.07398075     0.07412560
    0.1801802     0.05130409     0.05152039
    0.2202202     0.02663086     0.02680581
    0.2602603     0.01027006     0.01036237
    0.3003003     0.00292556     0.00295906
    0.3403403     0.00061304     0.00062159
    0.3803804     0.00009423     0.00009578
    0.4204204     0.00001060     0.00001080
    0.4604605     0.00000087     0.00000089
    0.5005005     0.00000005     0.00000005
    0.5405405     0.00000002     0.00000002
    0.5805806     0.00000043     0.00000042
    0.6206206     0.00000614     0.00000598
    0.6606607     0.00006327     0.00006189
    0.7007007     0.00047761     0.00046867
    0.7407407     0.00265178     0.00261029
    0.7807808     0.01090296     0.01076525
    0.8208208     0.03352225     0.03319625
    0.8608609     0.07817071     0.07762377
    0.9009009     0.14133317     0.14068672
    0.9409409     0.20590237     0.20534586
    0.9809810     0.25890879     0.25846064
    1.0210210     0.30901986     0.30849969
    1.0610611     0.37150927     0.37086007
    1.1011011     0.43508810     0.43460644
    1.1411411     0.46063644     0.46072631
    1.1811812     0.42065483     0.42138327
    1.2212212     0.33020039     0.33121775
    1.2612613     0.23187289     0.23275228
    1.3013013     0.16067151     0.16119771
    1.3413413     0.12710200     0.12730595
    1.3813814     0.11825100     0.11832293
    1.4214214     0.11032704     0.11045734
    1.4614615     0.08866908     0.08890568
    1.5015015     0.05713318     0.05739265
    1.5415415     0.02859327     0.02878230
    1.5815816     0.01094441     0.01103979
    1.6216216     0.00346434     0.00349373
    1.6616617     0.00250879     0.00249383
    1.7017017     0.00732808     0.00725505
    1.7417417     0.02082181     0.02066113
    1.7817818     0.04434159     0.04411242
    1.8218218     0.07038600     0.07019743
    1.8618619     0.08438475     0.08435599
    1.9019019     0.07911233     0.07923824
    1.9419419     0.06353500     0.06369275
    1.9819820     0.05185542     0.05194458
    2.0220220     0.04989808     0.04989418
    2.0620621     0.05979190     0.05966027
    2.1021021     0.09058479     0.09025034
    2.1421421     0.14970199     0.14918188
    2.1821822     0.22089958     0.22042690
    2.2222222     0.26366648     0.26355029
    2.2622623     0.25084379     0.25112918
    2.3023023     0.20159917     0.20200286
    2.3423423     0.15636042     0.15664130
    2.3823824     0.12744116     0.12764352
    2.4224224     0.09912176     0.09936739
    2.4624625     0.06381763     0.06408376
    2.5025025     0.03161025     0.03180465
    2.5425425     0.01177044     0.01186661
    2.5825826     0.00328255     0.00331583
    2.6226226     0.00068685     0.00069511
    2.6626627     0.00010806     0.00010955
    2.7027027     0.00001279     0.00001299
    2.7427427     0.00000114     0.00000116
    2.7827828     0.00000008     0.00000008
    2.8228228     0.00000003     0.00000002
    2.8628629     0.00000038     0.00000038
    2.9029029     0.00000499     0.00000492
    2.9429429     0.00004703     0.00004645
    2.9829830     0.00032188     0.00031853
    3.0230230     0.00159867     0.00158506
    3.0630631     0.00576206     0.00572387
    3.1031031     0.01507214     0.01500067
    3.1431431     0.02862264     0.02854090
    3.1831832     0.03955511     0.03951547
    3.2232232     0.04040051     0.04042536
    3.2632633     0.03365655     0.03368281
    3.3033033     0.03456228     0.03445171
    3.3433433     0.06335193     0.06295200
    3.3833834     0.13201635     0.13129269
    3.4234234     0.22599999     0.22520935
    3.4634635     0.29956815     0.29915364
    3.5035035     0.31720443     0.31726431
    3.5435435     0.31045838     0.31044996
    3.5835836     0.36017746     0.35949086
    3.6236236     0.50007437     0.49884319
    3.6636637     0.66294046     0.66196923
    3.7037037     0.74739283     0.74727010
    3.7437437     0.72042364     0.72101307
    3.7837838     0.62407567     0.62495586
    3.8238238     0.50108913     0.50208028
    3.8638639     0.36506382     0.36609647
    3.9039039     0.23476170     0.23561624
    3.9439439     0.14470284     0.14515112
