#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.03382656     0.02593362
  -14.0740741     0.01218703     0.00889410
  -14.0340340     0.00321974     0.00223697
  -13.9939940     0.00062361     0.00041454
  -13.9539540     0.00009227     0.00007750
  -13.9139139     0.00003997     0.00013570
  -13.8738739     0.00017724     0.00057204
  -13.8338338     0.00074987     0.00188837
  -13.7937938     0.00238674     0.00477994
  -13.7537538     0.00579281     0.00949353
  -13.7137137     0.01098796     0.01515319
  -13.6736737     0.01675001     0.01971357
  -13.6336336     0.02093016     0.02092026
  -13.5935936     0.02145901     0.01846447
  -13.5535536     0.01795321     0.01605798
  -13.5135135     0.01334288     0.02029961
  -13.4734735     0.01387223     0.03509170
  -13.4334334     0.02695589     0.05586687
  -13.3933934     0.05652645     0.07239232
  -13.3533534     0.09665238     0.08084036
  -13.3133133     0.13088081     0.08796891
  -13.2732733     0.14250685     0.09886342
  -13.2332332     0.12738850     0.10984096
  -13.1931932     0.09857257     0.11834143
  -13.1531532     0.07832257     0.12731510
  -13.1131131     0.08059340     0.13552608
  -13.0730731     0.10012667     0.13477314
  -13.0330330     0.11998836     0.11873865
  -12.9929930     0.12588706     0.09004616
  -12.9529530     0.11335305     0.06099938
  -12.9129129     0.08929115     0.04709554
  -12.8728729     0.06726803     0.05557140
  -12.8328328     0.05576096     0.08015426
  -12.7927928     0.05483090     0.10866101
  -12.7527528     0.06576870     0.13446780
  -12.7127127     0.09256598     0.15603102
  -12.6726727     0.13087017     0.16743360
  -12.6326326     0.16754786     0.16207441
  -12.5925926     0.19395247     0.14677246
  -12.5525526     0.21059142     0.13850682
  -12.5125125     0.21906757     0.14490895
  -12.4724725     0.21533448     0.15446694
  -12.4324324     0.19126123     0.14753675
  -12.3923924     0.14519178     0.11898424
  -12.3523524     0.09074045     0.08715206
  -12.3123123     0.04757034     0.07442575
  -12.2722723     0.02426394     0.08432228
  -12.2322322     0.01766280     0.10523710
  -12.1921922     0.02682563     0.13004760
  -12.1521522     0.06103621     0.15898299
  -12.1121121     0.13078971     0.18450600
  -12.0720721     0.22704472     0.19161525
  -12.0320320     0.31317938     0.18084663
  -11.9919920     0.35289483     0.17254680
  -11.9519520     0.34637255     0.17911600
  -11.9119119     0.32049300     0.19296372
  -11.8718719     0.28764804     0.20516423
  -11.8318318     0.23902077     0.21421982
  -11.7917918     0.17500538     0.22129778
  -11.7517518     0.11616446     0.23571183
  -11.7117117     0.08386170     0.27195573
  -11.6716717     0.09230889     0.32694211
  -11.6316316     0.15971277     0.37776656
  -11.5915916     0.29817237     0.41076516
  -11.5515516     0.47621933     0.43050284
  -11.5115115     0.61414399     0.43946080
  -11.4714715     0.64262625     0.43883372
  -11.4314314     0.55862881     0.44158919
  -11.3913914     0.41672771     0.45395980
  -11.3513514     0.28834448     0.45921183
  -11.3113113     0.23654833     0.44607069
  -11.2712713     0.29584822     0.44174658
  -11.2312312     0.44531620     0.49531188
  -11.1911912     0.60870324     0.61853712
  -11.1511512     0.70979466     0.75225103
  -11.1111111     0.74094514     0.82313395
  -11.0710711     0.75623941     0.83733756
  -11.0310310     0.78496694     0.86748776
  -10.9909910     0.79608071     0.93569022
  -10.9509510     0.77560363     0.97772559
  -10.9109109     0.78061469     0.95028765
  -10.8708709     0.87900788     0.90596134
  -10.8308308     1.07131775     0.92390401
  -10.7907908     1.28083181     1.02462123
  -10.7507508     1.40886303     1.17982955
  -10.7107107     1.43109238     1.34632362
  -10.6706707     1.45181670     1.48661314
  -10.6306306     1.60054479     1.61083059
  -10.5905906     1.84708477     1.77204379
  -10.5505506     2.00744764     1.98268626
  -10.5105105     1.98295366     2.18399799
  -10.4704705     1.89133558     2.32070020
  -10.4304304     1.90491725     2.37788239
  -10.3903904     2.06175674     2.32764968
  -10.3503504     2.28434984     2.17491999
  -10.3103103     2.51358309     2.09995880
  -10.2702703     2.76128916     2.34652299
  -10.2302302     3.03042278     2.88068033
  -10.1901902     3.28266341     3.38041153
  -10.1501502     3.53398562     3.66407333
  -10.1101101     3.86303300     3.90583991
  -10.0700701     4.31153658     4.29990371
  -10.0300300     4.86737099     4.70856053
   -9.9899900     5.41979808     4.80784570
   -9.9499500     5.66237143     4.49188115
   -9.9099099     5.31374131     4.01263982
   -9.8698699     4.52722645     3.75455464
   -9.8298298     3.82825999     3.92397593
   -9.7897898     3.61786671     4.40669177
   -9.7497497     3.89278255     4.89740301
   -9.7097097     4.40833340     5.17945498
   -9.6696697     5.00706427     5.25797098
   -9.6296296     5.72205269     5.25255212
   -9.5895896     6.52421965     5.23432671
   -9.5495496     7.13816680     5.18952898
   -9.5095095     7.31893999     5.12436633
   -9.4694695     7.15075135     5.15009990
   -9.4294294     6.84767323     5.40934770
   -9.3893894     6.46930442     5.92236593
   -9.3493494     6.01751019     6.52483304
   -9.3093093     5.58838807     6.96847718
   -9.2692693     5.28835137     7.08109280
   -9.2292292     5.17057340     6.82616941
   -9.1891892     5.30082475     6.28484184
   -9.1491491     5.67701151     5.67975667
   -9.1091091     6.08272025     5.34019477
   -9.0690691     6.26398676     5.43438324
   -9.0290290     6.24040184     5.74026292
   -8.9889890     6.22929325     5.85477515
   -8.9489490     6.30722766     5.59145174
   -8.9089089     6.38492528     5.11004636
   -8.8688689     6.48833571     4.78246596
   -8.8288288     6.78010944     4.90570282
   -8.7887888     7.27474264     5.44564027
   -8.7487488     7.78887968     6.15911344
   -8.7087087     8.16738328     6.93395387
   -8.6686687     8.29825167     7.79894250
   -8.6286286     8.01484442     8.63271583
   -8.5885886     7.32644003     9.10507231
   -8.5485485     6.62498057     9.01296900
   -8.5085085     6.36148079     8.57129326
   -8.4684685     6.57772484     8.22258771
   -8.4284284     6.89736676     8.14401778
   -8.3883884     6.99728555     8.07034320
   -8.3483484     7.03443591     7.66715486
   -8.3083083     7.41782834     6.95098581
   -8.2682683     8.14954064     6.23707496
   -8.2282282     8.71588730     5.81272019
   -8.1881882     8.72359033     5.79041839
   -8.1481482     8.33603596     6.13407059
   -8.1081081     7.96946528     6.70767633
   -8.0680681     7.83099480     7.33947809
   -8.0280280     7.87285156     7.84122222
   -7.9879880     7.95532449     8.05623165
   -7.9479479     7.92645248     8.01641306
   -7.9079079     7.74442797     7.91918747
   -7.8678679     7.58971704     7.86483774
   -7.8278278     7.63589993     7.81615214
   -7.7877878     7.71258331     7.81483357
   -7.7477478     7.49752212     7.96699937
   -7.7077077     7.05535635     8.19935902
   -7.6676677     6.81463214     8.24542865
   -7.6276276     6.96469086     7.94418333
   -7.5875876     7.28270172     7.49045586
   -7.5475475     7.58179676     7.30361434
   -7.5075075     7.89959321     7.61296141
   -7.4674675     8.25737622     8.25173725
   -7.4274274     8.61822144     8.83159496
   -7.3873874     9.00816273     9.00912718
   -7.3473473     9.39005541     8.68347024
   -7.3073073     9.55503049     8.08129102
   -7.2672673     9.34120772     7.62813436
   -7.2272272     8.79975601     7.63840135
   -7.1871872     8.10537468     8.02653976
   -7.1471472     7.57462522     8.32833883
   -7.1071071     7.66070011     8.12890633
   -7.0670671     8.51187660     7.46060815
   -7.0270270     9.61162465     6.67891543
   -6.9869870    10.17532800     6.05470569
   -6.9469470     9.83069577     5.66097057
   -6.9069069     8.74954915     5.53556525
   -6.8668669     7.29024347     5.71568209
   -6.8268268     5.76320177     6.11159883
   -6.7867868     4.44095798     6.47731369
   -6.7467467     3.48420605     6.60160614
   -6.7067067     2.85321183     6.54009669
   -6.6666667     2.45323528     6.51565192
   -6.6266266     2.28462369     6.54966192
   -6.5865866     2.36126962     6.41363395
   -6.5465466     2.57980852     5.96708234
   -6.5065065     2.73934535     5.29030848
   -6.4664665     2.67058422     4.51599409
   -6.4264264     2.34101435     3.76915681
   -6.3863864     1.86869760     3.19780556
   -6.3463464     1.44287021     2.85086376
   -6.3063063     1.19673947     2.58458632
   -6.2662663     1.13537860     2.23851289
   -6.2262262     1.17012303     1.84776149
   -6.1861862     1.20341608     1.56373805
   -6.1461461     1.19349275     1.42856852
   -6.1061061     1.16198830     1.35227284
   -6.0660661     1.15766505     1.26392649
   -6.0260260     1.21233715     1.16818623
   -5.9859860     1.30375693     1.08304319
   -5.9459459     1.36314902     1.01706293
   -5.9059059     1.34146809     0.99623417
   -5.8658659     1.25274018     1.05187699
   -5.8258258     1.15340024     1.17914077
   -5.7857858     1.10731469     1.32375240
   -5.7457458     1.14542093     1.41130023
   -5.7057057     1.22471768     1.40352698
   -5.6656657     1.25178449     1.32157587
   -5.6256256     1.17655064     1.19993555
   -5.5855856     1.05760405     1.04811955
   -5.5455455     1.01119370     0.86598668
   -5.5055055     1.07693760     0.66623222
   -5.4654655     1.15211633     0.48817806
   -5.4254254     1.09978090     0.39032003
   -5.3853854     0.90961640     0.40273417
   -5.3453453     0.70524176     0.48682981
   -5.3053053     0.61286218     0.55559294
   -5.2652653     0.65582262     0.54700586
   -5.2252252     0.75274753     0.48917059
   -5.1851852     0.80786827     0.47462606
   -5.1451452     0.80169730     0.55533648
   -5.1051051     0.77424506     0.68706579
   -5.0650651     0.75126306     0.78361920
   -5.0250250     0.72693522     0.79792872
   -4.9849850     0.69065452     0.74785839
   -4.9449449     0.64515643     0.68468955
   -4.9049049     0.61362096     0.64064059
   -4.8648649     0.62160009     0.60764460
   -4.8248248     0.65277640     0.57243834
   -4.7847848     0.64656909     0.55191280
   -4.7447447     0.56275082     0.57057247
   -4.7047047     0.42961234     0.61630361
   -4.6646647     0.31723804     0.64068048
   -4.6246246     0.28194119     0.60634672
   -4.5845846     0.33619456     0.52167708
   -4.5445445     0.44389748     0.41921458
   -4.5045045     0.54503654     0.32227294
   -4.4644645     0.60457394     0.25158476
   -4.4244244     0.62330778     0.23391517
   -4.3843844     0.59966429     0.27432183
   -4.3443443     0.52006103     0.33184724
   -4.3043043     0.39579834     0.34528883
   -4.2642643     0.27898238     0.29270952
   -4.2242242     0.22426633     0.21731687
   -4.1841842     0.24044263     0.18443706
   -4.1441441     0.29161788     0.21702788
   -4.1041041     0.34865665     0.27926958
   -4.0640641     0.42038401     0.32570953
   -4.0240240     0.51608692     0.35624494
   -3.9839840     0.59839992     0.39913992
   -3.9439439     0.60483975     0.45022653
   -3.9039039     0.51521302     0.46772894
   -3.8638639     0.38112889     0.42388262
