#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17241800     0.83993884
  -10.1101101     0.17563107     0.89929046
  -10.0700701     0.18544508     0.97920169
  -10.0300300     0.19105212     1.04659350
   -9.9899900     0.18578290     1.04620629
   -9.9499500     0.17304680     0.96902796
   -9.9099099     0.16042041     0.84663751
   -9.8698699     0.15407443     0.71135594
   -9.8298298     0.15764327     0.58850825
   -9.7897898     0.17402119     0.50268041
   -9.7497497     0.20491173     0.47549819
   -9.7097097     0.24590375     0.52021453
   -9.6696697     0.28672416     0.62854373
   -9.6296296     0.31926535     0.76156249
   -9.5895896     0.33994630     0.87075803
   -9.5495496     0.34551545     0.93281101
   -9.5095095     0.33692559     0.95304039
   -9.4694695     0.32405555     0.93922114
   -9.4294294     0.31365656     0.89508644
   -9.3893894     0.29791932     0.84109845
   -9.3493494     0.26651599     0.81323980
   -9.3093093     0.22413079     0.83044433
   -9.2692693     0.18773971     0.87587182
   -9.2292292     0.17147066     0.91084539
   -9.1891892     0.17863669     0.90595202
   -9.1491491     0.20084008     0.87057654
   -9.1091091     0.22185353     0.84729632
   -9.0690691     0.23233661     0.86101524
   -9.0290290     0.24056196     0.88757191
   -8.9889890     0.25636584     0.88660585
   -8.9489490     0.26908004     0.84242301
   -8.9089089     0.25875832     0.76922502
   -8.8688689     0.22526399     0.70823904
   -8.8288288     0.18974718     0.71220844
   -8.7887888     0.17291243     0.80199413
   -8.7487488     0.18348723     0.95017493
   -8.7087087     0.21705036     1.11260231
   -8.6686687     0.25471800     1.25192919
   -8.6286286     0.27475156     1.34141189
   -8.5885886     0.27678210     1.37733395
   -8.5485485     0.28522482     1.38980030
   -8.5085085     0.32202410     1.42282774
   -8.4684685     0.38252603     1.48352826
   -8.4284284     0.43834393     1.51668232
   -8.3883884     0.46368383     1.45850397
   -8.3483484     0.46478911     1.31304924
   -8.3083083     0.47433340     1.14893605
   -8.2682683     0.50612197     1.02462031
   -8.2282282     0.53352059     0.94351836
   -8.1881882     0.52838948     0.88599658
   -8.1481482     0.49642067     0.85679872
   -8.1081081     0.45633235     0.88302376
   -8.0680681     0.41699200     0.97216071
   -8.0280280     0.39044761     1.07865125
   -7.9879880     0.39182792     1.13245702
   -7.9479479     0.41770792     1.12142935
   -7.9079079     0.45423026     1.11192961
   -7.8678679     0.50057548     1.15550657
   -7.8278278     0.55359599     1.21960690
   -7.7877878     0.58565324     1.24500485
   -7.7477478     0.57684947     1.22301465
   -7.7077077     0.55070695     1.18182460
   -7.6676677     0.53729815     1.13846158
   -7.6276276     0.52788562     1.09656825
   -7.5875876     0.50444199     1.06552030
   -7.5475475     0.47969089     1.05716245
   -7.5075075     0.47357485     1.07666926
   -7.4674675     0.48120101     1.12376269
   -7.4274274     0.48986485     1.17971238
   -7.3873874     0.50132009     1.19803120
   -7.3473473     0.51805827     1.14784031
   -7.3073073     0.53287600     1.06750693
   -7.2672673     0.54645946     1.04607822
   -7.2272272     0.56552953     1.13507583
   -7.1871872     0.57499651     1.28153729
   -7.1471472     0.55105537     1.38002825
   -7.1071071     0.50666597     1.39548478
   -7.0670671     0.48181632     1.38205292
   -7.0270270     0.48856603     1.37575914
   -6.9869870     0.50241840     1.34388402
   -6.9469470     0.50079228     1.25861631
   -6.9069069     0.48029123     1.14231953
   -6.8668669     0.44959588     1.02655845
   -6.8268268     0.43534722     0.92826159
   -6.7867868     0.48436212     0.85104468
   -6.7467467     0.62352937     0.77137081
   -6.7067067     0.81051656     0.65838133
   -6.6666667     0.95684079     0.52054493
   -6.6266266     1.01852941     0.39679972
   -6.5865866     1.03783380     0.31170034
   -6.5465466     1.08132523     0.26625158
   -6.5065065     1.16698471     0.25205355
   -6.4664665     1.25034657     0.26100875
   -6.4264264     1.24729396     0.29622042
   -6.3863864     1.09796185     0.36564654
   -6.3463464     0.84547472     0.44913029
   -6.3063063     0.61749298     0.49124487
   -6.2662663     0.50939768     0.45495815
   -6.2262262     0.51395563     0.37071661
   -6.1861862     0.56685733     0.30672689
   -6.1461461     0.62103635     0.30175862
   -6.1061061     0.65914440     0.34376732
   -6.0660661     0.67584530     0.39535244
   -6.0260260     0.67663886     0.42116718
   -5.9859860     0.66569659     0.40469110
   -5.9459459     0.63391702     0.35872700
   -5.9059059     0.58418640     0.31678123
   -5.8658659     0.54638297     0.30290555
   -5.8258258     0.55277891     0.31163736
   -5.7857858     0.62199800     0.32074144
   -5.7457458     0.75303579     0.31576999
   -5.7057057     0.90692077     0.29673482
   -5.6656657     1.01753266     0.26918558
   -5.6256256     1.05767320     0.23658932
   -5.5855856     1.09805543     0.19855500
   -5.5455455     1.26081486     0.15415790
   -5.5055055     1.56144154     0.10845126
   -5.4654655     1.82041425     0.07379976
   -5.4254254     1.82574681     0.06236980
   -5.3853854     1.57479714     0.07680726
   -5.3453453     1.26191498     0.10549535
   -5.3053053     1.06779724     0.12723627
   -5.2652653     1.03207882     0.12784143
   -5.2252252     1.06875060     0.11538305
   -5.1851852     1.07775010     0.11327983
   -5.1451452     1.07364471     0.13450647
   -5.1051051     1.16226611     0.16721235
   -5.0650651     1.37489759     0.18855764
   -5.0250250     1.59480550     0.18793935
   -4.9849850     1.67344986     0.17504546
   -4.9449449     1.58882381     0.16871357
   -4.9049049     1.48301199     0.17649779
   -4.8648649     1.53387319     0.18514187
   -4.8248248     1.74849991     0.17677153
   -4.7847848     1.91692092     0.15089909
   -4.7447447     1.85227135     0.12296179
   -4.7047047     1.61224394     0.10575689
   -4.6646647     1.37482568     0.09904102
   -4.6246246     1.20379482     0.09506499
   -4.5845846     1.06933445     0.08854406
   -4.5445445     0.97405163     0.07898956
   -4.5045045     0.93255494     0.06818953
   -4.4644645     0.92517534     0.06059076
   -4.4244244     0.92862645     0.06210179
   -4.3843844     0.91530202     0.07331278
   -4.3443443     0.83200132     0.08536829
   -4.3043043     0.65565440     0.08597421
   -4.2642643     0.45158461     0.07168059
   -4.2242242     0.31726080     0.05302691
   -4.1841842     0.28153444     0.04472554
   -4.1441441     0.29649880     0.05099764
   -4.1041041     0.31677004     0.06214323
   -4.0640641     0.35040327     0.06608701
   -4.0240240     0.42134767     0.06160695
   -3.9839840     0.50994071     0.05755827
   -3.9439439     0.56004153     0.06128861
   -3.9039039     0.54211787     0.07132090
   -3.8638639     0.48428733     0.07925334
   -3.8238238     0.43235199     0.07689351
   -3.7837838     0.40273929     0.06414500
   -3.7437437     0.38338236     0.05133351
   -3.7037037     0.35588293     0.05141430
   -3.6636637     0.30918057     0.06675655
   -3.6236236     0.24543940     0.08403484
   -3.5835836     0.17761283     0.08717303
   -3.5435435     0.12473685     0.07588445
   -3.5035035     0.10815014     0.06507462
   -3.4634635     0.13719219     0.06724311
   -3.4234234     0.19446075     0.08270382
   -3.3833834     0.24866247     0.10343630
   -3.3433433     0.28399295     0.11867653
   -3.3033033     0.30488676     0.11988758
   -3.2632633     0.31792780     0.10770798
   -3.2232232     0.32487594     0.09265288
   -3.1831832     0.32465221     0.08394980
   -3.1431431     0.30975928     0.08070682
   -3.1031031     0.27438230     0.07692399
   -3.0630631     0.23361993     0.06909498
   -3.0230230     0.21548592     0.05705942
   -2.9829830     0.22883514     0.04385136
   -2.9429429     0.26021404     0.03504587
   -2.9029029     0.30087721     0.03365605
   -2.8628629     0.34578267     0.03670815
   -2.8228228     0.36934497     0.03884732
   -2.7827828     0.34331833     0.03751514
   -2.7427427     0.27817633     0.03443674
   -2.7027027     0.21275896     0.03432008
   -2.6626627     0.16893201     0.04185169
   -2.6226226     0.14028371     0.05794831
   -2.5825826     0.11630890     0.07773312
   -2.5425425     0.09861828     0.09147985
   -2.5025025     0.09380701     0.08999621
   -2.4624625     0.10017385     0.07311233
   -2.4224224     0.10824556     0.05257444
   -2.3823824     0.11508291     0.04429663
   -2.3423423     0.12858007     0.05612640
   -2.3023023     0.14949676     0.08088820
   -2.2622623     0.15941024     0.10231794
   -2.2222222     0.14022614     0.11108236
   -2.1821822     0.09967479     0.11180689
   -2.1421421     0.06544818     0.11093177
   -2.1021021     0.05867208     0.10534806
   -2.0620621     0.08115602     0.08933880
   -2.0220220     0.12326271     0.06603813
   -1.9819820     0.17416595     0.04579234
   -1.9419419     0.22164775     0.03590875
   -1.9019019     0.25030198     0.03456722
   -1.8618619     0.24935490     0.03398126
   -1.8218218     0.22148762     0.02914343
   -1.7817818     0.18109593     0.02234536
   -1.7417417     0.14346449     0.01828427
   -1.7017017     0.11545076     0.01801278
   -1.6616617     0.09663178     0.01999901
   -1.6216216     0.08458622     0.02316928
   -1.5815816     0.07519023     0.02570003
   -1.5415415     0.06348890     0.02469357
   -1.5015015     0.04935933     0.02043213
   -1.4614615     0.03918533     0.01791286
   -1.4214214     0.03831639     0.02256559
   -1.3813814     0.04318035     0.03701581
   -1.3413413     0.04467500     0.06014309
   -1.3013013     0.04009813     0.08454422
   -1.2612613     0.03785674     0.09923493
   -1.2212212     0.04915881     0.10187269
   -1.1811812     0.07821970     0.10177781
   -1.1411411     0.11968843     0.10444461
   -1.1011011     0.16111964     0.10282834
   -1.0610611     0.18896352     0.08938027
   -1.0210210     0.19658206     0.06731631
   -0.9809810     0.18626665     0.04614711
   -0.9409409     0.16371599     0.03246895
   -0.9009009     0.13502095     0.02804509
   -0.8608609     0.10758121     0.03357092
   -0.8208208     0.08863932     0.05059767
   -0.7807808     0.08135107     0.07833777
   -0.7407407     0.08089869     0.10878760
   -0.7007007     0.07785793     0.12703646
   -0.6606607     0.07038492     0.12140583
   -0.6206206     0.06749102     0.09552532
   -0.5805806     0.07570617     0.06557923
   -0.5405405     0.08905092     0.04443334
   -0.5005005     0.09754260     0.03343241
   -0.4604605     0.10168844     0.02772883
   -0.4204204     0.11138836     0.02295005
   -0.3803804     0.13020724     0.01769346
   -0.3403403     0.14649179     0.01429174
   -0.3003003     0.14277680     0.01779802
   -0.2602603     0.11379955     0.03283407
   -0.2202202     0.07300709     0.05975808
   -0.1801802     0.03903818     0.09185556
   -0.1401401     0.02042695     0.11661535
   -0.1001001     0.01591021     0.12349438
   -0.0600601     0.02187566     0.11353834
   -0.0200200     0.03549106     0.09855187
    0.0200200     0.05555347     0.08692288
    0.0600601     0.08205742     0.07504342
    0.1001001     0.11179890     0.05718707
    0.1401401     0.13531939     0.03695304
    0.1801802     0.14133935     0.02359667
    0.2202202     0.12597812     0.02205853
    0.2602603     0.10028960     0.02971118
    0.3003003     0.08571557     0.03987627
    0.3403403     0.09410618     0.04703907
    0.3803804     0.11317269     0.04968312
    0.4204204     0.11876921     0.04929289
    0.4604605     0.10085637     0.04780201
    0.5005005     0.07154160     0.04681914
    0.5405405     0.04997485     0.04900344
    0.5805806     0.04579072     0.05752536
    0.6206206     0.05501886     0.07181773
    0.6606607     0.06733367     0.08547427
    0.7007007     0.07735129     0.09097153
    0.7407407     0.08839564     0.08709236
    0.7807808     0.10446197     0.08085123
    0.8208208     0.12156387     0.08032601
    0.8608609     0.13013849     0.08651024
    0.9009009     0.12476612     0.09496654
    0.9409409     0.10909256     0.10302854
    0.9809810     0.09273011     0.11097064
    1.0210210     0.08567789     0.11674712
    1.0610611     0.09393049     0.11401623
    1.1011011     0.11644213     0.09914632
    1.1411411     0.14342454     0.07853965
    1.1811812     0.16000566     0.06345642
    1.2212212     0.15676927     0.05686168
    1.2612613     0.13617221     0.05135279
    1.3013013     0.10810417     0.04186193
    1.3413413     0.08323437     0.03306551
    1.3813814     0.06827454     0.03122031
    1.4214214     0.06213604     0.03551276
    1.4614615     0.05883084     0.04081814
    1.5015015     0.05581551     0.04473095
    1.5415415     0.05575485     0.04868214
    1.5815816     0.06006253     0.05314139
    1.6216216     0.06524547     0.05473583
    1.6616617     0.06674719     0.05000163
    1.7017017     0.06438663     0.04028426
    1.7417417     0.06250235     0.03093490
    1.7817818     0.06395199     0.02652653
    1.8218218     0.06613244     0.02764599
    1.8618619     0.06504706     0.03126930
    1.9019019     0.06049182     0.03316628
    1.9419419     0.05453822     0.03064366
    1.9819820     0.04757001     0.02477100
    2.0220220     0.03938337     0.02048654
    2.0620621     0.03228317     0.02367898
    2.1021021     0.02916846     0.03711887
    2.1421421     0.02993086     0.05738148
    2.1821822     0.03332501     0.07486628
    2.2222222     0.04108569     0.07974349
    2.2622623     0.05614528     0.07078496
    2.3023023     0.07598407     0.05725590
    2.3423423     0.09065056     0.04987545
    2.3823824     0.09081199     0.05084362
    2.4224224     0.07820079     0.05518981
    2.4624625     0.06478133     0.05907127
    2.5025025     0.06027969     0.06177350
    2.5425425     0.06408854     0.06267894
    2.5825826     0.06960314     0.06163919
    2.6226226     0.07129751     0.06051900
    2.6626627     0.06683130     0.06272739
    2.7027027     0.05647436     0.07209680
    2.7427427     0.04290862     0.08929023
    2.7827828     0.03141973     0.10837056
    2.8228228     0.02874501     0.12005582
    2.8628629     0.04009449     0.11801858
    2.9029029     0.06549591     0.10187175
    2.9429429     0.09674412     0.07796070
    2.9829830     0.11976602     0.05761161
    3.0230230     0.12546765     0.04958604
    3.0630631     0.11764339     0.05233883
    3.1031031     0.10570672     0.05690644
    3.1431431     0.09311355     0.05789948
    3.1831832     0.07851689     0.05812160
    3.2232232     0.06371902     0.06222283
    3.2632633     0.05386856     0.06954294
    3.3033033     0.05230024     0.07517534
    3.3433433     0.05848650     0.07651803
    3.3833834     0.06907593     0.07625185
    3.4234234     0.08087450     0.07878180
    3.4634635     0.09243761     0.08502223
    3.5035035     0.10048449     0.09037240
    3.5435435     0.09974465     0.08853157
    3.5835836     0.09079036     0.07897640
    3.6236236     0.08183114     0.06799720
    3.6636637     0.07931178     0.06017222
    3.7037037     0.08163362     0.05394161
    3.7437437     0.08367716     0.04844501
    3.7837838     0.08445605     0.04803389
    3.8238238     0.08740614     0.05644717
    3.8638639     0.09270794     0.07218096
    3.9039039     0.09475199     0.09193264
    3.9439439     0.09043980     0.11371314
    3.9839840     0.08435638     0.13350867
    4.0240240     0.08310738     0.14251242
    4.0640641     0.08955382     0.13438515
    4.1041041     0.10310164     0.11522879
    4.1441441     0.11894516     0.09952245
    4.1841842     0.12673232     0.09517041
    4.2242242     0.11803601     0.09703087
    4.2642643     0.09602892     0.09565166
    4.3043043     0.07349186     0.08891118
    4.3443443     0.06316264     0.08253078
    4.3843844     0.06960108     0.08077096
    4.4244244     0.08563413     0.08125375
    4.4644645     0.09819066     0.08039103
    4.5045045     0.10040641     0.07901368
    4.5445445     0.09610995     0.07974210
    4.5845846     0.09396235     0.08271415
    4.6246246     0.10133140     0.08453756
    4.6646647     0.11923831     0.07959829
    4.7047047     0.13664583     0.06588837
    4.7447447     0.13628035     0.04965534
    4.7847848     0.11252183     0.03940863
    4.8248248     0.07710465     0.03641402
    4.8648649     0.04609973     0.03537227
    4.9049049     0.02843951     0.03288071
    4.9449449     0.02475338     0.03067786
    4.9849850     0.02983276     0.03195821
    5.0250250     0.03640019     0.03936769
    5.0650651     0.04001753     0.05504987
    5.1051051     0.04076918     0.07741361
    5.1451452     0.04102514     0.09754779
    5.1851852     0.04415624     0.10380316
    5.2252252     0.05443569     0.09375368
    5.2652653     0.07397265     0.07819380
    5.3053053     0.09785080     0.06987118
    5.3453453     0.11456922     0.07210358
    5.3853854     0.11519660     0.07978829
    5.4254254     0.10334865     0.08664288
    5.4654655     0.09322432     0.08997826
    5.5055055     0.09427059     0.09214041
    5.5455455     0.10010105     0.09816291
    5.5855856     0.09834423     0.10950797
    5.6256256     0.08834246     0.12136952
    5.6656657     0.08055027     0.12882386
    5.7057057     0.08121894     0.13204492
    5.7457458     0.08742470     0.13107762
    5.7857858     0.09552664     0.12155594
    5.8258258     0.10470079     0.10316097
    5.8658659     0.11291289     0.08738804
    5.9059059     0.11874157     0.08910582
    5.9459459     0.12509696     0.11007536
    5.9859860     0.13259951     0.13413935
    6.0260260     0.13476578     0.14338760
    6.0660661     0.12754557     0.13919025
    6.1061061     0.11699405     0.13826018
    6.1461461     0.11209757     0.14662471
    6.1861862     0.11566664     0.15153461
