#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000001    -0.00000005
  -16.4764765    -0.00000006    -0.00000032
  -16.4364364    -0.00000040    -0.00000165
  -16.3963964    -0.00000207    -0.00000616
  -16.3563564    -0.00000773    -0.00001670
  -16.3163163    -0.00002093    -0.00003285
  -16.2762763    -0.00004109    -0.00004690
  -16.2362362    -0.00005854    -0.00004858
  -16.1961962    -0.00006053    -0.00003652
  -16.1561562    -0.00004542    -0.00001992
  -16.1161161    -0.00002473    -0.00000789
  -16.0760761    -0.00000977    -0.00000227
  -16.0360360    -0.00000280    -0.00000046
  -15.9959960    -0.00000058     0.00000003
  -15.9559560    -0.00000002     0.00000080
  -15.9159159     0.00000060     0.00000457
  -15.8758759     0.00000374     0.00001882
  -15.8358358     0.00001665     0.00005625
  -15.7957958     0.00005370     0.00012194
  -15.7557558     0.00012567     0.00019150
  -15.7157157     0.00021316     0.00021622
  -15.6756757     0.00026087     0.00016848
  -15.6356356     0.00022517     0.00006864
  -15.5955956     0.00012131    -0.00003841
  -15.5555556     0.00000612    -0.00010215
  -15.5155155    -0.00006059    -0.00007233
  -15.4754755    -0.00003390     0.00005232
  -15.4354354     0.00008045     0.00018550
  -15.3953954     0.00020002     0.00022815
  -15.3553554     0.00023402     0.00017442
  -15.3153153     0.00017910     0.00009582
  -15.2752753     0.00010385     0.00004919
  -15.2352352     0.00006013     0.00004646
  -15.1951952     0.00005261     0.00009893
  -15.1551552     0.00008316     0.00026327
  -15.1151151     0.00020144     0.00062793
  -15.0750751     0.00050508     0.00121763
  -15.0350350     0.00106012     0.00187531
  -14.9949950     0.00176791     0.00227127
  -14.9549550     0.00231227     0.00215858
  -14.9149149     0.00236327     0.00171073
  -14.8748749     0.00196790     0.00151383
  -14.8348348     0.00166954     0.00206846
  -14.7947948     0.00204782     0.00319694
  -14.7547548     0.00304374     0.00400588
  -14.7147147     0.00383366     0.00372546
  -14.6746747     0.00363113     0.00257816
  -14.6346346     0.00259659     0.00151137
  -14.5945946     0.00165313     0.00126284
  -14.5545546     0.00154788     0.00196917
  -14.5145145     0.00236932     0.00336164
  -14.4744745     0.00371103     0.00502742
  -14.4344344     0.00501328     0.00656814
  -14.3943944     0.00590329     0.00762690
  -14.3543544     0.00641220     0.00781439
  -14.3143143     0.00668186     0.00680826
  -14.2742743     0.00640734     0.00479646
  -14.2342342     0.00514762     0.00261549
  -14.1941942     0.00321346     0.00107201
  -14.1541542     0.00149819     0.00032472
  -14.1141141     0.00051273     0.00007205
  -14.0740741     0.00012794     0.00001185
  -14.0340340     0.00002368     0.00000375
  -13.9939940     0.00000814     0.00002052
  -13.9539540     0.00003924     0.00012672
  -13.9139139     0.00021668     0.00057116
  -13.8738739     0.00087461     0.00186866
  -13.8338338     0.00256264     0.00444093
  -13.7937938     0.00545422     0.00768921
  -13.7537538     0.00846308     0.00981869
  -13.7137137     0.00973513     0.00969649
  -13.6736737     0.00891334     0.00860770
  -13.6336336     0.00806965     0.00879924
  -13.5935936     0.00920262     0.01058783
  -13.5535536     0.01146779     0.01227881
  -13.5135135     0.01224202     0.01273178
  -13.4734735     0.01079288     0.01265726
  -13.4334334     0.00929201     0.01327681
  -13.3933934     0.00981848     0.01505433
  -13.3533534     0.01220244     0.01802081
  -13.3133133     0.01563227     0.02218327
  -13.2732733     0.02054284     0.02816466
  -13.2332332     0.02806233     0.03831824
  -13.1931932     0.03943338     0.05413031
  -13.1531532     0.05514658     0.07078686
  -13.1131131     0.07111305     0.07972654
  -13.0730731     0.07860031     0.07904069
  -13.0330330     0.07394234     0.07496788
  -12.9929930     0.06503701     0.07213838
  -12.9529530     0.06209057     0.06973905
  -12.9129129     0.06549776     0.06797644
  -12.8728729     0.06878346     0.07139089
  -12.8328328     0.07041652     0.08168167
  -12.7927928     0.07612540     0.09021260
  -12.7527528     0.08797044     0.08528154
  -12.7127127     0.09607298     0.06839432
  -12.6726727     0.08952752     0.05541551
  -12.6326326     0.07347794     0.05851500
  -12.5925926     0.06361959     0.07354928
  -12.5525526     0.06562386     0.08954353
  -12.5125125     0.07254949     0.10411462
  -12.4724725     0.08089040     0.12109268
  -12.4324324     0.09491888     0.14077441
  -12.3923924     0.11240127     0.16429157
  -12.3523524     0.12106599     0.19863998
  -12.3123123     0.11808886     0.24889183
  -12.2722723     0.12330292     0.31222087
  -12.2322322     0.16462982     0.37494532
  -12.1921922     0.24978143     0.40863725
  -12.1521522     0.35151071     0.38638823
  -12.1121121     0.42335059     0.31565574
  -12.0720721     0.43111875     0.24304745
  -12.0320320     0.37255228     0.22053471
  -11.9919920     0.27970746     0.27372118
  -11.9519520     0.20398081     0.39776016
  -11.9119119     0.18936758     0.56704010
  -11.8718719     0.25342267     0.73889924
  -11.8318318     0.37926070     0.85957369
  -11.7917918     0.52298621     0.89665068
  -11.7517518     0.65024780     0.87272768
  -11.7117117     0.76994541     0.84425358
  -11.6716717     0.90998240     0.85391573
  -11.6316316     1.05664153     0.92312854
  -11.5915916     1.15038315     1.05818531
  -11.5515516     1.16027874     1.22841978
  -11.5115115     1.13437304     1.36225967
  -11.4714715     1.15360535     1.39032607
  -11.4314314     1.25102421     1.29472925
  -11.3913914     1.37915044     1.13817281
  -11.3513514     1.44081543     1.03726701
  -11.3113113     1.36610656     1.06159890
  -11.2712713     1.18557583     1.16573415
  -11.2312312     1.02115795     1.24482224
