#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9899900     0.00002239     0.00862297
   -9.9499500     0.00639401     0.01127690
   -9.9099099     0.01175776     0.01165825
   -9.8698699     0.01243684     0.00786045
   -9.8298298     0.00801479     0.00005281
   -9.7897898     0.00059357    -0.00976801
   -9.7497497    -0.00851876    -0.01970524
   -9.7097097    -0.01887213    -0.02744767
   -9.6696697    -0.02769172    -0.02968362
   -9.6296296    -0.03010285    -0.02528578
   -9.5895896    -0.02425230    -0.01795562
   -9.5495496    -0.01397700    -0.01287944
   -9.5095095    -0.00509859    -0.01086301
   -9.4694695    -0.00054723    -0.00767633
   -9.4294294     0.00069840    -0.00020025
   -9.3893894     0.00159363     0.00789841
   -9.3493494     0.00435382     0.00922285
   -9.3093093     0.00818633     0.00128460
   -9.2692693     0.00927570    -0.01101847
   -9.2292292     0.00440603    -0.02118673
   -9.1891892    -0.00577638    -0.02601226
   -9.1491491    -0.01758234    -0.02504053
   -9.1091091    -0.02636222    -0.01899713
   -9.0690691    -0.02809566    -0.01037165
   -9.0290290    -0.02226245    -0.00347542
   -8.9889890    -0.01323329    -0.00210770
   -8.9489490    -0.00644332    -0.00672196
   -8.9089089    -0.00374691    -0.01365726
   -8.8688689    -0.00359271    -0.01792277
   -8.8288288    -0.00420449    -0.01752339
   -8.7887888    -0.00524794    -0.01465315
   -8.7487488    -0.00666942    -0.01236543
   -8.7087087    -0.00710622    -0.01103619
   -8.6686687    -0.00498203    -0.00911602
   -8.6286286    -0.00106895    -0.00624710
   -8.5885886     0.00180055    -0.00382059
   -8.5485485     0.00171613    -0.00305742
   -8.5085085    -0.00091955    -0.00392061
   -8.4684685    -0.00450495    -0.00535332
   -8.4284284    -0.00745938    -0.00585813
   -8.3883884    -0.00882873    -0.00473558
   -8.3483484    -0.00867135    -0.00316307
   -8.3083083    -0.00781033    -0.00297730
   -8.2682683    -0.00716371    -0.00432919
   -8.2282282    -0.00742627    -0.00562918
   -8.1881882    -0.00878426    -0.00558831
   -8.1481482    -0.01047509    -0.00430870
   -8.1081081    -0.01122642    -0.00251111
   -8.0680681    -0.01047633    -0.00069380
   -8.0280280    -0.00860140     0.00060794
   -7.9879880    -0.00595523     0.00061684
   -7.9479479    -0.00255169    -0.00085889
   -7.9079079     0.00111382    -0.00288475
   -7.8678679     0.00375616    -0.00418415
   -7.8278278     0.00433948    -0.00405106
   -7.7877878     0.00311206    -0.00251949
   -7.7477478     0.00127428    -0.00043602
   -7.7077077    -0.00037012     0.00066523
   -7.6676677    -0.00214431    -0.00019172
   -7.6276276    -0.00448144    -0.00207924
   -7.5875876    -0.00673026    -0.00297595
   -7.5475475    -0.00814287    -0.00208832
   -7.5075075    -0.00933661    -0.00063400
   -7.4674675    -0.01096604    -0.00031975
   -7.4274274    -0.01178832    -0.00168735
   -7.3873874    -0.01014360    -0.00407206
   -7.3473473    -0.00652137    -0.00653432
   -7.3073073    -0.00306593    -0.00820362
   -7.2672673    -0.00151542    -0.00823723
   -7.2272272    -0.00237496    -0.00649238
   -7.1871872    -0.00490156    -0.00402770
   -7.1471472    -0.00740248    -0.00205545
   -7.1071071    -0.00844498    -0.00063407
   -7.0670671    -0.00803720     0.00099223
   -7.0270270    -0.00712914     0.00313051
   -6.9869870    -0.00631826     0.00511230
   -6.9469470    -0.00573505     0.00595600
   -6.9069069    -0.00560074     0.00549334
   -6.8668669    -0.00586825     0.00440387
   -6.8268268    -0.00558148     0.00321336
   -6.7867868    -0.00351307     0.00208348
   -6.7467467     0.00048921     0.00126942
   -6.7067067     0.00502487     0.00104993
   -6.6666667     0.00796085     0.00143227
   -6.6266266     0.00812005     0.00213120
   -6.5865866     0.00632141     0.00278513
   -6.5465466     0.00444519     0.00328309
   -6.5065065     0.00388781     0.00386032
   -6.4664665     0.00518423     0.00470358
   -6.4264264     0.00821373     0.00545088
   -6.3863864     0.01191310     0.00541060
   -6.3463464     0.01409152     0.00444641
   -6.3063063     0.01265156     0.00335978
   -6.2662663     0.00756657     0.00320570
   -6.2262262     0.00113823     0.00430739
   -6.1861862    -0.00394445     0.00594292
   -6.1461461    -0.00638272     0.00693149
   -6.1061061    -0.00630175     0.00662487
   -6.0660661    -0.00454653     0.00540238
   -6.0260260    -0.00229196     0.00413423
   -5.9859860    -0.00024441     0.00335050
   -5.9459459     0.00211411     0.00321011
   -5.9059059     0.00539647     0.00394880
   -5.8658659     0.00868411     0.00587131
   -5.8258258     0.01026708     0.00901959
   -5.7857858     0.00977880     0.01295876
   -5.7457458     0.00871985     0.01682872
   -5.7057057     0.00888013     0.01987132
   -5.6656657     0.01069339     0.02169378
   -5.6256256     0.01307644     0.02168057
   -5.5855856     0.01448549     0.01904468
   -5.5455455     0.01410472     0.01409004
   -5.5055055     0.01227870     0.00871406
   -5.4654655     0.01001302     0.00521658
   -5.4254254     0.00807607     0.00497640
   -5.3853854     0.00644625     0.00805725
   -5.3453453     0.00467753     0.01288445
   -5.3053053     0.00275034     0.01634549
   -5.2652653     0.00115725     0.01590779
   -5.2252252     0.00024952     0.01185983
   -5.1851852     0.00008787     0.00656844
   -5.1451452     0.00101645     0.00219256
   -5.1051051     0.00383183    -0.00042452
   -5.0650651     0.00858803    -0.00150392
   -5.0250250     0.01316635    -0.00130858
   -4.9849850     0.01443403     0.00056386
   -4.9449449     0.01163780     0.00445514
   -4.9049049     0.00741397     0.00958225
   -4.8648649     0.00492353     0.01435908
   -4.8248248     0.00512630     0.01755217
   -4.7847848     0.00695080     0.01910300
   -4.7447447     0.00909468     0.02019475
   -4.7047047     0.01115291     0.02201379
   -4.6646647     0.01325478     0.02427841
   -4.6246246     0.01537323     0.02574908
   -4.5845846     0.01716791     0.02587115
   -4.5445445     0.01818416     0.02484595
   -4.5045045     0.01860500     0.02276377
   -4.4644645     0.01948419     0.01998218
   -4.4244244     0.02135472     0.01742073
   -4.3843844     0.02339728     0.01550054
   -4.3443443     0.02435862     0.01387601
   -4.3043043     0.02353710     0.01259436
   -4.2642643     0.02160653     0.01238641
   -4.2242242     0.02082059     0.01317549
   -4.1841842     0.02290584     0.01315159
   -4.1441441     0.02646679     0.01057624
   -4.1041041     0.02774591     0.00603889
   -4.0640641     0.02454660     0.00188799
   -4.0240240     0.01861588     0.00003854
   -3.9839840     0.01311160     0.00083758
   -3.9439439     0.00890992     0.00315536
   -3.9039039     0.00518600     0.00517349
   -3.8638639     0.00197699     0.00581877
   -3.8238238     0.00010971     0.00565989
   -3.7837838    -0.00019613     0.00581573
   -3.7437437     0.00071404     0.00619472
   -3.7037037     0.00263774     0.00579904
   -3.6636637     0.00523821     0.00458595
   -3.6236236     0.00734067     0.00386438
   -3.5835836     0.00751819     0.00468146
   -3.5435435     0.00565409     0.00643352
   -3.5035035     0.00314772     0.00724167
   -3.4634635     0.00142500     0.00568909
   -3.4234234     0.00093172     0.00226371
   -3.3833834     0.00139958    -0.00100574
   -3.3433433     0.00223226    -0.00244637
   -3.3033033     0.00260681    -0.00209846
   -3.2632633     0.00185937    -0.00111211
   -3.2232232     0.00004655    -0.00033287
   -3.1831832    -0.00196610     0.00018041
   -3.1431431    -0.00304120     0.00072339
   -3.1031031    -0.00260373     0.00138892
   -3.0630631    -0.00106436     0.00167251
   -3.0230230     0.00061563     0.00047949
   -2.9829830     0.00162703    -0.00320660
   -2.9429429     0.00165516    -0.00945382
   -2.9029029     0.00077274    -0.01709551
   -2.8628629    -0.00121266    -0.02381332
   -2.8228228    -0.00540969    -0.02633653
   -2.7827828    -0.01301863    -0.02250635
   -2.7427427    -0.02275540    -0.01463036
   -2.7027027    -0.02960249    -0.00847212
   -2.6626627    -0.02840151    -0.00749124
   -2.6226226    -0.01959239    -0.01005014
   -2.5825826    -0.00971480    -0.01237584
   -2.5425425    -0.00534051    -0.01217628
   -2.5025025    -0.00745141    -0.00947965
   -2.4624625    -0.01168209    -0.00576930
   -2.4224224    -0.01303678    -0.00268652
   -2.3823824    -0.01025407    -0.00093834
   -2.3423423    -0.00579779    -0.00024378
   -2.3023023    -0.00237981    -0.00005243
   -2.2622623    -0.00071166    -0.00002381
   -2.2222222    -0.00015408    -0.00002090
   -2.1821822    -0.00001853     0.00004966
   -2.1421421     0.00001869     0.00031316
   -2.1021021     0.00005326     0.00083106
   -2.0620621     0.00010109     0.00141667
   -2.0220220     0.00017980     0.00168236
   -1.9819820     0.00037235     0.00142799
   -1.9419419     0.00076423     0.00087450
   -1.9019019     0.00122546     0.00038814
   -1.8618619     0.00141132     0.00012786
   -1.8218218     0.00115321     0.00004704
   -1.7817818     0.00067038     0.00007869
   -1.7417417     0.00027296     0.00022395
   -1.7017017     0.00005555     0.00050265
   -1.6616617    -0.00006071     0.00086036
   -1.6216216    -0.00015093     0.00119095
   -1.5815816    -0.00019565     0.00149391
   -1.5415415    -0.00009147     0.00185803
   -1.5015015     0.00026572     0.00217348
   -1.4614615     0.00084141     0.00210894
   -1.4214214     0.00136588     0.00154375
   -1.3813814     0.00149346     0.00072280
   -1.3413413     0.00115601    -0.00016806
   -1.3013013     0.00062161    -0.00125023
   -1.2612613     0.00013125    -0.00251606
   -1.2212212    -0.00037893    -0.00329803
   -1.1811812    -0.00112100    -0.00259332
   -1.1411411    -0.00200606    -0.00013718
   -1.1011011    -0.00237761     0.00300578
   -1.0610611    -0.00146141     0.00510021
   -1.0210210     0.00070724     0.00518381
   -0.9809810     0.00297687     0.00392084
   -0.9409409     0.00397759     0.00282292
   -0.9009009     0.00337735     0.00275816
   -0.8608609     0.00204328     0.00341174
   -0.8208208     0.00099199     0.00388007
   -0.7807808     0.00057563     0.00354959
   -0.7407407     0.00064598     0.00252960
   -0.7007007     0.00100307     0.00138943
   -0.6606607     0.00151370     0.00059151
   -0.6206206     0.00199076     0.00022823
   -0.5805806     0.00214396     0.00017231
   -0.5405405     0.00178691     0.00029604
   -0.5005005     0.00110374     0.00053982
   -0.4604605     0.00054876     0.00086715
   -0.4204204     0.00043523     0.00118696
   -0.3803804     0.00072096     0.00136416
   -0.3403403     0.00119335     0.00134315
   -0.3003003     0.00170059     0.00116454
   -0.2602603     0.00207458     0.00086396
   -0.2202202     0.00204117     0.00049060
   -0.1801802     0.00149287     0.00018357
   -0.1401401     0.00069838     0.00017547
   -0.1001001     0.00004151     0.00084329
   -0.0600601    -0.00029666     0.00273035
   -0.0200200    -0.00029768     0.00614902
    0.0200200     0.00018316     0.01057043
    0.0600601     0.00165594     0.01495145
    0.1001001     0.00484950     0.01903986
    0.1401401     0.01016804     0.02348366
    0.1801802     0.01735272     0.02795332
    0.2202202     0.02532135     0.03028734
    0.2602603     0.03155047     0.02855588
    0.3003003     0.03280852     0.02301137
    0.3403403     0.02854787     0.01560668
    0.3803804     0.02208277     0.00872374
    0.4204204     0.01661914     0.00428620
    0.4604605     0.01227117     0.00349119
    0.5005005     0.00806174     0.00738038
    0.5405405     0.00430567     0.01632334
    0.5805806     0.00203447     0.02719469
    0.6206206     0.00201434     0.03300970
    0.6606607     0.00521121     0.02928974
    0.7007007     0.01260188     0.01988764
    0.7407407     0.02264584     0.01352566
    0.7807808     0.03009110     0.01607126
    0.8208208     0.03096196     0.02668290
    0.8608609     0.02835132     0.03888816
    0.9009009     0.02867198     0.04754652
    0.9409409     0.03274598     0.05736040
    0.9809810     0.03588954     0.07869695
    1.0210210     0.03715241     0.11038499
    1.0610611     0.04433045     0.13379305
    1.1011011     0.06708044     0.13249314
    1.1411411     0.10348868     0.11381063
    1.1811812     0.13628663     0.10043810
    1.2212212     0.14917031     0.10346431
    1.2612613     0.14296318     0.11766128
    1.3013013     0.12771045     0.13864116
    1.3413413     0.10952493     0.16272443
    1.3813814     0.09573175     0.17544819
    1.4214214     0.09793459     0.16687722
    1.4614615     0.11691950     0.14977697
    1.5015015     0.13567734     0.13811584
    1.5415415     0.13762667     0.12358430
    1.5815816     0.12612696     0.09499822
    1.6216216     0.11787407     0.06165501
    1.6616617     0.11735675     0.04005330
    1.7017017     0.10928655     0.03288173
    1.7417417     0.08262725     0.03145159
    1.7817818     0.04809395     0.02847901
    1.8218218     0.02375109     0.02241805
    1.8618619     0.01615892     0.01487367
    1.9019019     0.02019451     0.00826183
    1.9419419     0.02726460     0.00498613
    1.9819820     0.03093529     0.00779727
    2.0220220     0.03042573     0.02046628
    2.0620621     0.03174027     0.04438709
    2.1021021     0.04289797     0.07100391
    2.1421421     0.06352979     0.08295090
    2.1821822     0.08023584     0.07083828
    2.2222222     0.07882502     0.04464179
    2.2622623     0.06013377     0.02165334
    2.3023023     0.03719172     0.00935777
    2.3423423     0.02043472     0.00467848
    2.3823824     0.01160700     0.00280788
    2.4224224     0.00794786     0.00193575
    2.4624625     0.00745496     0.00290442
    2.5025025     0.01053760     0.00858333
    2.5425425     0.01788422     0.02411067
    2.5825826     0.02870789     0.05487247
    2.6226226     0.04426200     0.09911971
    2.6626627     0.07088977     0.14004414
    2.7027027     0.10976986     0.15284366
    2.7427427     0.14268948     0.12895271
    2.7827828     0.14360288     0.08650517
    2.8228228     0.10908382     0.04953971
    2.8628629     0.06257197     0.02772201
    2.9029029     0.02769337     0.02011922
    2.9429429     0.01099890     0.02442458
    2.9829830     0.00826934     0.03600868
    3.0230230     0.01464835     0.04562443
    3.0630631     0.02611707     0.04502723
    3.1031031     0.03718224     0.03431326
    3.1431431     0.04191014     0.02041897
    3.1831832     0.03788089     0.00945249
    3.2232232     0.02793754     0.00305014
    3.2632633     0.01725195     0.00004894
    3.3033033     0.00907016    -0.00146029
    3.3433433     0.00382339    -0.00313200
    3.3833834     0.00079616    -0.00539169
    3.4234234    -0.00103836    -0.00685815
    3.4634635    -0.00288298    -0.00525678
    3.5035035    -0.00523586     0.00097033
    3.5435435    -0.00705997     0.01241663
    3.5835836    -0.00644622     0.02954868
    3.6236236    -0.00169530     0.05184965
    3.6636637     0.00915577     0.07406420
    3.7037037     0.02782850     0.08514403
    3.7437437     0.05122400     0.07730599
    3.7837838     0.06955353     0.05722487
    3.8238238     0.07449868     0.04317165
    3.8638639     0.06742186     0.05098233
    3.9039039     0.05682097     0.08327955
    3.9439439     0.05366878     0.12617529
    3.9839840     0.06955849     0.15499998
    4.0240240     0.10714508     0.15120751
    4.0640641     0.14840275     0.11846693
    4.1041041     0.16492680     0.07945253
    4.1441441     0.14705656     0.05474555
    4.1841842     0.11307461     0.04701232
    4.2242242     0.08444597     0.04588602
    4.2642643     0.06395558     0.04393732
    4.3043043     0.04441233     0.04697413
    4.3443443     0.02535868     0.07070667
    4.3843844     0.01211568     0.12379130
    4.4244244     0.00791449     0.18994674
    4.4644645     0.01548779     0.23216486
    4.5045045     0.04264643     0.22307987
    4.5445445     0.09766771     0.16986773
    4.5845846     0.17211476     0.10462102
    4.6246246     0.23174982     0.05484905
    4.6646647     0.23975574     0.02867228
    4.7047047     0.19379137     0.02173200
    4.7447447     0.12743451     0.02727300
    4.7847848     0.07369601     0.03886987
    4.8248248     0.04137475     0.05068320
    4.8648649     0.02534213     0.05881720
    4.9049049     0.02217254     0.06112738
    4.9449449     0.03051515     0.05581874
    4.9849850     0.04476741     0.04320959
    5.0250250     0.05496255     0.02892225
    5.0650651     0.05401048     0.02181860
    5.1051051     0.04379713     0.02907565
    5.1451452     0.03304292     0.05498048
    5.1851852     0.03027197     0.09824413
    5.2252252     0.04133660     0.14404164
    5.2652653     0.07060812     0.17036312
    5.3053053     0.11339557     0.17758099
    5.3453453     0.14667452     0.19492015
    5.3853854     0.14678502     0.23350911
    5.4254254     0.12377018     0.25513843
    5.4654655     0.11943460     0.21990292
    5.5055055     0.16011920     0.14318369
    5.5455455     0.21891300     0.07432938
    5.5855856     0.23798581     0.04012858
    5.6256256     0.19345469     0.03244435
    5.6656657     0.11980323     0.03288380
    5.7057057     0.06319268     0.03187182
    5.7457458     0.03737124     0.03068045
    5.7857858     0.03138513     0.03494382
    5.8258258     0.03349921     0.04793864
    5.8658659     0.03746264     0.06846165
    5.9059059     0.03919361     0.09208147
    5.9459459     0.03642892     0.11213125
    5.9859860     0.02991206     0.12241854
    6.0260260     0.02370496     0.12287391
    6.0660661     0.02592273     0.12059383
    6.1061061     0.04884675     0.12198374
