#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000    -0.00000000
  -16.7167167     0.00000000    -0.00000000
  -16.6766767     0.00000000    -0.00000000
  -16.6366366     0.00000000    -0.00000000
  -16.5965966     0.00000002    -0.00000000
  -16.5565566     0.00000011    -0.00000001
  -16.5165165     0.00000047    -0.00000004
  -16.4764765     0.00000144    -0.00000018
  -16.4364364     0.00000320    -0.00000054
  -16.3963964     0.00000515    -0.00000122
  -16.3563564     0.00000602    -0.00000198
  -16.3163163     0.00000510    -0.00000233
  -16.2762763     0.00000314    -0.00000200
  -16.2362362     0.00000140    -0.00000124
  -16.1961962     0.00000045    -0.00000056
  -16.1561562     0.00000011    -0.00000018
  -16.1161161     0.00000002    -0.00000004
  -16.0760761     0.00000000    -0.00000001
  -16.0360360     0.00000000    -0.00000000
  -15.9959960     0.00000000    -0.00000000
  -15.9559560     0.00000001     0.00000000
  -15.9159159     0.00000013     0.00000001
  -15.8758759     0.00000128     0.00000009
  -15.8358358     0.00000880     0.00000090
  -15.7957958     0.00004408     0.00000642
  -15.7557558     0.00016039     0.00003336
  -15.7157157     0.00042454     0.00012599
  -15.6756757     0.00082043     0.00034705
  -15.6356356     0.00116748     0.00070124
  -15.5955956     0.00124705     0.00105140
  -15.5555556     0.00103927     0.00119536
  -15.5155155     0.00071785     0.00106710
  -15.4754755     0.00043394     0.00077971
  -15.4354354     0.00022945     0.00047826
  -15.3953954     0.00010044     0.00024346
  -15.3553554     0.00003428     0.00009899
  -15.3153153     0.00000878     0.00003091
  -15.2752753     0.00000166     0.00000721
  -15.2352352     0.00000034     0.00000124
  -15.1951952     0.00000119     0.00000023
  -15.1551552     0.00000858     0.00000079
  -15.1151151     0.00004581     0.00000609
  -15.0750751     0.00017789     0.00003494
  -15.0350350     0.00050416     0.00014622
  -14.9949950     0.00105122     0.00044835
  -14.9549550     0.00164304     0.00101754
  -14.9149149     0.00200078     0.00174162
  -14.8748749     0.00202061     0.00231820
  -14.8348348     0.00179808     0.00249551
  -14.7947948     0.00143422     0.00224729
  -14.7547548     0.00106929     0.00175116
  -14.7147147     0.00102711     0.00137231
  -14.6746747     0.00164853     0.00155510
  -14.6346346     0.00284095     0.00241962
  -14.5945946     0.00385271     0.00340865
  -14.5545546     0.00384030     0.00364553
  -14.5145145     0.00278321     0.00285207
  -14.4744745     0.00146421     0.00162148
  -14.4344344     0.00055926     0.00066919
  -14.3943944     0.00015697     0.00020103
  -14.3543544     0.00004351     0.00004828
  -14.3143143     0.00005765     0.00003244
  -14.2742743     0.00016598     0.00010121
  -14.2342342     0.00037448     0.00028634
  -14.1941942     0.00061688     0.00059309
  -14.1541542     0.00075454     0.00089977
  -14.1141141     0.00076950     0.00104297
  -14.0740741     0.00098372     0.00112146
  -14.0340340     0.00200174     0.00165918
  -13.9939940     0.00418151     0.00321132
  -13.9539540     0.00693920     0.00551197
  -13.9139139     0.00916279     0.00717753
  -13.8738739     0.01114055     0.00702538
  -13.8338338     0.01496399     0.00588304
  -13.7937938     0.02101520     0.00641489
  -13.7537538     0.02525700     0.01067654
  -13.7137137     0.02318313     0.01736404
  -13.6736737     0.01565614     0.02172866
  -13.6336336     0.00770133     0.01994839
  -13.5935936     0.00276494     0.01348636
  -13.5535536     0.00081428     0.00728697
  -13.5135135     0.00066332     0.00466265
  -13.4734735     0.00212212     0.00537841
  -13.4334334     0.00654075     0.00707513
  -13.3933934     0.01637696     0.00757746
  -13.3533534     0.03360565     0.00720748
  -13.3133133     0.05607566     0.00976777
  -13.2732733     0.07429103     0.02060559
  -13.2332332     0.07655767     0.04096407
  -13.1931932     0.06191037     0.06216717
  -13.1531532     0.04346596     0.07035870
  -13.1131131     0.03474519     0.06202594
  -13.0730731     0.03629506     0.04847580
  -13.0330330     0.03854465     0.04077435
  -12.9929930     0.03600625     0.03906071
  -12.9529530     0.03470293     0.03893503
  -12.9129129     0.04284524     0.03795464
  -12.8728729     0.05727492     0.03416088
  -12.8328328     0.06572586     0.02711079
  -12.7927928     0.06376716     0.02106807
  -12.7527528     0.06256054     0.02132875
  -12.7127127     0.07679302     0.02770189
  -12.6726727     0.11085235     0.03489722
  -12.6326326     0.15725601     0.03992017
  -12.5925926     0.20148771     0.04818178
  -12.5525526     0.22699229     0.07017907
  -12.5125125     0.22448769     0.10988267
  -12.4724725     0.20590739     0.15752444
  -12.4324324     0.20366594     0.19760578
  -12.3923924     0.24307379     0.22427243
  -12.3523524     0.31219014     0.24397847
  -12.3123123     0.36579456     0.26088660
  -12.2722723     0.37340629     0.26635433
  -12.2322322     0.36123275     0.25083723
  -12.1921922     0.37921278     0.22041931
  -12.1521522     0.42864717     0.19077063
  -12.1121121     0.45844771     0.17366607
  -12.0720721     0.43308347     0.17947123
  -12.0320320     0.37381908     0.21541409
  -11.9919920     0.33058892     0.27266528
  -11.9519520     0.33888138     0.33856750
  -11.9119119     0.41837002     0.42273532
  -11.8718719     0.57955435     0.53734621
  -11.8318318     0.78825576     0.65398666
  -11.7917918     0.95785118     0.72709445
  -11.7517518     1.02720311     0.76462419
  -11.7117117     1.01363736     0.81888522
  -11.6716717     0.96717562     0.89367226
  -11.6316316     0.92014773     0.91974582
  -11.5915916     0.89463074     0.84113509
  -11.5515516     0.91519621     0.67927725
  -11.5115115     0.97181194     0.50687341
  -11.4714715     0.99006236     0.40098259
  -11.4314314     0.91208928     0.41984523
  -11.3913914     0.79388679     0.57367980
  -11.3513514     0.74857908     0.79119946
  -11.3113113     0.82900489     0.94486523
  -11.2712713     1.01462113     0.94456472
  -11.2312312     1.23477226     0.80888273
  -11.1911912     1.36207997     0.64746633
  -11.1511512     1.28958738     0.58712264
  -11.1111111     1.05872776     0.71331384
  -11.0710711     0.82817138     1.04234004
  -11.0310310     0.71375158     1.47752311
  -10.9909910     0.70174265     1.80972884
  -10.9509510     0.68859448     1.87021545
  -10.9109109     0.59820906     1.67429561
  -10.8708709     0.46982842     1.35098315
  -10.8308308     0.40142987     1.01153508
  -10.7907908     0.42899127     0.74109694
  -10.7507508     0.51016114     0.61211009
  -10.7107107     0.59287416     0.63079083
  -10.6706707     0.65631551     0.71940476
  -10.6306306     0.71076064     0.78780633
  -10.5905906     0.77958456     0.79184909
  -10.5505506     0.87320887     0.72304962
  -10.5105105     0.98036656     0.60013437
  -10.4704705     1.08043422     0.49145918
  -10.4304304     1.16309309     0.50039692
  -10.3903904     1.24701605     0.68997723
  -10.3503504     1.35619182     1.02071889
  -10.3103103     1.43873223     1.38038159
  -10.2702703     1.36657900     1.67107794
  -10.2302302     1.09868474     1.82411191
