#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000001     0.00000000
  -16.7167167     0.00000015     0.00000001
  -16.6766767     0.00000229     0.00000019
  -16.6366366     0.00002529     0.00000290
  -16.5965966     0.00020227     0.00003230
  -16.5565566     0.00117402     0.00026103
  -16.5165165     0.00494511     0.00153095
  -16.4764765     0.01511553     0.00651592
  -16.4364364     0.03352879     0.02012517
  -16.3963964     0.05397091     0.04510769
  -16.3563564     0.06304476     0.07336838
  -16.3163163     0.05344236     0.08659936
  -16.2762763     0.03287530     0.07417676
  -16.2362362     0.01467578     0.04610717
  -16.1961962     0.00475423     0.02079775
  -16.1561562     0.00111765     0.00680788
  -16.1161161     0.00019067     0.00161717
  -16.0760761     0.00002360     0.00027877
  -16.0360360     0.00000213     0.00003487
  -15.9959960     0.00000031     0.00000317
  -15.9559560     0.00000302     0.00000035
  -15.9159159     0.00003942     0.00000257
  -15.8758759     0.00037470     0.00003467
  -15.8358358     0.00258513     0.00034125
  -15.7957958     0.01294868     0.00243790
  -15.7557558     0.04712082     0.01264680
  -15.7157157     0.12478503     0.04767317
  -15.6756757     0.24144157     0.13078798
  -15.6356356     0.34456262     0.26199660
  -15.5955956     0.37043810     0.38587810
  -15.5555556     0.31279916     0.42366244
  -15.5155155     0.22093772     0.35567666
  -15.4754755     0.13841094     0.23804374
  -15.4354354     0.08103418     0.13609239
  -15.3953954     0.05575881     0.07966008
  -15.3553554     0.06448702     0.07036945
  -15.3153153     0.09212338     0.09111601
  -15.2752753     0.10904688     0.11009592
  -15.2352352     0.09583132     0.10173538
  -15.1951952     0.06157809     0.06889734
  -15.1551552     0.03053185     0.03409082
  -15.1151151     0.02057049     0.01359999
  -15.0750751     0.04496868     0.01166913
  -15.0350350     0.12136007     0.03622429
  -14.9949950     0.25301308     0.10899874
  -14.9549550     0.39819134     0.24563426
  -14.9149149     0.49200662     0.41534072
  -14.8748749     0.50901265     0.54132084
  -14.8348348     0.46545636     0.56475172
  -14.7947948     0.37451317     0.48842325
  -14.7547548     0.25596411     0.35674611
  -14.7147147     0.16241169     0.23093037
  -14.6746747     0.14380797     0.16995541
  -14.6346346     0.19498380     0.19087033
  -14.5945946     0.25255218     0.24497952
  -14.5545546     0.24994371     0.25736741
  -14.5145145     0.18094901     0.20071911
  -14.4744745     0.09518631     0.11405274
  -14.4344344     0.03642831     0.04707804
  -14.3943944     0.01081441     0.01426810
  -14.3543544     0.00644466     0.00436416
  -14.3143143     0.01927586     0.00752441
  -14.2742743     0.05917215     0.02770623
  -14.2342342     0.13373236     0.07880369
  -14.1941942     0.21948980     0.16298245
  -14.1541542     0.26182184     0.24482974
  -14.1141141     0.22897622     0.26820068
  -14.0740741     0.15524452     0.21936624
  -14.0340340     0.10675124     0.15113409
  -13.9939940     0.11658617     0.12573143
  -13.9539540     0.16219529     0.15112844
  -13.9139139     0.19505531     0.18133032
  -13.8738739     0.19514576     0.17175139
  -13.8338338     0.19103812     0.12911796
  -13.7937938     0.20988715     0.10170585
  -13.7537538     0.22804606     0.12635197
  -13.7137137     0.20314688     0.18921238
  -13.6736737     0.13610699     0.23342245
  -13.6336336     0.06684302     0.21368145
  -13.5935936     0.02417921     0.14363945
  -13.5535536     0.00804868     0.07472670
  -13.5135135     0.00902443     0.04075598
  -13.4734735     0.02527211     0.03932722
  -13.4334334     0.06304880     0.04936937
  -13.3933934     0.13075745     0.05304152
  -13.3533534     0.23368770     0.05244520
  -13.3133133     0.35883007     0.07497699
  -13.2732733     0.45242979     0.15695651
  -13.2332332     0.44438013     0.30140300
  -13.1931932     0.32543203     0.43924200
  -13.1531532     0.16542790     0.46623460
  -13.1131131     0.03727917     0.35058416
  -13.0730731    -0.03560097     0.17143113
  -13.0330330    -0.05842742     0.03488069
  -12.9929930    -0.03761447    -0.00898691
  -12.9529530     0.02186164     0.02600250
  -12.9129129     0.10950129     0.08839444
  -12.8728729     0.19698889     0.12488774
  -12.8328328     0.24376544     0.12064146
  -12.7927928     0.23886891     0.10796201
  -12.7527528     0.21909789     0.12714492
  -12.7127127     0.21780739     0.18184265
  -12.6726727     0.22268193     0.23407170
  -12.6326326     0.21020127     0.24209626
  -12.5925926     0.18744805     0.20511293
  -12.5525526     0.17060730     0.16342199
  -12.5125125     0.15110543     0.15090742
  -12.4724725     0.11103286     0.16214773
  -12.4324324     0.05575179     0.17136020
  -12.3923924     0.01282588     0.16323553
  -12.3523524     0.00384071     0.13299144
  -12.3123123     0.02368405     0.07769269
  -12.2722723     0.04890147     0.00995319
  -12.2322322     0.06290174    -0.03716763
  -12.1921922     0.06435911    -0.04292578
  -12.1521522     0.05609311    -0.02252392
  -12.1121121     0.04038173    -0.00359729
  -12.0720721     0.02358740     0.00412701
  -12.0320320     0.01325862     0.00693200
  -11.9919920     0.00927823     0.01076330
  -11.9519520     0.00428212     0.01772981
  -11.9119119    -0.00622123     0.03157132
  -11.8718719    -0.01932883     0.05338847
  -11.8318318    -0.03121535     0.07112030
  -11.7917918    -0.04135670     0.06417764
  -11.7517518    -0.04868502     0.02343297
  -11.7117117    -0.04954071    -0.03491519
  -11.6716717    -0.04186165    -0.07811028
  -11.6316316    -0.02900867    -0.08422634
  -11.5915916    -0.01696160    -0.05981990
  -11.5515516    -0.00861000    -0.02840414
  -11.5115115    -0.00291465    -0.00798545
  -11.4714715     0.00206784    -0.00157681
  -11.4314314     0.00710258    -0.00146951
  -11.3913914     0.01118580     0.00109859
  -11.3513514     0.01248908     0.00753135
  -11.3113113     0.01018044     0.01186574
  -11.2712713     0.00494678     0.00950896
  -11.2312312    -0.00108770     0.00305746
  -11.1911912    -0.00449453    -0.00184537
  -11.1511512    -0.00277640    -0.00267805
  -11.1111111     0.00276391    -0.00102460
  -11.0710711     0.00779155     0.00010509
  -11.0310310     0.00907754    -0.00037217
  -10.9909910     0.00699382    -0.00035272
  -10.9509510     0.00365530     0.00314161
  -10.9109109     0.00045477     0.01021987
  -10.8708709    -0.00176884     0.01656513
  -10.8308308    -0.00248798     0.01693236
  -10.7907908    -0.00234520     0.01115339
  -10.7507508    -0.00271673     0.00432649
  -10.7107107    -0.00433337     0.00057380
  -10.6706707    -0.00697435    -0.00021982
  -10.6306306    -0.00945966     0.00021287
