#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000006     0.00000007
  -16.7167167     0.00000110     0.00000117
  -16.6766767     0.00001424     0.00001504
  -16.6366366     0.00013420     0.00014065
  -16.5965966     0.00091749     0.00095467
  -16.5565566     0.00455199     0.00470225
  -16.5165165     0.01638878     0.01680762
  -16.4764765     0.04281933     0.04359674
  -16.4364364     0.08118586     0.08206334
  -16.3963964     0.11170390     0.11209641
  -16.3563564     0.11153308     0.11111729
  -16.3163163     0.08081397     0.07993169
  -16.2762763     0.04249292     0.04172571
  -16.2362362     0.01621415     0.01580650
  -16.1961962     0.00448972     0.00434526
  -16.1561562     0.00090218     0.00086685
  -16.1161161     0.00013156     0.00012549
  -16.0760761     0.00001392     0.00001318
  -16.0360360     0.00000107     0.00000101
  -15.9959960     0.00000015     0.00000016
  -15.9559560     0.00000176     0.00000187
  -15.9159159     0.00002383     0.00002523
  -15.8758759     0.00023550     0.00024752
  -15.8358358     0.00169540     0.00176893
  -15.7957958     0.00891411     0.00923374
  -15.7557558     0.03437534     0.03535607
  -15.7157157     0.09791488     0.10001701
  -15.6756757     0.20837411     0.21145600
  -15.6356356     0.33703569     0.33994241
  -15.5955956     0.42365666     0.42494424
  -15.5555556     0.42313982     0.42225711
  -15.5155155     0.33998319     0.33756974
  -15.4754755     0.21876043     0.21604935
  -15.4354354     0.11065745     0.10864644
  -15.3953954     0.04301179     0.04196156
  -15.3553554     0.01259868     0.01220819
  -15.3153153     0.00274289     0.00263928
  -15.2752753     0.00044010     0.00042047
  -15.2352352     0.00005447     0.00005200
  -15.1951952     0.00003813     0.00003991
  -15.1551552     0.00030127     0.00031703
  -15.1151151     0.00198597     0.00207455
  -15.0750751     0.00976539     0.01012778
  -15.0350350     0.03622148     0.03730817
  -14.9949950     0.10284438     0.10524385
  -14.9549550     0.22689845     0.23077350
  -14.9149149     0.39340230     0.39777965
  -14.8748749     0.53834178     0.54119710
  -14.8348348     0.57967478     0.57936309
  -14.7947948     0.48756037     0.48440730
  -14.7547548     0.31776016     0.31379182
  -14.7147147     0.15938340     0.15642106
  -14.6746747     0.06118337     0.05966867
  -14.6346346     0.01788021     0.01732569
  -14.5945946     0.00395511     0.00380729
  -14.5545546     0.00065805     0.00062920
  -14.5145145     0.00008269     0.00007863
  -14.4744745     0.00002005     0.00002042
  -14.4344344     0.00012753     0.00013463
  -14.3943944     0.00094466     0.00099012
  -14.3543544     0.00515492     0.00536211
  -14.3143143     0.02070782     0.02137887
  -14.2742743     0.06146146     0.06298391
  -14.2342342     0.13529987     0.13763839
  -14.1941942     0.22169475     0.22389539
  -14.1541542     0.27110394     0.27182670
  -14.1141141     0.24773915     0.24661479
  -14.0740741     0.16910859     0.16712519
  -14.0340340     0.08605915     0.08442943
  -13.9939940     0.03254840     0.03169618
  -13.9539540     0.00911704     0.00881213
  -13.9139139     0.00190949     0.00183427
  -13.8738739     0.00048903     0.00048553
  -13.8338338     0.00115034     0.00119573
  -13.7937938     0.00451452     0.00466820
  -13.7537538     0.01345398     0.01380947
  -13.7137137     0.03011334     0.03069726
  -13.6736737     0.05192881     0.05262303
  -13.6336336     0.07177618     0.07240195
  -13.5935936     0.08350224     0.08395214
  -13.5535536     0.08530505     0.08552751
  -13.5135135     0.07817986     0.07814249
  -13.4734735     0.06442339     0.06415295
  -13.4334334     0.04523253     0.04471577
  -13.3933934     0.01641456     0.01550831
  -13.3533534    -0.02538065    -0.02651765
  -13.3133133    -0.06372937    -0.06413511
  -13.2732733    -0.06142773    -0.05994806
  -13.2332332     0.00311776     0.00636956
  -13.1931932     0.10081003     0.10405463
  -13.1531532     0.17072771     0.17209820
  -13.1131131     0.17926775     0.17864026
  -13.0730731     0.14835452     0.14716539
  -13.0330330     0.12065668     0.12011032
  -12.9929930     0.11337626     0.11351886
  -12.9529530     0.11708311     0.11754896
  -12.9129129     0.12220989     0.12297587
  -12.8728729     0.12838130     0.12953907
  -12.8328328     0.13787258     0.13919113
  -12.7927928     0.15105478     0.15195649
  -12.7527528     0.16125109     0.16118196
  -12.7127127     0.15504249     0.15395717
  -12.6726727     0.12623813     0.12461078
  -12.6326326     0.08326977     0.08153748
  -12.5925926     0.03671269     0.03495311
  -12.5525526    -0.00896185    -0.01063198
  -12.5125125    -0.04532375    -0.04635369
  -12.4724725    -0.05668076    -0.05649019
  -12.4324324    -0.03671404    -0.03534155
  -12.3923924     0.00149521     0.00344599
  -12.3523524     0.03770533     0.03951269
  -12.3123123     0.05817107     0.05916096
  -12.2722723     0.05701046     0.05671802
  -12.2322322     0.03553527     0.03407561
  -12.1921922     0.00370380     0.00185797
  -12.1521522    -0.02227140    -0.02344767
  -12.1121121    -0.02699904    -0.02674957
  -12.0720721    -0.00516232    -0.00358069
  -12.0320320     0.03057430     0.03234564
  -11.9919920     0.05264405     0.05314284
  -11.9519520     0.03943851     0.03820088
  -11.9119119    -0.00313742    -0.00519936
  -11.8718719    -0.04695715    -0.04858473
  -11.8318318    -0.06853323    -0.06915325
  -11.7917918    -0.06504311    -0.06482739
  -11.7517518    -0.04768678    -0.04709231
  -11.7117117    -0.02800686    -0.02738611
  -11.6716717    -0.01077849    -0.01018903
  -11.6316316     0.00508653     0.00578170
  -11.5915916     0.02041798     0.02119166
  -11.5515516     0.03109328     0.03164028
  -11.5115115     0.03211346     0.03222700
  -11.4714715     0.02481420     0.02461200
  -11.4314314     0.01528888     0.01495526
  -11.3913914     0.00755987     0.00717060
  -11.3513514     0.00201420     0.00163519
  -11.3113113    -0.00222468    -0.00251718
  -11.2712713    -0.00594438    -0.00611749
  -11.2312312    -0.00894256    -0.00897720
  -11.1911912    -0.00952106    -0.00939091
  -11.1511512    -0.00594721    -0.00566384
  -11.1111111     0.00141387     0.00176919
  -11.0710711     0.00959313     0.00987600
  -11.0310310     0.01434786     0.01440407
  -10.9909910     0.01283980     0.01262312
  -10.9509510     0.00604372     0.00568681
  -10.9109109    -0.00177925    -0.00204767
  -10.8708709    -0.00626059    -0.00628013
  -10.8308308    -0.00586761    -0.00565719
  -10.7907908    -0.00247819    -0.00220252
  -10.7507508     0.00073477     0.00091597
  -10.7107107     0.00201602     0.00206169
  -10.6706707     0.00170698     0.00167745
  -10.6306306     0.00100356     0.00098082
  -10.5905906     0.00083355     0.00088364
  -10.5505506     0.00177720     0.00195168
  -10.5105105     0.00424530     0.00455152
  -10.4704705     0.00827717     0.00865386
