#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1941942     0.02525650     0.02546998
  -14.1541542     0.03116169     0.03119947
  -14.1141141     0.02873257     0.02856062
  -14.0740741     0.01978093     0.01952023
  -14.0340340     0.01014393     0.00993699
  -13.9939940     0.00386181     0.00375500
  -13.9539540     0.00108825     0.00105030
  -13.9139139     0.00023610     0.00022715
  -13.8738739     0.00011424     0.00011635
  -13.8338338     0.00044437     0.00046159
  -13.7937938     0.00178387     0.00184024
  -13.7537538     0.00535369     0.00548263
  -13.7137137     0.01212216     0.01233150
  -13.6736737     0.02129994     0.02154609
  -13.6336336     0.03025156     0.03047183
  -13.5935936     0.03639735     0.03655579
  -13.5535536     0.03865783     0.03874575
  -13.5135135     0.03799145     0.03805494
  -13.4734735     0.03935291     0.03959549
  -13.4334334     0.05400467     0.05481616
  -13.3933934     0.09668505     0.09842339
  -13.3533534     0.17334487     0.17590547
  -13.3133133     0.26564413     0.26820926
  -13.2732733     0.33372402     0.33523279
  -13.2332332     0.34673183     0.34675203
  -13.1931932     0.30794974     0.30683468
  -13.1531532     0.24347190     0.24181207
  -13.1131131     0.17913107     0.17755468
  -13.0730731     0.13519251     0.13438260
  -13.0330330     0.12304876     0.12331412
  -12.9929930     0.13705298     0.13831291
  -12.9529530     0.16621612     0.16910714
  -12.9129129     0.21869535     0.22517146
  -12.8728729     0.32152802     0.33295312
  -12.8328328     0.49025922     0.50414673
  -12.7927928     0.69587039     0.70627566
  -12.7527528     0.86844373     0.87221818
  -12.7127127     0.96005137     0.96106246
  -12.6726727     1.00391255     1.00753273
  -12.6326326     1.07329142     1.07863464
  -12.5925926     1.18255162     1.18469340
  -12.5525526     1.27662768     1.27548093
  -12.5125125     1.31931772     1.32200523
  -12.4724725     1.34364194     1.35731324
  -12.4324324     1.39902354     1.42219676
  -12.3923924     1.47603670     1.49798055
  -12.3523524     1.51298172     1.52331643
  -12.3123123     1.47263877     1.46970278
  -12.2722723     1.38505126     1.37390461
  -12.2322322     1.32691402     1.31530334
  -12.1921922     1.38112577     1.37772404
  -12.1521522     1.56964322     1.57729542
  -12.1121121     1.81403569     1.82666933
  -12.0720721     2.05432365     2.07006616
  -12.0320320     2.40147878     2.43312632
  -11.9919920     3.03952980     3.09991245
  -11.9519520     3.94386852     4.01926165
  -11.9119119     4.74938457     4.79575377
  -11.8718719     4.97556635     4.95655177
  -11.8318318     4.46675717     4.39398132
  -11.7917918     3.52613080     3.44455423
  -11.7517518     2.58293947     2.52714634
  -11.7117117     1.93833830     1.92058630
  -11.6716717     1.81367738     1.83416244
  -11.6316316     2.31318861     2.35973210
  -11.5915916     3.21347621     3.26096427
  -11.5515516     3.97095676     3.99625439
  -11.5115115     4.11755580     4.11427762
  -11.4714715     3.62378776     3.59809125
  -11.4314314     2.80350219     2.76437036
  -11.3913914     2.02552072     1.98970886
  -11.3513514     1.63056520     1.62393190
  -11.3113113     1.87959852     1.91472059
  -11.2712713     2.74042085     2.79731722
  -11.2312312     3.77037185     3.81012570
  -11.1911912     4.37674550     4.37527370
  -11.1511512     4.32884371     4.29828643
  -11.1111111     3.97305093     3.94857872
  -11.0710711     3.79909762     3.80164711
  -11.0310310     3.91156351     3.93032500
  -10.9909910     4.10371034     4.11630074
  -10.9509510     4.21581446     4.21238016
  -10.9109109     4.19730205     4.18429562
  -10.8708709     4.04913807     4.04325330
  -10.8308308     3.87807465     3.89392678
  -10.7907908     3.81033610     3.83955712
  -10.7507508     3.75437232     3.76269712
  -10.7107107     3.43583889     3.39821984
  -10.6706707     2.75180778     2.68408213
  -10.6306306     1.95402747     1.89761165
  -10.5905906     1.45359358     1.44034734
  -10.5505506     1.52178031     1.55677856
  -10.5105105     2.09303082     2.15244631
  -10.4704705     2.77312649     2.81811172
  -10.4304304     3.18013341     3.19187738
  -10.3903904     3.35630049     3.35563314
  -10.3503504     3.65833753     3.67337542
  -10.3103103     4.17562933     4.19848388
  -10.2702703     4.53297111     4.53238084
  -10.2302302     4.40932173     4.37738485
  -10.1901902     3.94627034     3.90465031
  -10.1501502     3.48089017     3.44929139
  -10.1101101     3.18156168     3.16374227
  -10.0700701     3.02619346     3.01651356
  -10.0300300     2.87633995     2.86629294
   -9.9899900     2.59463168     2.58192377
   -9.9499500     2.23801928     2.23314794
   -9.9099099     2.06324834     2.08168649
   -9.8698699     2.27351629     2.31948596
   -9.8298298     2.79028954     2.84866959
   -9.7897898     3.31879185     3.36588598
   -9.7497497     3.64270681     3.66466337
   -9.7097097     3.76169189     3.75879406
   -9.6696697     3.76883678     3.75107781
   -9.6296296     3.81300956     3.79992025
   -9.5895896     4.10533510     4.11311808
   -9.5495496     4.62923137     4.64803284
   -9.5095095     4.98698365     4.99295362
   -9.4694695     4.91755210     4.91222704
   -9.4294294     4.71377848     4.72189642
   -9.3893894     4.73192100     4.75625010
   -9.3493494     4.80388819     4.81283054
   -9.3093093     4.51925672     4.48856892
   -9.2692693     3.87219133     3.81982645
   -9.2292292     3.32806567     3.29925590
   -9.1891892     3.34865249     3.37773404
   -9.1491491     4.04555576     4.13097869
   -9.1091091     5.11220168     5.20684958
   -9.0690691     5.86070869     5.89520771
   -9.0290290     5.68023451     5.62870052
   -8.9889890     4.71529099     4.62287258
   -8.9489490     3.71408605     3.64304622
   -8.9089089     3.23520196     3.21916274
   -8.8688689     3.39753483     3.44638710
   -8.8288288     4.14078005     4.24349633
   -8.7887888     5.31230340     5.43449026
   -8.7487488     6.62467218     6.72718529
   -8.7087087     7.70949911     7.76327601
   -8.6686687     8.20337215     8.18806232
   -8.6286286     7.88362682     7.79880837
   -8.5885886     6.85908175     6.74174552
   -8.5485485     5.58913250     5.49788089
   -8.5085085     4.58198356     4.54854599
   -8.4684685     4.01220187     4.01294606
   -8.4284284     3.68065667     3.66867844
   -8.3883884     3.36596163     3.32884296
   -8.3483484     3.12740853     3.09864296
   -8.3083083     3.21017749     3.22739537
   -8.2682683     3.71277853     3.77799717
   -8.2282282     4.39559969     4.47280713
   -8.1881882     4.84129211     4.88700143
   -8.1481482     4.82102245     4.81701385
   -8.1081081     4.42350130     4.38019386
   -8.0680681     3.83243790     3.77098283
   -8.0280280     3.16229565     3.10379606
   -7.9879880     2.53968365     2.50422526
   -7.9479479     2.16691697     2.17148756
   -7.9079079     2.22974520     2.28513602
   -7.8678679     2.77159464     2.87478500
   -7.8278278     3.60277907     3.72006728
   -7.7877878     4.30820440     4.38033470
   -7.7477478     4.52909416     4.52537473
   -7.7077077     4.34766148     4.29943796
   -7.6676677     4.18969082     4.13965779
   -7.6276276     4.27474786     4.22461623
   -7.5875876     4.38622959     4.32251628
   -7.5475475     4.24750958     4.19113182
   -7.5075075     3.97066932     3.97604494
   -7.4674675     3.97797060     4.07368190
   -7.4274274     4.40054718     4.52646590
   -7.3873874     4.72436657     4.76587032
   -7.3473473     4.36478378     4.28643308
   -7.3073073     3.49898124     3.39291228
   -7.2672673     2.86343578     2.82489348
   -7.2272272     2.81937575     2.84534041
   -7.1871872     3.14224832     3.19105918
   -7.1471472     3.61341875     3.68256117
   -7.1071071     4.23926089     4.33352932
   -7.0670671     4.89979391     4.98537833
   -7.0270270     5.29250544     5.33194659
   -6.9869870     5.29708867     5.28873533
   -6.9469470     5.03529392     4.98635965
   -6.9069069     4.55659865     4.45752737
   -6.8668669     3.81879622     3.67790121
   -6.8268268     3.06397367     2.94126492
   -6.7867868     2.91952324     2.88954569
   -6.7467467     3.85293698     3.93043579
   -6.7067067     5.52688073     5.64693867
   -6.6666667     6.93091251     7.01332072
   -6.6266266     7.29003069     7.30837248
   -6.5865866     6.64724833     6.61972970
   -6.5465466     5.51969778     5.46401405
   -6.5065065     4.36990078     4.29950679
   -6.4664665     3.48566918     3.42362349
   -6.4264264     3.02253144     2.99490572
   -6.3863864     3.03660047     3.06426725
   -6.3463464     3.52209077     3.60725471
   -6.3063063     4.32561134     4.42437564
   -6.2662663     5.03116958     5.06662668
   -6.2262262     5.17550311     5.11319355
   -6.1861862     4.73142435     4.62502240
   -6.1461461     4.22954541     4.16716587
   -6.1061061     4.23835647     4.26142786
   -6.0660661     4.87123685     4.96493841
   -6.0260260     5.93981451     6.07417572
   -5.9859860     7.27426019     7.41669963
   -5.9459459     8.60851494     8.71046042
   -5.9059059     9.41513145     9.42655537
   -5.8658659     9.22867581     9.14209080
   -5.8258258     8.14915589     8.01339570
   -5.7857858     6.72161482     6.58568025
   -5.7457458     5.25904890     5.12546844
   -5.7057057     3.74028098     3.60561844
   -5.6656657     2.36781667     2.26409616
   -5.6256256     1.62511166     1.58559195
   -5.5855856     1.70049912     1.71485413
   -5.5455455     2.16677136     2.18805817
   -5.5055055     2.33159815     2.32088378
   -5.4654655     1.89593343     1.85590104
   -5.4254254     1.17115456     1.13252053
   -5.3853854     0.62783662     0.61179649
   -5.3453453     0.43386558     0.43779654
   -5.3053053     0.46367104     0.47363656
   -5.2652653     0.53704159     0.54229685
   -5.2252252     0.55357295     0.55032302
   -5.1851852     0.48807233     0.47693630
   -5.1451452     0.35793621     0.34267339
   -5.1051051     0.21039629     0.19661235
   -5.0650651     0.09587434     0.08720620
   -5.0250250     0.03309376     0.02924736
   -4.9849850     0.00856103     0.00735530
   -4.9449449     0.00198286     0.00178007
   -4.9049049     0.00296309     0.00337474
   -4.8648649     0.01528523     0.01735968
   -4.8248248     0.06207106     0.06870360
   -4.7847848     0.18429954     0.19877051
   -4.7447447     0.40083358     0.42142374
   -4.7047047     0.64285220     0.65943068
   -4.6646647     0.77158740     0.77367436
   -4.6246246     0.71676504     0.70546639
   -4.5845846     0.55470892     0.54054296
   -4.5445445     0.40914021     0.40001969
   -4.5045045     0.33687350     0.33412599
   -4.4644645     0.33621910     0.33920293
   -4.4244244     0.40037785     0.40892513
   -4.3843844     0.51878984     0.53068092
   -4.3443443     0.64925130     0.65915743
   -4.3043043     0.73536837     0.73946442
   -4.2642643     0.76094769     0.76037500
   -4.2242242     0.74825093     0.74488627
   -4.1841842     0.70332419     0.69637492
   -4.1441441     0.62589070     0.61695079
   -4.1041041     0.57135541     0.56735406
   -4.0640641     0.62159336     0.62721510
   -4.0240240     0.77539047     0.78615345
   -3.9839840     0.93153854     0.93881530
