#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.52454828     0.52454828
  -10.6706707     0.56457196     0.56457196
  -10.6306306     0.58608092     0.58608092
  -10.5905906     0.56856145     0.56856145
  -10.5505506     0.49906786     0.49906786
  -10.5105105     0.41568267     0.41568267
  -10.4704705     0.37146237     0.37146237
  -10.4304304     0.37449415     0.37449415
  -10.3903904     0.39548678     0.39548678
  -10.3503504     0.41566720     0.41566720
  -10.3103103     0.43871574     0.43871574
  -10.2702703     0.45812002     0.45812002
  -10.2302302     0.44332926     0.44332926
  -10.1901902     0.38115738     0.38115738
  -10.1501502     0.31329819     0.31329819
  -10.1101101     0.30257003     0.30257003
  -10.0700701     0.36012079     0.36012079
  -10.0300300     0.42086301     0.42086301
   -9.9899900     0.40536574     0.40536574
   -9.9499500     0.30392256     0.30392256
   -9.9099099     0.17914962     0.17914962
   -9.8698699     0.09524472     0.09524472
   -9.8298298     0.07481381     0.07481381
   -9.7897898     0.11496551     0.11496551
   -9.7497497     0.20946422     0.20946422
   -9.7097097     0.33649642     0.33649642
   -9.6696697     0.43994102     0.43994102
   -9.6296296     0.46261386     0.46261386
   -9.5895896     0.40977856     0.40977856
   -9.5495496     0.34943108     0.34943108
   -9.5095095     0.33831163     0.33831163
   -9.4694695     0.36916581     0.36916581
   -9.4294294     0.40057291     0.40057291
   -9.3893894     0.41989682     0.41989682
   -9.3493494     0.45291951     0.45291950
   -9.3093093     0.50961763     0.50961763
   -9.2692693     0.54562502     0.54562502
   -9.2292292     0.50445479     0.50445479
   -9.1891892     0.38951352     0.38951352
   -9.1491491     0.26228294     0.26228294
   -9.1091091     0.17433601     0.17433601
   -9.0690691     0.13165542     0.13165542
   -9.0290290     0.11464325     0.11464325
   -8.9889890     0.10333127     0.10333127
   -8.9489490     0.08790198     0.08790198
   -8.9089089     0.07127722     0.07127722
   -8.8688689     0.06257057     0.06257057
   -8.8288288     0.06583098     0.06583098
   -8.7887888     0.07775665     0.07775665
   -8.7487488     0.09569893     0.09569893
   -8.7087087     0.12191027     0.12191027
   -8.6686687     0.15858456     0.15858456
   -8.6286286     0.20190999     0.20190999
   -8.5885886     0.23937461     0.23937461
   -8.5485485     0.25275602     0.25275602
   -8.5085085     0.23222663     0.23222663
   -8.4684685     0.18895198     0.18895198
   -8.4284284     0.14457413     0.14457413
   -8.3883884     0.11148277     0.11148277
   -8.3483484     0.09286448     0.09286448
   -8.3083083     0.09232502     0.09232502
   -8.2682683     0.11074569     0.11074569
   -8.2282282     0.14007544     0.14007544
   -8.1881882     0.16726832     0.16726832
   -8.1481482     0.17950250     0.17950250
   -8.1081081     0.16675477     0.16675477
   -8.0680681     0.12907470     0.12907470
   -8.0280280     0.08170094     0.08170094
   -7.9879880     0.04563802     0.04563802
   -7.9479479     0.03170878     0.03170878
   -7.9079079     0.03588498     0.03588498
   -7.8678679     0.04796474     0.04796474
   -7.8278278     0.06145711     0.06145711
   -7.7877878     0.07548352     0.07548352
   -7.7477478     0.08919467     0.08919467
   -7.7077077     0.09650111     0.09650111
   -7.6676677     0.08946433     0.08946433
   -7.6276276     0.06770023     0.06770023
   -7.5875876     0.04068073     0.04068073
   -7.5475475     0.01912028     0.01912028
   -7.5075075     0.00695144     0.00695144
   -7.4674675     0.00212522     0.00212522
   -7.4274274     0.00208184     0.00208184
   -7.3873874     0.00776662     0.00776662
   -7.3473473     0.02435190     0.02435190
   -7.3073073     0.05700764     0.05700764
   -7.2672673     0.10218194     0.10218194
   -7.2272272     0.14497151     0.14497151
   -7.1871872     0.17184110     0.17184110
   -7.1471472     0.18455518     0.18455518
   -7.1071071     0.19611285     0.19611285
   -7.0670671     0.21756694     0.21756694
   -7.0270270     0.25168690     0.25168690
   -6.9869870     0.28982811     0.28982811
   -6.9469470     0.30978174     0.30978174
   -6.9069069     0.28696631     0.28696631
   -6.8668669     0.22083862     0.22083862
   -6.8268268     0.14637529     0.14637529
   -6.7867868     0.10619887     0.10619887
   -6.7467467     0.11345836     0.11345836
   -6.7067067     0.14901509     0.14901509
   -6.6666667     0.18659844     0.18659844
   -6.6266266     0.20822757     0.20822757
   -6.5865866     0.20220909     0.20220909
   -6.5465466     0.16890952     0.16890952
   -6.5065065     0.12927142     0.12927142
   -6.4664665     0.10987539     0.10987539
   -6.4264264     0.12413981     0.12413981
   -6.3863864     0.17473281     0.17473281
   -6.3463464     0.25337336     0.25337336
   -6.3063063     0.32725554     0.32725554
   -6.2662663     0.34807070     0.34807070
   -6.2262262     0.29529011     0.29529011
   -6.1861862     0.20299373     0.20299373
   -6.1461461     0.12738099     0.12738099
   -6.1061061     0.09210115     0.09210115
   -6.0660661     0.07845954     0.07845954
   -6.0260260     0.06182378     0.06182378
   -5.9859860     0.03959554     0.03959554
   -5.9459459     0.02315271     0.02315271
   -5.9059059     0.01836098     0.01836098
   -5.8658659     0.02122565     0.02122565
   -5.8258258     0.02664693     0.02664693
   -5.7857858     0.03725731     0.03725731
   -5.7457458     0.06198572     0.06198572
   -5.7057057     0.10081767     0.10081767
   -5.6656657     0.13236827     0.13236827
   -5.6256256     0.13042996     0.13042997
   -5.5855856     0.09598046     0.09598046
   -5.5455455     0.05834795     0.05834795
   -5.5055055     0.04568878     0.04568878
   -5.4654655     0.06774044     0.06774044
   -5.4254254     0.11838219     0.11838219
   -5.3853854     0.17557104     0.17557104
   -5.3453453     0.20505592     0.20505592
   -5.3053053     0.18806956     0.18806956
   -5.2652653     0.14572251     0.14572251
   -5.2252252     0.11671188     0.11671188
   -5.1851852     0.11294805     0.11294805
   -5.1451452     0.11242634     0.11242634
   -5.1051051     0.09319793     0.09319793
   -5.0650651     0.05994047     0.05994047
   -5.0250250     0.03464560     0.03464560
   -4.9849850     0.03511650     0.03511650
   -4.9449449     0.06618147     0.06618147
   -4.9049049     0.11502147     0.11502147
   -4.8648649     0.15112962     0.15112962
   -4.8248248     0.15007999     0.15007999
   -4.7847848     0.12179835     0.12179835
   -4.7447447     0.10346945     0.10346945
   -4.7047047     0.13059292     0.13059292
   -4.6646647     0.21509488     0.21509488
   -4.6246246     0.32742202     0.32742202
   -4.5845846     0.40534739     0.40534739
   -4.5445445     0.40871285     0.40871285
   -4.5045045     0.35288763     0.35288763
   -4.4644645     0.27653069     0.27653069
   -4.4244244     0.20866743     0.20866743
   -4.3843844     0.17066626     0.17066626
   -4.3443443     0.17170041     0.17170041
   -4.3043043     0.19359958     0.19359958
   -4.2642643     0.20219018     0.20219018
   -4.2242242     0.18305023     0.18305023
   -4.1841842     0.15710354     0.15710354
   -4.1441441     0.15052876     0.15052876
   -4.1041041     0.15961747     0.15961747
   -4.0640641     0.16637585     0.16637585
   -4.0240240     0.17613556     0.17613556
   -3.9839840     0.20586736     0.20586736
   -3.9439439     0.24649563     0.24649563
   -3.9039039     0.27993991     0.27993991
   -3.8638639     0.32457666     0.32457666
   -3.8238238     0.41157792     0.41157792
   -3.7837838     0.51949508     0.51949508
   -3.7437437     0.58775959     0.58775959
   -3.7037037     0.58729431     0.58729431
   -3.6636637     0.52465503     0.52465503
   -3.6236236     0.40842996     0.40842996
   -3.5835836     0.26392395     0.26392395
   -3.5435435     0.14072916     0.14072916
   -3.5035035     0.07326359     0.07326359
   -3.4634635     0.06288665     0.06288665
   -3.4234234     0.10323368     0.10323368
   -3.3833834     0.19034313     0.19034313
   -3.3433433     0.29378370     0.29378370
   -3.3033033     0.34921196     0.34921196
   -3.2632633     0.31665529     0.31665529
   -3.2232232     0.22744967     0.22744967
   -3.1831832     0.14164098     0.14164098
   -3.1431431     0.08494845     0.08494845
   -3.1031031     0.05078087     0.05078087
   -3.0630631     0.03148329     0.03148329
   -3.0230230     0.02394689     0.02394689
   -2.9829830     0.02195292     0.02195292
   -2.9429429     0.01887094     0.01887094
   -2.9029029     0.01528610     0.01528610
   -2.8628629     0.02141810     0.02141810
   -2.8228228     0.05584384     0.05584384
   -2.7827828     0.13707141     0.13707141
   -2.7427427     0.25871856     0.25871856
   -2.7027027     0.37067612     0.37067612
   -2.6626627     0.41020827     0.41020827
   -2.6226226     0.36343902     0.36343902
   -2.5825826     0.27731169     0.27731169
   -2.5425425     0.20597191     0.20597191
   -2.5025025     0.16864950     0.16864950
   -2.4624625     0.16653889     0.16653889
   -2.4224224     0.20574662     0.20574662
   -2.3823824     0.27611800     0.27611800
   -2.3423423     0.33308336     0.33308336
   -2.3023023     0.33664246     0.33664246
   -2.2622623     0.30007556     0.30007556
   -2.2222222     0.27172488     0.27172488
   -2.1821822     0.27498870     0.27498869
   -2.1421421     0.29043188     0.29043188
   -2.1021021     0.28723365     0.28723365
   -2.0620621     0.25579143     0.25579143
   -2.0220220     0.21906274     0.21906274
   -1.9819820     0.21058966     0.21058966
   -1.9419419     0.23777344     0.23777344
   -1.9019019     0.28759987     0.28759987
   -1.8618619     0.36009880     0.36009880
   -1.8218218     0.45400056     0.45400056
   -1.7817818     0.52755315     0.52755314
   -1.7417417     0.52410005     0.52410005
   -1.7017017     0.44061908     0.44061908
   -1.6616617     0.33726204     0.33726204
   -1.6216216     0.27623069     0.27623069
   -1.5815816     0.26674281     0.26674281
   -1.5415415     0.26634774     0.26634774
   -1.5015015     0.23545657     0.23545657
   -1.4614615     0.18985696     0.18985696
   -1.4214214     0.18089506     0.18089506
   -1.3813814     0.22719569     0.22719569
   -1.3413413     0.29337005     0.29337005
   -1.3013013     0.33604134     0.33604134
   -1.2612613     0.34119149     0.34119149
   -1.2212212     0.31382175     0.31382175
   -1.1811812     0.26609608     0.26609608
   -1.1411411     0.21807861     0.21807861
   -1.1011011     0.18407845     0.18407845
   -1.0610611     0.16784872     0.16784872
   -1.0210210     0.18402034     0.18402034
   -0.9809810     0.26095053     0.26095053
   -0.9409409     0.40533196     0.40533196
   -0.9009009     0.58260676     0.58260676
   -0.8608609     0.74252664     0.74252664
   -0.8208208     0.83823316     0.83823316
   -0.7807808     0.82751089     0.82751089
   -0.7407407     0.70590287     0.70590287
   -0.7007007     0.53681719     0.53681718
   -0.6606607     0.40700721     0.40700721
   -0.6206206     0.35128159     0.35128159
   -0.5805806     0.34273052     0.34273052
   -0.5405405     0.34885657     0.34885657
   -0.5005005     0.36758848     0.36758848
   -0.4604605     0.40278694     0.40278694
   -0.4204204     0.42943763     0.42943763
   -0.3803804     0.40609512     0.40609512
   -0.3403403     0.32385226     0.32385226
   -0.3003003     0.22212004     0.22212004
   -0.2602603     0.14532066     0.14532066
   -0.2202202     0.10379001     0.10379001
   -0.1801802     0.08146830     0.08146830
   -0.1401401     0.06215953     0.06215953
   -0.1001001     0.04536018     0.04536018
   -0.0600601     0.04737884     0.04737884
   -0.0200200     0.09246671     0.09246671
    0.0200200     0.20167643     0.20167643
    0.0600601     0.38807016     0.38807016
    0.1001001     0.65392652     0.65392652
    0.1401401     0.95441335     0.95441335
    0.1801802     1.15360634     1.15360634
    0.2202202     1.10708828     1.10708828
    0.2602603     0.83331071     0.83331071
    0.3003003     0.51105886     0.51105886
    0.3403403     0.29277034     0.29277034
    0.3803804     0.20331077     0.20331077
    0.4204204     0.19345195     0.19345195
    0.4604605     0.21108726     0.21108726
    0.5005005     0.22411938     0.22411938
    0.5405405     0.21433120     0.21433120
    0.5805806     0.17648806     0.17648806
    0.6206206     0.12923069     0.12923069
    0.6606607     0.10781945     0.10781945
    0.7007007     0.13678687     0.13678687
    0.7407407     0.21020806     0.21020806
    0.7807808     0.28717361     0.28717361
    0.8208208     0.31145199     0.31145199
    0.8608609     0.26052773     0.26052773
    0.9009009     0.17225341     0.17225341
    0.9409409     0.10408826     0.10408826
    0.9809810     0.07612776     0.07612776
    1.0210210     0.06750805     0.06750805
    1.0610611     0.05430674     0.05430674
    1.1011011     0.03434366     0.03434366
    1.1411411     0.02030731     0.02030731
    1.1811812     0.02688502     0.02688502
    1.2212212     0.07019781     0.07019781
    1.2612613     0.16284589     0.16284589
    1.3013013     0.29225406     0.29225406
    1.3413413     0.41261106     0.41261106
    1.3813814     0.47503552     0.47503552
    1.4214214     0.45948087     0.45948087
    1.4614615     0.37793980     0.37793980
    1.5015015     0.26891525     0.26891525
    1.5415415     0.18196868     0.18196868
    1.5815816     0.14386280     0.14386280
    1.6216216     0.14740919     0.14740919
    1.6616617     0.17954713     0.17954713
    1.7017017     0.23272986     0.23272986
    1.7417417     0.28150539     0.28150539
    1.7817818     0.29117391     0.29117392
    1.8218218     0.26567274     0.26567274
    1.8618619     0.24571134     0.24571134
    1.9019019     0.24970032     0.24970032
    1.9419419     0.25145841     0.25145841
    1.9819820     0.22123623     0.22123623
    2.0220220     0.16735404     0.16735404
    2.0620621     0.13146321     0.13146321
    2.1021021     0.14706720     0.14706720
    2.1421421     0.20459643     0.20459643
    2.1821822     0.26270980     0.26270980
    2.2222222     0.29617886     0.29617886
    2.2622623     0.31365426     0.31365426
    2.3023023     0.32049088     0.32049088
    2.3423423     0.30036623     0.30036623
    2.3823824     0.25126565     0.25126565
    2.4224224     0.20242097     0.20242097
    2.4624625     0.18164116     0.18164116
    2.5025025     0.19744502     0.19744502
    2.5425425     0.25293755     0.25293755
    2.5825826     0.33836779     0.33836779
    2.6226226     0.40830977     0.40830977
    2.6626627     0.40806028     0.40806028
    2.7027027     0.33547312     0.33547312
    2.7427427     0.25476783     0.25476783
    2.7827828     0.24731294     0.24731294
    2.8228228     0.34946714     0.34946714
    2.8628629     0.51156575     0.51156575
    2.9029029     0.61603386     0.61603386
    2.9429429     0.57594158     0.57594158
    2.9829830     0.42195209     0.42195209
    3.0230230     0.26163773     0.26163773
    3.0630631     0.16597740     0.16597740
    3.1031031     0.13134210     0.13134210
    3.1431431     0.12886971     0.12886971
    3.1831832     0.13968674     0.13968674
    3.2232232     0.14815085     0.14815085
    3.2632633     0.14281222     0.14281222
    3.3033033     0.12710663     0.12710663
    3.3433433     0.11075958     0.11075958
    3.3833834     0.10178594     0.10178594
    3.4234234     0.11596365     0.11596365
    3.4634635     0.17207934     0.17207934
    3.5035035     0.26446455     0.26446455
    3.5435435     0.35303213     0.35303213
    3.5835836     0.39277594     0.39277594
    3.6236236     0.37234882     0.37234882
    3.6636637     0.31596870     0.31596870
    3.7037037     0.25219526     0.25219526
    3.7437437     0.19861099     0.19861099
    3.7837838     0.16790047     0.16790047
    3.8238238     0.16200966     0.16200966
    3.8638639     0.16326742     0.16326742
    3.9039039     0.14959189     0.14959189
    3.9439439     0.12301120     0.12301120
    3.9839840     0.11674773     0.11674773
    4.0240240     0.16595693     0.16595693
    4.0640641     0.26714390     0.26714390
    4.1041041     0.36998514     0.36998514
    4.1441441     0.41984333     0.41984333
    4.1841842     0.40826880     0.40826880
    4.2242242     0.36935561     0.36935561
    4.2642643     0.33171027     0.33171027
    4.3043043     0.29593822     0.29593822
    4.3443443     0.25990974     0.25990974
    4.3843844     0.24284837     0.24284837
    4.4244244     0.26963394     0.26963394
    4.4644645     0.33461041     0.33461041
    4.5045045     0.39607699     0.39607699
    4.5445445     0.41413642     0.41413642
    4.5845846     0.38054320     0.38054320
    4.6246246     0.31147698     0.31147698
    4.6646647     0.23650712     0.23650712
    4.7047047     0.19452934     0.19452934
    4.7447447     0.20793785     0.20793785
    4.7847848     0.25067905     0.25067905
    4.8248248     0.27069228     0.27069228
    4.8648649     0.25827361     0.25827361
    4.9049049     0.25899046     0.25899046
    4.9449449     0.29970358     0.29970358
    4.9849850     0.33749589     0.33749589
    5.0250250     0.31085275     0.31085275
    5.0650651     0.21814465     0.21814465
    5.1051051     0.11409712     0.11409712
    5.1451452     0.04438018     0.04438018
    5.1851852     0.01398979     0.01398979
    5.2252252     0.00799137     0.00799137
    5.2652653     0.01582696     0.01582696
    5.3053053     0.03430545     0.03430545
    5.3453453     0.05875785     0.05875785
    5.3853854     0.07789366     0.07789366
