#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380     0.00000000    -0.00000002
  -17.9979980     0.00000003    -0.00000028
  -17.9579580     0.00000020    -0.00000269
  -17.9179179     0.00000098    -0.00001890
  -17.8778779     0.00000357    -0.00009641
  -17.8378378     0.00000940    -0.00035687
  -17.7977978     0.00001800    -0.00095865
  -17.7577578     0.00002499    -0.00186877
  -17.7177177     0.00002518    -0.00264364
  -17.6776777     0.00001842    -0.00271393
  -17.6376376     0.00000977    -0.00202183
  -17.5975976     0.00000376    -0.00109305
  -17.5575576     0.00000105    -0.00042883
  -17.5175175     0.00000021    -0.00012209
  -17.4774775     0.00000007    -0.00002522
  -17.4374374     0.00000070    -0.00000375
  -17.3973974     0.00000912     0.00000016
  -17.3573574     0.00008518     0.00000757
  -17.3173173     0.00055781     0.00007105
  -17.2772773     0.00248419     0.00046067
  -17.2372372     0.00695770     0.00198676
  -17.1971972     0.00881103     0.00504221
  -17.1571572    -0.01412335     0.00323151
  -17.1171171    -0.09145721    -0.02639819
  -17.0770771    -0.21185032    -0.11162589
  -17.0370370    -0.29873022    -0.23608412
  -16.9969970    -0.28344433    -0.31934309
  -16.9569570    -0.18770853    -0.29518485
  -16.9169169    -0.08825224    -0.19160405
  -16.8768769    -0.02972323    -0.08852641
  -16.8368368    -0.00720789    -0.02933254
  -16.7967968    -0.00126295    -0.00700084
  -16.7567568    -0.00017061    -0.00120738
  -16.7167167    -0.00014407    -0.00015992
  -16.6766767    -0.00114016    -0.00012833
  -16.6366366    -0.00727880    -0.00101601
  -16.5965966    -0.03375230    -0.00651853
  -16.5565566    -0.11358849    -0.03037885
  -16.5165165    -0.27742769    -0.10275265
  -16.4764765    -0.49175617    -0.25223880
  -16.4364364    -0.63260748    -0.44939461
  -16.3963964    -0.59061345    -0.58108673
  -16.3563564    -0.40018131    -0.54531970
  -16.3163163    -0.19678625    -0.37141422
  -16.2762763    -0.07022910    -0.18359588
  -16.2362362    -0.01818963    -0.06586647
  -16.1961962    -0.00341912    -0.01714995
  -16.1561562    -0.00046643    -0.00324084
  -16.1161161    -0.00004618    -0.00044448
  -16.0760761    -0.00000332    -0.00004424
  -16.0360360    -0.00000018    -0.00000320
  -15.9959960    -0.00000012    -0.00000016
  -15.9559560    -0.00000093     0.00000010
  -15.9159159    -0.00000551     0.00000074
  -15.8758759    -0.00002358     0.00000376
  -15.8358358    -0.00007340     0.00001375
  -15.7957958    -0.00016697     0.00003577
  -15.7557558    -0.00028755     0.00005965
  -15.7157157    -0.00044388     0.00000732
  -15.6756757    -0.00091492    -0.00043824
  -15.6356356    -0.00258129    -0.00221177
  -15.5955956    -0.00667360    -0.00698971
  -15.5555556    -0.01313209    -0.01566695
  -15.5155155    -0.01890090    -0.02538254
  -15.4754755    -0.01971072    -0.02980735
  -15.4354354    -0.01453593    -0.02527328
  -15.3953954    -0.00592712    -0.01477648
  -15.3553554     0.00487554    -0.00278382
  -15.3153153     0.01958771     0.01158635
  -15.2752753     0.03686915     0.03203017
  -15.2352352     0.04771153     0.05488765
  -15.1951952     0.04331659     0.06618443
  -15.1551552     0.02694457     0.05569747
  -15.1151151     0.01067202     0.03048558
  -15.0750751     0.00160211     0.00516110
  -15.0350350    -0.00295897    -0.01707298
  -14.9949950    -0.01062283    -0.04365600
  -14.9549550    -0.02903639    -0.07462883
  -14.9149149    -0.06046514    -0.09562636
  -14.8748749    -0.09620720    -0.09609321
  -14.8348348    -0.12099964    -0.08645491
  -14.7947948    -0.12499583    -0.08314928
  -14.7547548    -0.10548549    -0.08273349
  -14.7147147    -0.06069779    -0.06522625
  -14.6746747     0.00508189    -0.01695053
  -14.6346346     0.06941838     0.05797470
  -14.5945946     0.09997100     0.13513342
  -14.5545546     0.08557960     0.17587538
  -14.5145145     0.04839970     0.15811541
  -14.4744745     0.01746993     0.10202859
  -14.4344344     0.00297525     0.04754490
  -14.3943944    -0.00075523     0.01468190
  -14.3543544    -0.00161511    -0.00350607
  -14.3143143    -0.00538675    -0.02430904
  -14.2742743    -0.01917857    -0.05991300
  -14.2342342    -0.05187450    -0.10509784
  -14.1941942    -0.10420166    -0.13579627
  -14.1541542    -0.15809713    -0.13188575
  -14.1141141    -0.18746169    -0.10199485
  -14.0740741    -0.18318351    -0.07484097
  -14.0340340    -0.15647298    -0.06893004
  -13.9939940    -0.12085736    -0.07832639
  -13.9539540    -0.08493124    -0.08411399
  -13.9139139    -0.05488735    -0.07400228
  -13.8738739    -0.02894697    -0.05069919
  -13.8338338     0.00430360    -0.02383929
  -13.7937938     0.04935748     0.00348222
  -13.7537538     0.09058246     0.03718080
  -13.7137137     0.10865132     0.07838665
  -13.6736737     0.10604110     0.11074436
  -13.6336336     0.09960021     0.11346495
  -13.5935936     0.09263418     0.08916919
  -13.5535536     0.07433341     0.06404121
  -13.5135135     0.04173443     0.05640253
  -13.4734735     0.00494588     0.05796030
  -13.4334334    -0.02389675     0.04909192
  -13.3933934    -0.03837100     0.02169076
  -13.3533534    -0.04231951    -0.01692258
  -13.3133133    -0.04830230    -0.05167501
  -13.2732733    -0.06321597    -0.06698263
  -13.2332332    -0.07693549    -0.05761188
  -13.1931932    -0.07363374    -0.03486517
  -13.1531532    -0.05208245    -0.01496563
  -13.1131131    -0.02513241    -0.00457237
  -13.0730731    -0.00066353    -0.00115857
  -13.0330330     0.02821470    -0.00065665
  -12.9929930     0.07181491    -0.00010284
  -12.9529530     0.12291178     0.00497005
  -12.9129129     0.15231787     0.02185303
  -12.8728729     0.13746391     0.05387523
  -12.8328328     0.09161509     0.08975815
  -12.7927928     0.05015605     0.10852838
  -12.7527528     0.03552954     0.10355245
  -12.7127127     0.04839844     0.09323439
  -12.6726727     0.07992339     0.09937856
  -12.6326326     0.11513351     0.12443224
  -12.5925926     0.13220761     0.15478475
  -12.5525526     0.11783161     0.17289072
  -12.5125125     0.08312826     0.16358271
  -12.4724725     0.05402937     0.12413206
  -12.4324324     0.04906147     0.07112855
  -12.3923924     0.06795527     0.03048034
  -12.3523524     0.09304430     0.02155627
  -12.3123123     0.10380120     0.04704434
  -12.2722723     0.09825476     0.09008352
  -12.2322322     0.09349621     0.12656565
  -12.1921922     0.10003125     0.14657236
  -12.1521522     0.10855602     0.15532863
  -12.1121121     0.10674412     0.15413487
  -12.0720721     0.09793252     0.13995442
  -12.0320320     0.10161628     0.12528937
  -11.9919920     0.13887093     0.13721144
  -11.9519520     0.20725786     0.18504149
  -11.9119119     0.26611820     0.23672700
  -11.8718719     0.26837065     0.24498830
  -11.8318318     0.21532315     0.20084510
  -11.7917918     0.15565099     0.14285005
  -11.7517518     0.13043552     0.11184684
  -11.7117117     0.14222889     0.11842324
  -11.6716717     0.16674127     0.15086249
  -11.6316316     0.17632833     0.18752923
  -11.5915916     0.16234332     0.20188504
  -11.5515516     0.14358158     0.18147599
  -11.5115115     0.14856955     0.14453835
  -11.4714715     0.18715166     0.12185718
  -11.4314314     0.24109466     0.12770692
  -11.3913914     0.28405544     0.15629302
  -11.3513514     0.30384711     0.19325437
  -11.3113113     0.30010627     0.22315640
  -11.2712713     0.27468564     0.23493844
  -11.2312312     0.23601407     0.22834825
  -11.1911912     0.20250053     0.21384872
  -11.1511512     0.19065153     0.20236848
  -11.1111111     0.20220526     0.19881439
  -11.0710711     0.22514196     0.20604399
  -11.0310310     0.24406139     0.22506615
  -10.9909910     0.25246687     0.24867794
  -10.9509510     0.25680419     0.26188641
  -10.9109109     0.26250223     0.25227844
  -10.8708709     0.25991592     0.22115794
  -10.8308308     0.23541968     0.18499498
  -10.7907908     0.19300322     0.16287355
  -10.7507508     0.15271231     0.16143420
  -10.7107107     0.12983270     0.17309463
  -10.6706707     0.12555596     0.18503348
  -10.6306306     0.13463464     0.18862559
  -10.5905906     0.15069060     0.18455783
  -10.5505506     0.16442155     0.17916800
  -10.5105105     0.16863223     0.17596231
  -10.4704705     0.16710628     0.17481449
  -10.4304304     0.16882953     0.17824130
  -10.3903904     0.17439472     0.19164563
  -10.3503504     0.17619600     0.21366707
  -10.3103103     0.16965954     0.23044605
  -10.2702703     0.15937590     0.22836924
  -10.2302302     0.15505201     0.21217573
  -10.1901902     0.16227602     0.19915718
  -10.1501502     0.17730090     0.19424194
