#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000005     0.00000000
  -16.3963964     0.00000044     0.00000000
  -16.3563564     0.00000294     0.00000000
  -16.3163163     0.00001442     0.00000002
  -16.2762763     0.00005127     0.00000019
  -16.2362362     0.00013232     0.00000144
  -16.1961962     0.00024779     0.00000792
  -16.1561562     0.00033676     0.00003172
  -16.1161161     0.00033212     0.00009219
  -16.0760761     0.00023769     0.00019444
  -16.0360360     0.00012345     0.00029759
  -15.9959960     0.00004653     0.00033052
  -15.9559560     0.00001272     0.00026640
  -15.9159159     0.00000253     0.00015581
  -15.8758759     0.00000036     0.00006613
  -15.8358358     0.00000004     0.00002037
  -15.7957958     0.00000000     0.00000455
  -15.7557558     0.00000000     0.00000074
  -15.7157157    -0.00000000     0.00000009
  -15.6756757    -0.00000001     0.00000001
  -15.6356356    -0.00000010     0.00000000
  -15.5955956    -0.00000064    -0.00000000
  -15.5555556    -0.00000300    -0.00000001
  -15.5155155    -0.00001105    -0.00000005
  -15.4754755    -0.00003271    -0.00000033
  -15.4354354    -0.00007853    -0.00000174
  -15.3953954    -0.00015098    -0.00000701
  -15.3553554    -0.00022628    -0.00002249
  -15.3153153    -0.00025749    -0.00005800
  -15.2752753    -0.00021822    -0.00011944
  -15.2352352    -0.00013611    -0.00019237
  -15.1951952    -0.00006207    -0.00023644
  -15.1551552    -0.00002062    -0.00021740
  -15.1151151    -0.00000498    -0.00014760
  -15.0750751    -0.00000088    -0.00007341
  -15.0350350    -0.00000017    -0.00002663
  -14.9949950    -0.00000073    -0.00000703
  -14.9549550    -0.00000601    -0.00000135
  -14.9149149    -0.00003600    -0.00000020
  -14.8748749    -0.00015208    -0.00000020
  -14.8348348    -0.00043960    -0.00000179
  -14.7947948    -0.00079960    -0.00001282
  -14.7547548    -0.00062155    -0.00006489
  -14.7147147     0.00093504    -0.00022722
  -14.6746747     0.00367369    -0.00051813
  -14.6346346     0.00580977    -0.00061852
  -14.5945946     0.00573300     0.00024298
  -14.5545546     0.00386042     0.00248473
  -14.5145145     0.00183222     0.00503573
  -14.4744745     0.00062180     0.00598317
  -14.4344344     0.00015196     0.00475735
  -14.3943944     0.00002684     0.00264330
  -14.3543544     0.00000344     0.00104551
  -14.3143143     0.00000049     0.00029705
  -14.2742743     0.00000205     0.00006091
  -14.2342342     0.00001762     0.00000904
  -14.1941942     0.00011104     0.00000100
  -14.1541542     0.00050781     0.00000054
  -14.1141141     0.00168533     0.00000494
  -14.0740741     0.00405896     0.00003824
  -14.0340340     0.00709400     0.00021487
  -13.9939940     0.00899736     0.00087614
  -13.9539540     0.00828107     0.00259249
  -13.9139139     0.00553102     0.00556682
  -13.8738739     0.00268084     0.00867452
  -13.8338338     0.00094295     0.00980914
  -13.7937938     0.00024076     0.00804941
  -13.7537538     0.00004530     0.00479341
  -13.7137137     0.00001114     0.00207145
  -13.6736737     0.00003019     0.00064966
  -13.6336336     0.00013204     0.00014813
  -13.5935936     0.00044463     0.00002560
  -13.5535536     0.00111124     0.00000769
  -13.5135135     0.00203910     0.00002155
  -13.4734735     0.00273165     0.00009212
  -13.4334334     0.00266371     0.00032239
  -13.3933934     0.00188833     0.00084537
  -13.3533534     0.00097893     0.00162225
  -13.3133133     0.00043338     0.00226402
  -13.2732733     0.00059108     0.00229432
  -13.2332332     0.00252794     0.00168885
  -13.1931932     0.00929823     0.00091552
  -13.1531532     0.02511052     0.00045406
  -13.1131131     0.04962682     0.00064119
  -13.0730731     0.07224347     0.00209551
  -13.0330330     0.07840550     0.00599200
  -12.9929930     0.06470114     0.01348274
  -12.9529530     0.04170954     0.02469929
  -12.9129129     0.02158066     0.03807114
  -12.8728729     0.00907826     0.04953430
  -12.8328328     0.00307958     0.05322123
  -12.7927928     0.00088588     0.04629409
  -12.7527528     0.00070426     0.03265154
  -12.7127127     0.00303337     0.01909165
  -12.6726727     0.01224714     0.00948625
  -12.6326326     0.03644272     0.00406117
  -12.5925926     0.07981108     0.00175071
  -12.5525526     0.13072759     0.00196630
  -12.5125125     0.16664626     0.00534975
  -12.4724725     0.17924295     0.01338330
  -12.4324324     0.18059429     0.02688472
  -12.3923924     0.17741290     0.04511554
  -12.3523524     0.16191847     0.06532488
  -12.3123123     0.13498066     0.08066053
  -12.2722723     0.11311919     0.08209640
  -12.2322322     0.10433750     0.06869406
  -12.1921922     0.09717657     0.05219759
  -12.1521522     0.08238796     0.04665836
  -12.1121121     0.07261312     0.05562731
  -12.0720721     0.09286976     0.06851147
  -12.0320320     0.15485607     0.07007100
  -11.9919920     0.24519399     0.05808526
  -11.9519520     0.34236190     0.04789975
  -11.9119119     0.43287782     0.05443800
  -11.8718719     0.49596369     0.07310362
  -11.8318318     0.50118246     0.08341039
  -11.7917918     0.45257069     0.07281434
  -11.7517518     0.40318810     0.05198411
  -11.7117117     0.39883124     0.04351431
  -11.6716717     0.43644871     0.06335620
  -11.6316316     0.48473359     0.11480561
  -11.5915916     0.51241489     0.18742737
  -11.5515516     0.49797490     0.25478110
  -11.5115115     0.44180549     0.28330093
  -11.4714715     0.37225791     0.25741479
  -11.4314314     0.32923551     0.19987541
  -11.3913914     0.34079390     0.16035935
  -11.3513514     0.40499586     0.17595479
  -11.3113113     0.48192424     0.24156635
  -11.2712713     0.51893821     0.31956242
  -11.2312312     0.49854923     0.37692518
  -11.1911912     0.44543879     0.40875373
  -11.1511512     0.38672573     0.42141027
  -11.1111111     0.33542331     0.40945634
  -11.0710711     0.30974908     0.37161624
  -11.0310310     0.33750873     0.32811658
  -10.9909910     0.43607517     0.29370905
  -10.9509510     0.59462948     0.26135614
  -10.9109109     0.76572999     0.23798016
  -10.8708709     0.87013626     0.26226589
  -10.8308308     0.84673721     0.35500066
  -10.7907908     0.72710696     0.46804414
  -10.7507508     0.61765667     0.51721574
  -10.7107107     0.58052298     0.47163127
  -10.6706707     0.58353011     0.37947084
  -10.6306306     0.57476107     0.30177291
  -10.5905906     0.54576919     0.26055935
  -10.5505506     0.51225845     0.25501059
  -10.5105105     0.47110210     0.28852030
  -10.4704705     0.40193708     0.36197864
  -10.4304304     0.31229269     0.45394189
  -10.3903904     0.24956901     0.52968616
  -10.3503504     0.24907406     0.57046008
  -10.3103103     0.29562521     0.57037449
  -10.2702703     0.34788104     0.51940223
