#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000     0.00000000
  -16.4364364    -0.00000001    -0.00000000
  -16.3963964    -0.00000005    -0.00000000
  -16.3563564    -0.00000034    -0.00000000
  -16.3163163    -0.00000168    -0.00000000
  -16.2762763    -0.00000597    -0.00000004
  -16.2362362    -0.00001542    -0.00000029
  -16.1961962    -0.00002887    -0.00000161
  -16.1561562    -0.00003924    -0.00000646
  -16.1161161    -0.00003870    -0.00001879
  -16.0760761    -0.00002769    -0.00003963
  -16.0360360    -0.00001438    -0.00006065
  -15.9959960    -0.00000542    -0.00006736
  -15.9559560    -0.00000148    -0.00005429
  -15.9159159    -0.00000029    -0.00003175
  -15.8758759    -0.00000004    -0.00001348
  -15.8358358    -0.00000000    -0.00000415
  -15.7957958    -0.00000000    -0.00000093
  -15.7557558     0.00000000    -0.00000015
  -15.7157157     0.00000001    -0.00000002
  -15.6756757     0.00000010    -0.00000000
  -15.6356356     0.00000078     0.00000000
  -15.5955956     0.00000450     0.00000000
  -15.5555556     0.00001897     0.00000004
  -15.5155155     0.00005829     0.00000033
  -15.4754755     0.00013128     0.00000218
  -15.4354354     0.00021850     0.00001044
  -15.3953954     0.00027273     0.00003664
  -15.3553554     0.00026110     0.00009535
  -15.3153153     0.00019717     0.00018669
  -15.2752753     0.00012017     0.00028117
  -15.2352352     0.00005937     0.00033384
  -15.1951952     0.00002337     0.00031798
  -15.1551552     0.00000713     0.00024295
  -15.1151151     0.00000164     0.00014632
  -15.0750751     0.00000028     0.00006777
  -15.0350350     0.00000006     0.00002362
  -14.9949950     0.00000033     0.00000610
  -14.9549550     0.00000285     0.00000116
  -14.9149149     0.00001813     0.00000017
  -14.8748749     0.00008546     0.00000010
  -14.8348348     0.00030328     0.00000091
  -14.7947948     0.00082614     0.00000685
  -14.7547548     0.00176306     0.00003820
  -14.7147147     0.00298756     0.00015940
  -14.6746747     0.00401583     0.00050594
  -14.6346346     0.00421895     0.00124393
  -14.5945946     0.00339316     0.00240342
  -14.5545546     0.00205010     0.00366282
  -14.5145145     0.00091779     0.00436350
  -14.4744745     0.00030176     0.00399496
  -14.4344344     0.00007249     0.00276111
  -14.3943944     0.00001268     0.00142000
  -14.3543544     0.00000162     0.00053802
  -14.3143143     0.00000024     0.00014924
  -14.2742743     0.00000113     0.00003019
  -14.2342342     0.00000971     0.00000445
  -14.1941942     0.00006120     0.00000049
  -14.1541542     0.00027989     0.00000028
  -14.1141141     0.00092891     0.00000258
  -14.0740741     0.00223719     0.00001995
  -14.0340340     0.00391003     0.00011208
  -13.9939940     0.00495911     0.00045701
  -13.9539540     0.00456431     0.00135228
  -13.9139139     0.00304856     0.00290373
  -13.8738739     0.00147768     0.00452475
  -13.8338338     0.00052057     0.00511659
  -13.7937938     0.00014006     0.00419874
  -13.7537538     0.00007208     0.00250100
  -13.7137137     0.00022646     0.00108659
  -13.6736737     0.00077392     0.00037795
  -13.6336336     0.00200780     0.00025914
  -13.5935936     0.00399183     0.00062794
  -13.5535536     0.00626334     0.00151370
  -13.5135135     0.00796180     0.00272058
  -13.4734735     0.00825717     0.00366784
  -13.4334334     0.00686653     0.00400845
  -13.3933934     0.00444483     0.00424484
  -13.3533534     0.00218351     0.00502000
  -13.3133133     0.00084044     0.00588392
  -13.2732733     0.00054394     0.00567084
  -13.2332332     0.00175264     0.00411708
  -13.1931932     0.00644938     0.00220295
  -13.1531532     0.01778228     0.00094426
  -13.1131131     0.03627030     0.00073751
  -13.0730731     0.05549514     0.00194502
  -13.0330330     0.06514467     0.00541800
  -12.9929930     0.06032774     0.01197787
  -12.9529530     0.04508881     0.02158036
  -12.9129129     0.02731093     0.03327136
  -12.8728729     0.01317550     0.04491674
  -12.8328328     0.00492850     0.05231205
  -12.7927928     0.00143709     0.05089257
  -12.7527528     0.00065423     0.04015024
  -12.7127127     0.00209735     0.02507408
  -12.6726727     0.00846266     0.01213709
  -12.6326326     0.02541625     0.00449019
  -12.5925926     0.05590087     0.00138024
  -12.5525526     0.09085180     0.00093873
  -12.5125125     0.11177496     0.00246756
  -12.4724725     0.11002407     0.00686758
  -12.4324324     0.09558368     0.01629304
  -12.3923924     0.08111787     0.03330426
  -12.3523524     0.07038281     0.05727890
  -12.3123123     0.06598706     0.07923341
  -12.2722723     0.07222952     0.08560548
  -12.2322322     0.08433989     0.07275945
  -12.1921922     0.08779011     0.05205726
  -12.1521522     0.07602753     0.03727147
  -12.1121121     0.06254765     0.03287218
  -12.0720721     0.07033908     0.03385678
  -12.0320320     0.11070176     0.03268414
  -11.9919920     0.17336081     0.02822615
  -11.9519520     0.23799125     0.02815820
  -11.9119119     0.29055905     0.03965677
  -11.8718719     0.32280512     0.05794525
  -11.8318318     0.33117688     0.06829642
  -11.7917918     0.33008924     0.06353109
  -11.7517518     0.34545660     0.05611610
  -11.7117117     0.38068243     0.06801376
  -11.6716717     0.41121321     0.11185488
  -11.6316316     0.42042911     0.18135645
  -11.5915916     0.41694921     0.25052278
  -11.5515516     0.41694753     0.28355855
  -11.5115115     0.43340212     0.26114653
  -11.4714715     0.47838821     0.20327960
  -11.4314314     0.55971038     0.15988144
  -11.3913914     0.67816615     0.17511821
  -11.3513514     0.81877234     0.25531298
  -11.3113113     0.92865402     0.36630980
  -11.2712713     0.93916346     0.46801228
  -11.2312312     0.84382536     0.55341483
  -11.1911912     0.70931843     0.63998664
  -11.1511512     0.59337622     0.71811901
  -11.1111111     0.51193599     0.74290200
  -11.0710711     0.48313058     0.70568646
  -11.0310310     0.54304764     0.66117871
  -10.9909910     0.71112026     0.63831776
  -10.9509510     0.95834730     0.59785745
  -10.9109109     1.20413839     0.52864148
  -10.8708709     1.33775798     0.50331774
  -10.8308308     1.28158421     0.58417204
  -10.7907908     1.08571542     0.72417573
  -10.7507508     0.91791213     0.80492659
  -10.7107107     0.89714962     0.76399162
  -10.6706707     0.98956529     0.65332030
  -10.6306306     1.09494382     0.56961091
  -10.5905906     1.14732415     0.57187834
  -10.5505506     1.11497515     0.67353915
  -10.5105105     0.98631611     0.86277930
  -10.4704705     0.78692567     1.10550257
  -10.4304304     0.59132780     1.34582731
  -10.3903904     0.49486639     1.52866090
  -10.3503504     0.54221393     1.62385206
  -10.3103103     0.68008065     1.60447519
  -10.2702703     0.80292623     1.43510981
