#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787    -0.00000000     0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000009    -0.00000004
  -18.5585586    -0.00000153    -0.00000068
  -18.5185185    -0.00001816    -0.00000876
  -18.4784785    -0.00015606    -0.00008217
  -18.4384384    -0.00097429    -0.00056010
  -18.3983984    -0.00441859    -0.00277401
  -18.3583584    -0.01455668    -0.00998216
  -18.3183183    -0.03483531    -0.02609847
  -18.2782783    -0.06055503    -0.04957603
  -18.2382382    -0.07646240    -0.06842060
  -18.1981982    -0.07013035    -0.06860430
  -18.1581582    -0.04672154    -0.04997527
  -18.1181181    -0.02260858    -0.02644767
  -18.0780781    -0.00794632    -0.01016803
  -18.0380380    -0.00202855    -0.00283982
  -17.9979980    -0.00037612    -0.00057615
  -17.9579580    -0.00005068    -0.00008492
  -17.9179179    -0.00000550    -0.00000930
  -17.8778779    -0.00000860    -0.00000412
  -17.8378378    -0.00009073    -0.00004099
  -17.7977978    -0.00072736    -0.00035784
  -17.7577578    -0.00426959    -0.00228627
  -17.7177177    -0.01849199    -0.01075310
  -17.6776777    -0.05996922    -0.03771910
  -17.6376376    -0.14926164    -0.10095320
  -17.5975976    -0.29495733    -0.21318392
  -17.5575576    -0.47748823    -0.36781337
  -17.5175175    -0.63877907    -0.52665516
  -17.4774775    -0.69141012    -0.61568934
  -17.4374374    -0.58404834    -0.56679036
  -17.3973974    -0.37236207    -0.39640020
  -17.3573574    -0.17461557    -0.20493796
  -17.3173173    -0.05882913    -0.07660021
  -17.2772773    -0.01374977    -0.02014016
  -17.2372372    -0.00204246    -0.00351908
  -17.1971972    -0.00012613    -0.00033591
  -17.1571572     0.00001703     0.00000535
  -17.1171171    -0.00003069    -0.00000582
  -17.0770771    -0.00038434    -0.00015236
  -17.0370370    -0.00290800    -0.00128624
  -16.9969970    -0.01596080    -0.00783173
  -16.9569570    -0.06376284    -0.03470739
  -16.9169169    -0.18586399    -0.11219948
  -16.8768769    -0.39751420    -0.26586030
  -16.8368368    -0.63207436    -0.46691869
  -16.7967968    -0.77054978    -0.62350560
  -16.7567568    -0.76730858    -0.66756614
  -16.7167167    -0.68449039    -0.62265925
  -16.6766767    -0.57793802    -0.53990233
  -16.6366366    -0.44181854    -0.42624302
  -16.5965966    -0.27982623    -0.28290710
  -16.5565566    -0.13777960    -0.14752959
  -16.5165165    -0.05109524    -0.05826677
  -16.4764765    -0.01406875    -0.01713289
  -16.4364364    -0.00285645    -0.00372006
  -16.3963964    -0.00042889    -0.00059515
  -16.3563564    -0.00008770    -0.00009049
  -16.3163163    -0.00042036    -0.00023517
  -16.2762763    -0.00307952    -0.00182543
  -16.2362362    -0.01663611    -0.01062323
  -16.1961962    -0.06575831    -0.04525404
  -16.1561562    -0.19033270    -0.14122962
  -16.1161161    -0.40370519    -0.32320138
  -16.0760761    -0.62786497    -0.54281298
  -16.0360360    -0.71630942    -0.66945004
  -15.9959960    -0.59959080    -0.60649398
  -15.9559560    -0.36825559    -0.40364931
  -15.9159159    -0.16616207    -0.19736429
  -15.8758759    -0.05650746    -0.07126632
  -15.8358358    -0.02044899    -0.02115280
  -15.7957958    -0.02403335    -0.01334705
  -15.7557558    -0.04817360    -0.02801700
  -15.7157157    -0.07941744    -0.05718933
  -15.6756757    -0.10700280    -0.09022640
  -15.6356356    -0.13862050    -0.11800857
  -15.5955956    -0.19565011    -0.14847737
  -15.5555556    -0.26961121    -0.19441923
  -15.5155155    -0.30685331    -0.23915138
  -15.4754755    -0.27119329    -0.24450692
  -15.4354354    -0.19861506    -0.20460468
  -15.3953954    -0.15285504    -0.16051097
  -15.3553554    -0.14797603    -0.14755202
  -15.3153153    -0.14608793    -0.15268343
  -15.2752753    -0.11672960    -0.13939869
  -15.2352352    -0.06965657    -0.09774094
  -15.1951952    -0.03158104    -0.04998320
  -15.1551552    -0.01778468    -0.01855387
  -15.1151151    -0.03551052    -0.01166226
  -15.0750751    -0.09586396    -0.03761370
  -15.0350350    -0.20143274    -0.11243323
  -14.9949950    -0.31907988    -0.23590568
  -14.9549550    -0.38480475    -0.35894590
  -14.9149149    -0.35736044    -0.40448350
  -14.8748749    -0.26353928    -0.34968425
  -14.8348348    -0.17553036    -0.26307604
  -14.7947948    -0.13993866    -0.22386714
  -14.7547548    -0.13681076    -0.22848425
  -14.7147147    -0.11699806    -0.21395489
  -14.6746747    -0.06495050    -0.14791196
  -14.6346346    -0.00538697    -0.05648733
  -14.5945946     0.03327847     0.01671927
  -14.5545546     0.04102548     0.04576558
  -14.5145145     0.02251648     0.02851121
  -14.4744745    -0.01833328    -0.01887175
  -14.4344344    -0.08953992    -0.07579952
  -14.3943944    -0.19922944    -0.13638364
  -14.3543544    -0.32722908    -0.21111711
  -14.3143143    -0.42281587    -0.29826491
  -14.2742743    -0.44682716    -0.36508773
  -14.2342342    -0.40200106    -0.38219160
  -14.1941942    -0.31276757    -0.35852785
  -14.1541542    -0.20467976    -0.31267037
  -14.1141141    -0.10712599    -0.24296554
  -14.0740741    -0.04295133    -0.15457467
  -14.0340340    -0.01285021    -0.07602771
  -13.9939940    -0.00283355    -0.03010252
  -13.9539540    -0.00048606    -0.01581007
  -13.9139139    -0.00024313    -0.02145965
  -13.8738739    -0.00087510    -0.03865093
  -13.8338338    -0.00293804    -0.06630451
  -13.7937938    -0.00741369    -0.10750701
  -13.7537538    -0.01452189    -0.15501545
  -13.7137137    -0.02352238    -0.18089732
  -13.6736737    -0.03368295    -0.15625142
  -13.6336336    -0.04337435    -0.08215973
  -13.5935936    -0.04830279     0.00721316
  -13.5535536    -0.04472244     0.06904052
  -13.5135135    -0.03409891     0.08198525
  -13.4734735    -0.02104117     0.05940176
  -13.4334334    -0.00745624     0.03151535
  -13.3933934     0.01154210     0.01927486
  -13.3533534     0.04824928     0.02939762
  -13.3133133     0.11366725     0.06182027
  -13.2732733     0.19982491     0.11032298
  -13.2332332     0.27490156     0.16170231
  -13.1931932     0.30933065     0.20364659
  -13.1531532     0.31064729     0.23310799
  -13.1131131     0.32249188     0.25711674
  -13.0730731     0.37382127     0.28893927
  -13.0330330     0.43035451     0.33486766
  -12.9929930     0.42414034     0.37507510
  -12.9529530     0.33895894     0.36932476
  -12.9129129     0.23358136     0.29721692
  -12.8728729     0.17063989     0.18680721
  -12.8328328     0.15400968     0.09058094
  -12.7927928     0.14878201     0.04178365
  -12.7527528     0.14238235     0.04811773
  -12.7127127     0.16735605     0.11314380
  -12.6726727     0.25895902     0.23642952
  -12.6326326     0.39455031     0.38884638
  -12.5925926     0.49121064     0.50881625
  -12.5525526     0.48372437     0.54403199
  -12.5125125     0.39532709     0.49714165
  -12.4724725     0.30270755     0.41504087
  -12.4324324     0.24735262     0.33370101
  -12.3923924     0.22015079     0.25719915
  -12.3523524     0.21077183     0.19049248
  -12.3123123     0.21947551     0.15733298
  -12.2722723     0.22971604     0.17046126
  -12.2322322     0.21604762     0.20419405
  -12.1921922     0.18032222     0.21678201
  -12.1521522     0.15052266     0.19489099
  -12.1121121     0.14597965     0.15820335
  -12.0720721     0.16688328     0.12846627
  -12.0320320     0.21386286     0.11891009
  -11.9919920     0.29224257     0.14743936
  -11.9519520     0.39663836     0.23516667
  -11.9119119     0.50685250     0.38310976
  -11.8718719     0.58731798     0.54729004
  -11.8318318     0.59213314     0.64528344
  -11.7917918     0.51012575     0.61705958
  -11.7517518     0.39982876     0.48836270
  -11.7117117     0.33776890     0.35337042
  -11.6716717     0.34672244     0.29104725
  -11.6316316     0.40158506     0.31011021
  -11.5915916     0.47029822     0.36809982
  -11.5515516     0.52173930     0.42356263
  -11.5115115     0.53301530     0.46334075
  -11.4714715     0.51043380     0.49067494
