#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000     0.00000000
  -18.8788789    -0.00000001    -0.00000000
  -18.8388388    -0.00000014    -0.00000004
  -18.7987988    -0.00000227    -0.00000070
  -18.7587588    -0.00002602    -0.00000921
  -18.7187187    -0.00021627    -0.00008823
  -18.6786787    -0.00130464    -0.00061310
  -18.6386386    -0.00571134    -0.00309153
  -18.5985986    -0.01814404    -0.01131273
  -18.5585586    -0.04182898    -0.03004057
  -18.5185185    -0.06997901    -0.05788906
  -18.4784785    -0.08495828    -0.08095285
  -18.4384384    -0.07484987    -0.08215145
  -18.3983984    -0.04785471    -0.06049872
  -18.3583584    -0.02220396    -0.03233226
  -18.3183183    -0.00748861    -0.01254814
  -18.2782783    -0.00192035    -0.00359994
  -18.2382382    -0.00080659    -0.00110600
  -18.1981982    -0.00184259    -0.00162038
  -18.1581582    -0.00488013    -0.00432626
  -18.1181181    -0.00959408    -0.00893120
  -18.0780781    -0.01383260    -0.01346509
  -18.0380380    -0.01552550    -0.01520106
  -17.9979980    -0.01854194    -0.01548778
  -17.9579580    -0.03842035    -0.02529211
  -17.9179179    -0.09970025    -0.06681149
  -17.8778779    -0.21162376    -0.16028999
  -17.8378378    -0.33168812    -0.28823875
  -17.7977978    -0.37814317    -0.37765081
  -17.7577578    -0.31294629    -0.35924545
  -17.7177177    -0.18800426    -0.24804350
  -17.6776777    -0.08246414    -0.12464880
  -17.6376376    -0.02978955    -0.04816119
  -17.5975976    -0.02583540    -0.02800979
  -17.5575576    -0.07494248    -0.06510964
  -17.5175175    -0.19966142    -0.17831821
  -17.4774775    -0.39073133    -0.36599752
  -17.4374374    -0.55522365    -0.54602689
  -17.3973974    -0.57281763    -0.59130242
  -17.3573574    -0.43078586    -0.46556822
  -17.3173173    -0.24529841    -0.27139731
  -17.2772773    -0.14031496    -0.13845141
  -17.2372372    -0.16173178    -0.12511133
  -17.1971972    -0.27940762    -0.22088014
  -17.1571572    -0.40275006    -0.36057617
  -17.1171171    -0.42800133    -0.43884475
  -17.0770771    -0.33065332    -0.38862397
  -17.0370370    -0.18584415    -0.25012815
  -16.9969970    -0.07892742    -0.11923415
  -16.9569570    -0.04046928    -0.05424979
  -16.9169169    -0.07341687    -0.06810164
  -16.8768769    -0.18966687    -0.16977058
  -16.8368368    -0.38060634    -0.35400378
  -16.7967968    -0.56307162    -0.54746906
  -16.7567568    -0.61525628    -0.62643812
  -16.7167167    -0.49964777    -0.53425718
  -16.6766767    -0.30376391    -0.34271800
  -16.6366366    -0.13922694    -0.16685151
  -16.5965966    -0.04836041    -0.06204968
  -16.5565566    -0.01275454    -0.01765837
  -16.5165165    -0.00254902    -0.00383204
  -16.4764765    -0.00038400    -0.00062935
  -16.4364364    -0.00004345    -0.00007757
  -16.3963964    -0.00000657    -0.00000858
  -16.3563564    -0.00004159    -0.00002309
  -16.3163163    -0.00042174    -0.00024969
  -16.2762763    -0.00312025    -0.00200079
  -16.2362362    -0.01675273    -0.01163570
  -16.1961962    -0.06527241    -0.04910551
  -16.1561562    -0.18455299    -0.15038879
  -16.1161161    -0.37866956    -0.33423219
  -16.0760761    -0.56383501    -0.53905147
  -16.0360360    -0.60932056    -0.63092818
  -15.9959960    -0.47851170    -0.53618372
  -15.9559560    -0.27689990    -0.33276467
  -15.9159159    -0.13544249    -0.16076521
  -15.8758759    -0.11058426    -0.09724483
  -15.8358358    -0.19254277    -0.14643878
  -15.7957958    -0.32471956    -0.27077864
  -15.7557558    -0.41034017    -0.38838189
  -15.7157157    -0.37777431    -0.40695556
  -15.6756757    -0.25505029    -0.31165081
  -15.6356356    -0.13830642    -0.18407360
  -15.5955956    -0.10473353    -0.12128490
  -15.5555556    -0.18639756    -0.17455359
  -15.5155155    -0.37926179    -0.34622679
  -15.4754755    -0.62427651    -0.58411746
  -15.4354354    -0.80365414    -0.78067884
  -15.3953954    -0.80865282    -0.82469700
  -15.3553554    -0.63188448    -0.68381662
  -15.3153153    -0.38016799    -0.43892923
  -15.2752753    -0.18238098    -0.21934679
  -15.2352352    -0.09895826    -0.10422321
  -15.1951952    -0.11917358    -0.09827417
  -15.1551552    -0.19418507    -0.16459203
  -15.1151151    -0.25415894    -0.24140963
  -15.0750751    -0.24459046    -0.26270540
  -15.0350350    -0.17371288    -0.21032203
  -14.9949950    -0.09887510    -0.13094516
  -14.9549550    -0.06380439    -0.08141777
  -14.9149149    -0.06724086    -0.07532404
  -14.8748749    -0.08095631    -0.08678845
  -14.8348348    -0.08335695    -0.08864885
  -14.7947948    -0.07868545    -0.08111410
  -14.7547548    -0.08345065    -0.08318120
  -14.7147147    -0.09694505    -0.09956536
  -14.6746747    -0.09879758    -0.10946623
  -14.6346346    -0.07734994    -0.09367200
  -14.5945946    -0.04459182    -0.05916973
  -14.5545546    -0.01872384    -0.02723107
  -14.5145145    -0.00573054    -0.00911378
  -14.4744745    -0.00141790    -0.00230103
  -14.4344344    -0.00100331    -0.00091503
  -14.3943944    -0.00303574    -0.00221591
  -14.3543544    -0.00822509    -0.00647362
  -14.3143143    -0.01627166    -0.01400368
  -14.2742743    -0.02332483    -0.02194516
  -14.2342342    -0.02467348    -0.02511156
  -14.1941942    -0.02348095    -0.02377202
  -14.1541542    -0.03906556    -0.03372567
  -14.1141141    -0.10359612    -0.08800496
  -14.0740741    -0.23099615    -0.21205497
  -14.0340340    -0.37103430    -0.37172834
  -13.9939940    -0.42526128    -0.46469948
  -13.9539540    -0.34753751    -0.41512209
  -13.9139139    -0.19629678    -0.26106889
  -13.8738739    -0.05945683    -0.10180496
  -13.8338338     0.02713635     0.00677921
  -13.7937938     0.07401431     0.06834024
  -13.7537538     0.09854800     0.10142630
  -13.7137137     0.10491355     0.11174838
  -13.6736737     0.08918962     0.09624878
  -13.6336336     0.07050037     0.07140490
  -13.5935936     0.10791730     0.09309820
  -13.5535536     0.23762037     0.20734123
  -13.5135135     0.38086275     0.35616179
  -13.4734735     0.38593003     0.38986776
  -13.4334334     0.20010754     0.22741096
  -13.3933934    -0.05515715    -0.03670548
  -13.3533534    -0.19387508    -0.21191333
  -13.3133133    -0.11522895    -0.16739528
  -13.2732733     0.13355391     0.07509424
  -13.2332332     0.40325845     0.36504259
  -13.1931932     0.54840343     0.53688009
  -13.1531532     0.51505559     0.52076926
  -13.1131131     0.35927110     0.37021020
  -13.0730731     0.18621551     0.19548711
  -13.0330330     0.06326568     0.06985181
  -12.9929930    -0.00837130    -0.00268612
  -12.9529530    -0.05344382    -0.04820395
  -12.9129129    -0.08029102    -0.07773119
  -12.8728729    -0.08161466    -0.08361135
  -12.8328328    -0.05901236    -0.06410221
  -12.7927928    -0.02882031    -0.03381183
  -12.7527528    -0.00580028    -0.00892828
  -12.7127127     0.00631594     0.00506254
  -12.6726727     0.00987357     0.00995074
  -12.6326326     0.00827863     0.00903348
  -12.5925926     0.00545987     0.00626517
  -12.5525526     0.00630553     0.00689092
  -12.5125125     0.01888006     0.01933914
  -12.4724725     0.05608986     0.05633973
  -12.4324324     0.12520964     0.12432800
  -12.3923924     0.20644324     0.20271001
  -12.3523524     0.25522208     0.24721597
  -12.3123123     0.24466299     0.23242882
  -12.2722723     0.19334475     0.17857577
  -12.2322322     0.14150186     0.12638282
  -12.1921922     0.12384344     0.10931669
  -12.1521522     0.16460230     0.15140740
  -12.1121121     0.26221090     0.25498501
  -12.0720721     0.37405507     0.37996814
  -12.0320320     0.44417924     0.46312306
  -11.9919920     0.45088169     0.47216288
  -11.9519520     0.42057253     0.43506211
  -11.9119119     0.41035037     0.42076205
  -11.8718719     0.47045372     0.48212074
  -11.8318318     0.58458389     0.58959725
  -11.7917918     0.65921617     0.64204380
  -11.7517518     0.62192501     0.58160582
  -11.7117117     0.50247030     0.45580508
  -11.6716717     0.37195044     0.33434682
  -11.6316316     0.26061982     0.23571274
  -11.5915916     0.17935168     0.16552910
  -11.5515516     0.16185928     0.15818611
  -11.5115115     0.23836975     0.24268919
