#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -6.2262262     4.98378168     1.95159619
   -6.1861862     4.19641687     1.57925851
   -6.1461461     3.32935674     1.18240468
   -6.1061061     2.43825724     0.86215700
   -6.0660661     1.65619737     0.61229812
   -6.0260260     1.18589801     0.44678551
   -5.9859860     1.03484393     0.40748242
   -5.9459459     0.99369768     0.48196766
   -5.9059059     0.88103089     0.61893407
   -5.8658659     0.68284673     0.80758902
   -5.8258258     0.50098130     1.07018092
   -5.7857858     0.45279432     1.39494780
   -5.7457458     0.59814330     1.72951650
   -5.7057057     0.92143580     2.01907562
   -5.6656657     1.37328537     2.22648973
   -5.6256256     1.90066428     2.34266027
   -5.5855856     2.41006090     2.38191696
   -5.5455455     2.74131585     2.32559503
   -5.5055055     2.75101440     2.08160674
   -5.4654655     2.45107997     1.59937226
   -5.4254254     2.02836311     1.01725871
   -5.3853854     1.66946944     0.56940117
   -5.3453453     1.39523047     0.36158706
   -5.3053053     1.13623735     0.32558943
   -5.2652653     0.88670357     0.34153919
   -5.2252252     0.67638469     0.33062284
   -5.1851852     0.48909588     0.27033730
   -5.1451452     0.30576703     0.19036750
   -5.1051051     0.15380593     0.15703631
   -5.0650651     0.07032058     0.23568100
   -5.0250250     0.07535464     0.44745452
   -4.9849850     0.19746607     0.73440702
   -4.9449449     0.46246355     0.96565525
   -4.9049049     0.80224720     1.01859389
   -4.8648649     1.02676369     0.87613093
   -4.8248248     0.99803438     0.63814878
   -4.7847848     0.80200407     0.45508955
   -4.7447447     0.64143748     0.45693673
   -4.7047047     0.62663816     0.68890446
   -4.6646647     0.75429742     1.06082378
   -4.6246246     0.97607042     1.38027512
   -4.5845846     1.20511224     1.48642131
   -4.5445445     1.34663107     1.35116996
   -4.5045045     1.36765821     1.04722026
   -4.4644645     1.27774985     0.67965282
   -4.4244244     1.06747718     0.35849874
   -4.3843844     0.75068705     0.16063335
   -4.3443443     0.42407376     0.09496454
   -4.3043043     0.20217032     0.11890500
   -4.2642643     0.12287464     0.16975118
   -4.2242242     0.14453672     0.18993636
   -4.1841842     0.19356629     0.16370522
   -4.1441441     0.21342139     0.13206342
   -4.1041041     0.20551630     0.15249587
   -4.0640641     0.21743994     0.24242597
   -4.0240240     0.27724336     0.35923870
   -3.9839840     0.35999815     0.43244037
   -3.9439439     0.41966038     0.42297493
   -3.9039039     0.42414381     0.35557257
   -3.8638639     0.36928758     0.29713548
   -3.8238238     0.29134631     0.30060791
   -3.7837838     0.24899596     0.35364844
   -3.7437437     0.26792633     0.38974154
   -3.7037037     0.31749236     0.36916158
   -3.6636637     0.34833790     0.32224184
   -3.6236236     0.34166975     0.29171834
   -3.5835836     0.32273787     0.27762574
   -3.5435435     0.32428921     0.25885120
   -3.5035035     0.33936852     0.22426451
   -3.4634635     0.32966784     0.17505650
   -3.4234234     0.27554475     0.12636322
   -3.3833834     0.19694383     0.10363940
   -3.3433433     0.13061198     0.12789379
   -3.3033033     0.10456565     0.20081484
   -3.2632633     0.13497165     0.28653965
   -3.2232232     0.21961894     0.31983795
   -3.1831832     0.31313215     0.26860316
   -3.1431431     0.34167616     0.17613959
   -3.1031031     0.27939746     0.11718168
   -3.0630631     0.18654875     0.13287021
   -3.0230230     0.15045914     0.21111900
   -2.9829830     0.21027902     0.30246468
   -2.9429429     0.33451492     0.36069777
   -2.9029029     0.44702963     0.37631464
   -2.8628629     0.48234658     0.35680427
   -2.8228228     0.42782921     0.29991046
   -2.7827828     0.31763639     0.21420161
   -2.7427427     0.19930218     0.13113644
   -2.7027027     0.10668731     0.07598966
   -2.6626627     0.05209983     0.05304452
   -2.6226226     0.03460180     0.05847441
   -2.5825826     0.04865099     0.08282021
   -2.5425425     0.08123743     0.10566204
   -2.5025025     0.10876462     0.11155601
   -2.4624625     0.11441237     0.11249951
   -2.4224224     0.11259258     0.13560812
   -2.3823824     0.13866298     0.18508816
   -2.3423423     0.20337813     0.23049096
   -2.3023023     0.26710515     0.23613716
   -2.2622623     0.27419824     0.19446250
   -2.2222222     0.21303606     0.13001531
   -2.1821822     0.12689153     0.07728249
   -2.1421421     0.06667222     0.05649794
   -2.1021021     0.05179319     0.06756814
   -2.0620621     0.07454097     0.10474197
   -2.0220220     0.12291972     0.17261598
   -1.9819820     0.19440737     0.27713240
   -1.9419419     0.29110591     0.40183258
   -1.9019019     0.40382729     0.50830933
   -1.8618619     0.50643900     0.55605900
   -1.8218218     0.56274206     0.51753232
   -1.7817818     0.53786594     0.40293807
   -1.7417417     0.42948673     0.27795641
   -1.7017017     0.29730348     0.22561840
   -1.6616617     0.23075641     0.27994488
   -1.6216216     0.27518614     0.40227617
   -1.5815816     0.39465738     0.51846870
   -1.5415415     0.50687891     0.57324909
   -1.5015015     0.55646106     0.54539901
   -1.4614615     0.53912502     0.43840335
   -1.4214214     0.46368890     0.28992365
   -1.3813814     0.34377270     0.16381198
   -1.3413413     0.22244198     0.10552970
   -1.3013013     0.15461107     0.12315132
   -1.2612613     0.16604976     0.20141006
   -1.2212212     0.23899893     0.29908821
   -1.1811812     0.31866018     0.35117210
   -1.1411411     0.34275558     0.32093256
   -1.1011011     0.29445466     0.24186703
   -1.0610611     0.21810310     0.17344657
   -1.0210210     0.16247667     0.13288402
   -0.9809810     0.12931874     0.09980643
   -0.9409409     0.09581816     0.06438197
   -0.9009009     0.05877880     0.04126139
   -0.8608609     0.03617393     0.05055464
   -0.8208208     0.04671231     0.10096972
   -0.7807808     0.09914240     0.17654695
   -0.7407407     0.18055347     0.23516087
   -0.7007007     0.24912004     0.24168864
   -0.6606607     0.26293437     0.20448623
   -0.6206206     0.22322386     0.16464708
   -0.5805806     0.17377700     0.15905676
   -0.5405405     0.16186526     0.19785227
   -0.5005005     0.20527746     0.26069826
   -0.4604605     0.28448577     0.31649861
   -0.4204204     0.36349129     0.35201173
   -0.3803804     0.41681267     0.37036970
   -0.3403403     0.43270259     0.37318938
   -0.3003003     0.41390602     0.36649586
   -0.2602603     0.38494608     0.36324447
   -0.2202202     0.36494708     0.35685415
   -0.1801802     0.33729976     0.32246937
   -0.1401401     0.28270937     0.26064794
   -0.1001001     0.21969838     0.20214879
   -0.0600601     0.17672804     0.16189059
   -0.0200200     0.15054640     0.12657247
    0.0200200     0.12257319     0.09027769
    0.0600601     0.09619968     0.07029981
    0.1001001     0.09248168     0.08412619
    0.1401401     0.11986250     0.12818492
    0.1801802     0.16491782     0.18083880
    0.2202202     0.20598319     0.21994941
    0.2602603     0.22738477     0.23938326
    0.3003003     0.22800665     0.24980009
    0.3403403     0.22093927     0.26070296
    0.3803804     0.22147488     0.26904657
    0.4204204     0.23554274     0.27317346
    0.4604605     0.26093183     0.28182715
    0.5005005     0.29325206     0.29381563
    0.5405405     0.31969852     0.28956582
    0.5805806     0.31785999     0.26145807
    0.6206206     0.28186544     0.23208073
    0.6606607     0.24013981     0.23020307
    0.7007007     0.23091083     0.25882135
    0.7407407     0.26156346     0.28920910
    0.7807808     0.29794297     0.29201340
    0.8208208     0.30166661     0.27203417
    0.8608609     0.27231706     0.25370524
    0.9009009     0.23855075     0.24073607
    0.9409409     0.21721250     0.21478412
    0.9809810     0.19770623     0.16755894
    1.0210210     0.16395970     0.11421916
    1.0610611     0.11929249     0.07797719
    1.1011011     0.08476121     0.07661063
    1.1411411     0.08218720     0.11958601
    1.1811812     0.12339339     0.20068233
    1.2212212     0.20655618     0.29315738
    1.2612613     0.31256391     0.36553855
    1.3013013     0.40170050     0.40507663
    1.3413413     0.43176947     0.42172040
    1.3813814     0.40435681     0.43012329
    1.4214214     0.37424084     0.42654278
    1.4614615     0.37926601     0.38786465
    1.5015015     0.38583053     0.30436550
    1.5415415     0.33995034     0.20186024
    1.5815816     0.24329201     0.11843679
    1.6216216     0.14501087     0.07685197
    1.6616617     0.08792875     0.08632856
    1.7017017     0.08997730     0.14478571
    1.7417417     0.14783220     0.22627554
    1.7817818     0.22876733     0.29224211
    1.8218218     0.28371283     0.33570416
    1.8618619     0.30210598     0.38424971
    1.9019019     0.32893068     0.43460918
    1.9419419     0.39077168     0.43133721
    1.9819820     0.43946291     0.34764518
    2.0220220     0.41481225     0.23893564
    2.0620621     0.33104034     0.17960570
    2.1021021     0.25588290     0.18557118
    2.1421421     0.22928714     0.22312099
    2.1821822     0.23984964     0.25970201
    2.2222222     0.26135196     0.27900653
    2.2622623     0.27916793     0.27348792
    2.3023023     0.28930951     0.25475866
    2.3423423     0.29044025     0.24910184
    2.3823824     0.27750871     0.26235265
    2.4224224     0.25026642     0.27596513
    2.4624625     0.22906002     0.28112308
    2.5025025     0.24268073     0.29017274
    2.5425425     0.29399983     0.31678656
    2.5825826     0.34884570     0.35590848
    2.6226226     0.36713807     0.38536670
    2.6626627     0.34606201     0.39282788
    2.7027027     0.32364969     0.38553591
    2.7427427     0.33355093     0.36186911
    2.7827828     0.36144245     0.30531635
    2.8228228     0.35537691     0.22096450
    2.8628629     0.29011225     0.14839931
    2.9029029     0.20818632     0.13134534
    2.9429429     0.17650391     0.18486925
    2.9829830     0.21735341     0.27667445
    3.0230230     0.29199273     0.33696918
    3.0630631     0.33697504     0.31731885
    3.1031031     0.31963171     0.24419178
    3.1431431     0.26452176     0.18489364
    3.1831832     0.21536215     0.16624499
    3.2232232     0.18181160     0.15945660
    3.2632633     0.14766286     0.13890611
    3.3033033     0.11608823     0.12275642
    3.3433433     0.11750701     0.15105616
    3.3833834     0.17711667     0.23794369
    3.4234234     0.28107780     0.34272861
    3.4634635     0.36987854     0.39354133
    3.5035035     0.38203505     0.35819186
    3.5435435     0.31660035     0.28008002
    3.5835836     0.23509840     0.22496183
    3.6236236     0.19581158     0.20882995
    3.6636637     0.20066708     0.20234903
    3.7037037     0.21487574     0.19646822
    3.7437437     0.22732328     0.22807115
    3.7837838     0.26290295     0.32457773
    3.8238238     0.33175738     0.44291259
    3.8638639     0.40276073     0.49591814
    3.9039039     0.43852624     0.44942157
    3.9439439     0.42959266     0.36061428
    3.9839840     0.39299893     0.30408869
    4.0240240     0.35684946     0.29972642
    4.0640641     0.34293465     0.32266023
    4.1041041     0.35150746     0.33883167
    4.1441441     0.35991699     0.32884314
    4.1841842     0.34823731     0.30540139
    4.2242242     0.32553721     0.29202207
    4.2642643     0.30812507     0.28609013
    4.3043043     0.29250850     0.27953319
    4.3443443     0.28291807     0.29187830
    4.3843844     0.30348228     0.33332072
    4.4244244     0.34689332     0.36795285
    4.4644645     0.36454065     0.36515892
    4.5045045     0.34062902     0.34817104
    4.5445445     0.31809770     0.34526453
    4.5845846     0.32584344     0.33999742
    4.6246246     0.33676230     0.30431460
    4.6646647     0.31275780     0.23702754
    4.7047047     0.24744946     0.15619482
    4.7447447     0.16181993     0.08361209
    4.7847848     0.08452510     0.03482043
    4.8248248     0.03408612     0.01092926
    4.8648649     0.01035996     0.00256580
    4.9049049     0.00249876     0.00071995
    4.9449449     0.00159335     0.00209304
    4.9849850     0.00633823     0.01057125
    5.0250250     0.02494155     0.04026179
    5.0650651     0.07562682     0.11320843
    5.1051051     0.17559391     0.23629726
    5.1451452     0.31217294     0.37044000
    5.1851852     0.42721797     0.44799136
    5.2252252     0.46151255     0.44651652
    5.2652653     0.42709444     0.42205086
    5.3053053     0.40462615     0.44195714
    5.3453453     0.45132570     0.50378196
    5.3853854     0.53274265     0.54365333
    5.4254254     0.56389620     0.51168472
    5.4654655     0.50408739     0.41867386
    5.5055055     0.39070178     0.31810301
    5.5455455     0.29366509     0.25906315
    5.5855856     0.25559964     0.25599897
    5.6256256     0.26838704     0.29904470
    5.6656657     0.30180933     0.37864553
    5.7057057     0.34913043     0.47955285
    5.7457458     0.42597611     0.55940309
    5.7857858     0.52201556     0.56893217
    5.8258258     0.58177515     0.50210899
    5.8658659     0.55586932     0.39927092
    5.9059059     0.45559682     0.30261381
    5.9459459     0.33777530     0.23313316
    5.9859860     0.25381639     0.19983627
    6.0260260     0.22471209     0.20403060
    6.0660661     0.23845232     0.23070828
    6.1061061     0.26153081     0.25690667
    6.1461461     0.27674655     0.28322339
    6.1861862     0.30774735     0.33637383
    6.2262262     0.37940048     0.42186409
    6.2662663     0.46438827     0.49462561
    6.3063063     0.49948197     0.49667125
    6.3463464     0.44904695     0.41510238
    6.3863864     0.33958449     0.29807137
    6.4264264     0.23907871     0.21531648
    6.4664665     0.20051235     0.19904211
    6.5065065     0.22532072     0.23391395
    6.5465466     0.28958627     0.30504405
    6.5865866     0.38265604     0.41565543
    6.6266266     0.49295738     0.54061159
    6.6666667     0.58004272     0.61062829
    6.7067067     0.59101732     0.57315988
    6.7467467     0.50257443     0.44331953
    6.7867868     0.34914006     0.28552947
    6.8268268     0.20541717     0.16476788
    6.8668669     0.12756075     0.11488219
    6.9069069     0.11993961     0.13665150
    6.9469470     0.15800716     0.21366852
    6.9869870     0.21808510     0.31855341
    7.0270270     0.28251352     0.40399978
    7.0670671     0.33622951     0.41551703
    7.1071071     0.36178698     0.34105081
    7.1471472     0.34496801     0.24009071
    7.1871872     0.30612022     0.20056059
    7.2272272     0.30287194     0.26067809
    7.2672673     0.36221093     0.37015532
    7.3073073     0.43021794     0.43146817
    7.3473473     0.42967264     0.39593607
    7.3873874     0.35665923     0.31121068
    7.4274274     0.28184460     0.25729539
    7.4674675     0.25954823     0.25691322
    7.5075075     0.27467910     0.27239372
    7.5475475     0.28575023     0.27268090
    7.5875876     0.28520784     0.27150314
    7.6276276     0.29654106     0.29656862
    7.6676677     0.32794856     0.34300676
    7.7077077     0.35752776     0.37647458
    7.7477478     0.36781733     0.37629611
    7.7877878     0.36235432     0.35282624
    7.8278278     0.34600046     0.33368190
    7.8678679     0.33630939     0.36632471
    7.9079079     0.39268546     0.51094957
    7.9479479     0.57093794     0.76251087
    7.9879880     0.82210637     0.98072809
    8.0280280     0.98219169     0.98740283
    8.0680681     0.91637665     0.75841555
    8.1081081     0.65902739     0.44555251
    8.1481482     0.36828206     0.20733451
    8.1881882     0.16822902     0.09084886
    8.2282282     0.08138932     0.06800150
    8.2682683     0.08121283     0.10823415
    8.3083083     0.14297222     0.18778011
    8.3483484     0.23653689     0.26838783
    8.3883884     0.31659379     0.31353890
    8.4284284     0.35143269     0.32155406
    8.4684685     0.34677898     0.31540841
    8.5085085     0.32900899     0.31089648
    8.5485485     0.31524207     0.30659083
    8.5885886     0.29916566     0.28886534
    8.6286286     0.26535008     0.24905209
    8.6686687     0.21611237     0.19880352
    8.7087087     0.17074531     0.15829895
    8.7487488     0.14360589     0.13766218
    8.7887888     0.13566145     0.13668891
    8.8288288     0.14783564     0.16023586
    8.8688689     0.19934311     0.22983186
    8.9089089     0.30995317     0.35444762
    8.9489490     0.44593198     0.48146030
    8.9889890     0.52054702     0.52553166
    9.0290290     0.49031475     0.47521353
    9.0690691     0.42478182     0.42822865
    9.1091091     0.44135730     0.49145400
    9.1491491     0.58645879     0.67349951
    9.1891892     0.80475075     0.89768982
    9.2292292     1.01456453     1.09732213
    9.2692693     1.17956415     1.24676315
    9.3093093     1.28086708     1.30367493
    9.3493494     1.26809077     1.21485114
    9.3893894     1.11715905     1.01232588
    9.4294294     0.91489771     0.83096563
    9.4694695     0.80798966     0.78819273
    9.5095095     0.84657519     0.85824703
    9.5495496     0.92156980     0.90188246
    9.5895896     0.90377571     0.84021676
    9.6296296     0.81185521     0.74596013
    9.6696697     0.76872786     0.72870575
    9.7097097     0.81878653     0.79365894
    9.7497497     0.87705410     0.85356468
    9.7897898     0.84861715     0.82899063
    9.8298298     0.72615032     0.71104128
    9.8698699     0.57276786     0.55918875
    9.9099099     0.45403875     0.44235408
    9.9499500     0.38454172     0.36959998
    9.9899900     0.32504496     0.29685281
   10.0300300     0.23928482     0.20058206
   10.0700701     0.14219672     0.10846999
   10.1101101     0.07738175     0.05881134
   10.1501502     0.07141398     0.06656913
   10.1901902     0.12239446     0.12535305
   10.2302302     0.20520303     0.21057396
   10.2702703     0.27864757     0.28284530
   10.3103103     0.30830105     0.31012035
   10.3503504     0.28902198     0.28845445
   10.3903904     0.24328220     0.24193265
   10.4304304     0.20453385     0.20790060
   10.4704705     0.19453600     0.20873393
   10.5105105     0.20777162     0.23483353
   10.5505506     0.22930557     0.26955122
   10.5905906     0.26251312     0.31167888
   10.6306306     0.31276952     0.34917943
   10.6706707     0.35151803     0.34663620
   10.7107107     0.33990570     0.29641254
   10.7507508     0.29062681     0.24591409
   10.7907908     0.25695754     0.23586825
   10.8308308     0.25577160     0.24554549
   10.8708709     0.25577660     0.23796922
   10.9109109     0.24978184     0.23153719
   10.9509510     0.27976481     0.27888462
   10.9909910     0.36525017     0.38011895
   11.0310310     0.44978703     0.45878440
   11.0710711     0.45520307     0.44289747
   11.1111111     0.37505291     0.35055738
   11.1511512     0.28430102     0.27104801
   11.1911912     0.25599322     0.26704418
   11.2312312     0.28949346     0.31387946
   11.2712713     0.32673440     0.33916533
   11.3113113     0.32948845     0.31733223
   11.3513514     0.32996678     0.30907469
   11.3913914     0.39242846     0.38954387
   11.4314314     0.52281473     0.54408126
   11.4714715     0.63660966     0.65939163
   11.5115115     0.63773993     0.63730251
   11.5515516     0.52652470     0.50645934
   11.5915916     0.40343803     0.38775572
   11.6316316     0.35551435     0.35517725
   11.6716717     0.36657758     0.37209764
   11.7117117     0.36027466     0.36928085
   11.7517518     0.31413285     0.34910935
   11.7917918     0.29865425     0.37896354
   11.8318318     0.38829896     0.48555672
   11.8718719     0.54948659     0.59847383
   11.9119119     0.65520201     0.63427368
   11.9519520     0.63576533     0.62283116
   11.9919920     0.58073541     0.68975032
   12.0320320     0.64587470     0.88194647
   12.0720721     0.86703337     1.06757217
   12.1121121     1.09329645     1.07828767
   12.1521522     1.13695605     0.91173657
   12.1921922     0.97476398     0.70256408
   12.2322322     0.73261636     0.53871585
   12.2722723     0.52142762     0.41761387
   12.3123123     0.38137329     0.33376857
   12.3523524     0.31401395     0.29380418
   12.3923924     0.28709119     0.27327344
   12.4324324     0.25874245     0.24134687
   12.4724725     0.22858111     0.21291047
   12.5125125     0.23916253     0.23894757
   12.5525526     0.33741688     0.36475093
   12.5925926     0.53708935     0.58989386
   12.6326326     0.77445956     0.82531423
   12.6726727     0.91014629     0.92332440
   12.7127127     0.85455368     0.82700492
   12.7527528     0.69535780     0.66270564
   12.7927928     0.61044316     0.60255585
   12.8328328     0.64922469     0.66051638
   12.8728729     0.69440144     0.70735655
   12.9129129     0.64933008     0.66645969
   12.9529530     0.56249658     0.59594958
   12.9929930     0.53065192     0.56934603
   13.0330330     0.56274403     0.57253174
   13.0730731     0.60093230     0.56404794
   13.1131131     0.63518390     0.57294657
   13.1531532     0.71352425     0.65901687
   13.1931932     0.82305185     0.78801242
   13.2332332     0.84974895     0.82776245
   13.2732733     0.71197263     0.69688172
   13.3133133     0.46976345     0.46091312
   13.3533534     0.25588334     0.25344155
   13.3933934     0.14726002     0.14927668
   13.4334334     0.12787296     0.13105501
   13.4734735     0.13636279     0.13770707
   13.5135135     0.12987514     0.12792554
   13.5535536     0.11392967     0.10911551
   13.5935936     0.11622098     0.11054906
   13.6336336     0.14282451     0.13974801
   13.6736737     0.17995373     0.18312878
   13.7137137     0.23308722     0.24386051
   13.7537538     0.33069621     0.34689828
   13.7937938     0.47354530     0.48930073
   13.8338338     0.60141986     0.60771108
   13.8738739     0.64066070     0.63179737
   13.9139139     0.60160896     0.58581739
   13.9539540     0.60642887     0.60470818
   13.9939940     0.77902604     0.80365346
   14.0340340     1.10136712     1.13384310
   14.0740741     1.38646114     1.39088841
   14.1141141     1.41648433     1.38348025
   14.1541542     1.14741553     1.10660722
   14.1941942     0.75253412     0.73343791
   14.2342342     0.43702013     0.43757014
   14.2742743     0.26726390     0.26706081
   14.3143143     0.19481058     0.18455854
   14.3543544     0.16869643     0.15973058
   14.3943944     0.18896734     0.20156938
   14.4344344     0.28787762     0.33428230
   14.4744745     0.47443095     0.54149708
   14.5145145     0.67697965     0.72373398
   14.5545546     0.76429626     0.75926335
   14.5945946     0.67474435     0.63969261
   14.6346346     0.50696489     0.49923348
   14.6746747     0.43565251     0.48169818
   14.7147147     0.53630122     0.59648976
   14.7547548     0.69952215     0.70711672
   14.7947948     0.73570428     0.66980329
   14.8348348     0.58395856     0.48946497
   14.8748749     0.37569096     0.31145881
   14.9149149     0.28226975     0.27387759
   14.9549550     0.36335872     0.40238102
   14.9949950     0.55108263     0.60863756
   15.0350350     0.71508108     0.75294779
   15.0750751     0.74934983     0.74068407
   15.1151151     0.64019648     0.59027928
   15.1551552     0.47393949     0.41473737
   15.1951952     0.37909934     0.33845990
   15.2352352     0.44252611     0.42458231
   15.2752753     0.66740889     0.66251590
   15.3153153     0.99365287     0.99233477
   15.3553554     1.32783874     1.32355839
   15.3953954     1.56299903     1.55377321
   15.4354354     1.62201392     1.61212427
   15.4754755     1.50391052     1.50189440
   15.5155155     1.27393485     1.28505837
   15.5555556     1.01345635     1.03055742
   15.5955956     0.78356951     0.78935272
   15.6356356     0.60651703     0.58950206
