#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.20748943     0.11154426
  -10.0700701     0.14043431     0.11341669
  -10.0300300     0.09690511     0.15320622
   -9.9899900     0.07449396     0.19793108
   -9.9499500     0.06162355     0.22132136
   -9.9099099     0.05270251     0.21719360
   -9.8698699     0.04752620     0.20062709
   -9.8298298     0.04510186     0.19552033
   -9.7897898     0.04106509     0.21485175
   -9.7497497     0.03178367     0.24860655
   -9.7097097     0.01974187     0.26892402
   -9.6696697     0.01143253     0.25650645
   -9.6296296     0.01130917     0.22502683
   -9.5895896     0.02067621     0.20228394
   -9.5495496     0.03969799     0.19372419
   -9.5095095     0.06655521     0.18712842
   -9.4694695     0.09586414     0.17905283
   -9.4294294     0.12225360     0.17615238
   -9.3893894     0.14526612     0.18292875
   -9.3493494     0.16450986     0.20080539
   -9.3093093     0.16994348     0.23147662
   -9.2692693     0.14918804     0.27346372
   -9.2292292     0.10865759     0.31467543
   -9.1891892     0.07263810     0.33231181
   -9.1491491     0.05700806     0.30873227
   -9.1091091     0.05855938     0.24824111
   -9.0690691     0.06920197     0.17485227
   -9.0290290     0.08470791     0.11713850
   -8.9889890     0.10132725     0.09460469
   -8.9489490     0.11567395     0.11007420
   -8.9089089     0.12695545     0.15056596
   -8.8688689     0.13511322     0.19613502
   -8.8288288     0.13861245     0.22650416
   -8.7887888     0.13449013     0.22463360
   -8.7487488     0.12137681     0.18808740
   -8.7087087     0.10318848     0.13475896
   -8.6686687     0.08617811     0.08655543
   -8.6286286     0.07521374     0.05340128
   -8.5885886     0.07961613     0.03707960
   -8.5485485     0.11378186     0.04115162
   -8.5085085     0.17692388     0.07016069
   -8.4684685     0.23781530     0.11754097
   -8.4284284     0.25900078     0.15851017
   -8.3883884     0.23493025     0.16571740
   -8.3483484     0.18979732     0.13590278
   -8.3083083     0.14477130     0.09325056
   -8.2682683     0.10474008     0.06384699
   -8.2282282     0.06989566     0.05509814
   -8.1881882     0.04394575     0.06111301
   -8.1481482     0.02973127     0.07661697
   -8.1081081     0.02461200     0.09868879
   -8.0680681     0.02458620     0.11957465
   -8.0280280     0.03050648     0.12695856
   -7.9879880     0.04498894     0.11609411
   -7.9479479     0.06307931     0.09492061
   -7.9079079     0.07345343     0.07313850
   -7.8678679     0.07236458     0.05542634
   -7.8278278     0.06785007     0.04541805
   -7.7877878     0.06578119     0.04487761
   -7.7477478     0.06130800     0.04902038
   -7.7077077     0.04869758     0.05000177
   -7.6676677     0.03202580     0.04492469
   -7.6276276     0.02186608     0.03779915
   -7.5875876     0.02499279     0.03489840
   -7.5475475     0.03851357     0.03903927
   -7.5075075     0.05154688     0.04688907
   -7.4674675     0.05414036     0.05153064
   -7.4274274     0.04712592     0.04917073
   -7.3873874     0.04105507     0.04337656
   -7.3473473     0.04465955     0.04099899
   -7.3073073     0.05642515     0.04444086
   -7.2672673     0.06618999     0.04903916
   -7.2272272     0.06377796     0.04788724
   -7.1871872     0.04820001     0.03995087
   -7.1471472     0.02839162     0.03160518
   -7.1071071     0.01408661     0.02825648
   -7.0670671     0.00816207     0.02852385
   -7.0270270     0.00782056     0.02854076
   -6.9869870     0.00953935     0.02691890
   -6.9469470     0.01167455     0.02376750
   -6.9069069     0.01492458     0.01941234
   -6.8668669     0.02281934     0.01577374
   -6.8268268     0.04012247     0.01574883
   -6.7867868     0.06654245     0.01958323
   -6.7467467     0.09214010     0.02382188
   -6.7067067     0.10334939     0.02537829
   -6.6666667     0.09513905     0.02543268
   -6.6266266     0.07544479     0.02827378
   -6.5865866     0.05704163     0.03683449
   -6.5465466     0.04714654     0.04947579
   -6.5065065     0.04583298     0.06192993
   -6.4664665     0.04930253     0.07226444
   -6.4264264     0.05085251     0.08002114
   -6.3863864     0.04459736     0.08119518
   -6.3463464     0.03277023     0.07140067
   -6.3063063     0.02568244     0.05369258
   -6.2662663     0.03286082     0.03688231
   -6.2262262     0.05506270     0.02728340
   -6.1861862     0.08280507     0.02520353
   -6.1461461     0.10291418     0.02714061
   -6.1061061     0.10942237     0.02973547
   -6.0660661     0.10817517     0.03264478
   -6.0260260     0.11053081     0.03811162
   -5.9859860     0.12255219     0.04837737
   -5.9459459     0.13966793     0.06407586
   -5.9059059     0.15182584     0.08286396
   -5.8658659     0.15219442     0.09800056
   -5.8258258     0.14178736     0.10174576
   -5.7857858     0.12962084     0.09251738
   -5.7457458     0.12719271     0.07599001
   -5.7057057     0.14065518     0.05835332
   -5.6656657     0.16535229     0.04225980
   -5.6256256     0.18263521     0.03033368
   -5.5855856     0.17049582     0.02816350
   -5.5455455     0.12825441     0.04019565
   -5.5055055     0.07982682     0.06255113
   -5.4654655     0.04627798     0.08236597
   -5.4254254     0.02878256     0.08730724
   -5.3853854     0.01936432     0.07511278
   -5.3453453     0.01452999     0.05329881
   -5.3053053     0.01681049     0.03301356
   -5.2652653     0.03137606     0.02298343
   -5.2252252     0.06345075     0.02479051
   -5.1851852     0.11252778     0.03185746
   -5.1451452     0.16251220     0.03468163
   -5.1051051     0.18438105     0.02939697
   -5.0650651     0.16228787     0.02071748
   -5.0250250     0.11296638     0.01562688
   -4.9849850     0.06958413     0.01601418
   -4.9449449     0.05722777     0.01882723
   -4.9049049     0.08941952     0.02279576
   -4.8648649     0.16411362     0.03290313
   -4.8248248     0.24639043     0.05486526
   -4.7847848     0.27988581     0.08484065
   -4.7447447     0.24045544     0.10922877
   -4.7047047     0.16193675     0.11634832
   -4.6646647     0.09705511     0.10538056
   -4.6246246     0.07210391     0.08623782
   -4.5845846     0.07968225     0.07356204
   -4.5445445     0.09528937     0.07777080
   -4.5045045     0.09867441     0.10265052
   -4.4644645     0.08737735     0.14752192
   -4.4244244     0.07288175     0.19874135
   -4.3843844     0.06523496     0.22742903
   -4.3443443     0.06452128     0.21766081
   -4.3043043     0.07170412     0.18840423
   -4.2642643     0.10235293     0.16675246
   -4.2242242     0.17006135     0.15120468
   -4.1841842     0.24910961     0.12247902
   -4.1441441     0.27988186     0.07885058
   -4.1041041     0.23396055     0.03849278
   -4.0640641     0.15004612     0.01512887
   -4.0240240     0.08490995     0.01014764
   -3.9839840     0.05592751     0.02554394
   -3.9439439     0.04585211     0.07126594
   -3.9039039     0.03812281     0.14924821
   -3.8638639     0.03185636     0.22857681
   -3.8238238     0.03176360     0.25931416
   -3.7837838     0.03548122     0.23156917
   -3.7437437     0.03543814     0.19803075
   -3.7037037     0.03083914     0.21318663
   -3.6636637     0.03222145     0.26609894
   -3.6236236     0.05142254     0.29328317
   -3.5835836     0.08637239     0.25421935
   -3.5435435     0.11758912     0.17453509
   -3.5035035     0.12648795     0.10876364
   -3.4634635     0.11470285     0.08442129
   -3.4234234     0.09510744     0.09306444
   -3.3833834     0.07286490     0.11322642
   -3.3433433     0.04846529     0.12639119
   -3.3033033     0.02758003     0.12089945
   -3.2632633     0.01642845     0.09576408
   -3.2232232     0.01507816     0.06254315
   -3.1831832     0.02016988     0.03669830
   -3.1431431     0.02929430     0.02579578
   -3.1031031     0.04100706     0.02719157
   -3.0630631     0.05418758     0.03268686
   -3.0230230     0.06878944     0.03373873
   -2.9829830     0.08461530     0.02746711
   -2.9429429     0.09867720     0.01948365
   -2.9029029     0.10858999     0.01909556
   -2.8628629     0.11976838     0.03227399
   -2.8228228     0.13976347     0.05726121
   -2.7827828     0.16155457     0.08392314
   -2.7427427     0.16343248     0.10105615
   -2.7027027     0.13280527     0.10590099
   -2.6626627     0.08292628     0.10105156
   -2.6226226     0.03884895     0.08654073
   -2.5825826     0.01343480     0.06420631
   -2.5425425     0.00336935     0.04306932
   -2.5025025     0.00059077     0.03366674
   -2.4624625     0.00006903     0.04247330
   -2.4224224     0.00006323     0.06861604
   -2.3823824     0.00050947     0.09734480
   -2.3423423     0.00307706     0.10532702
   -2.3023023     0.01365820     0.08421805
   -2.2622623     0.04483289     0.05170149
   -2.2222222     0.10938825     0.03435149
   -2.1821822     0.19958503     0.05035844
   -2.1421421     0.27464064     0.10553994
   -2.1021021     0.28965793     0.18556849
   -2.0620621     0.24264177     0.25019195
   -2.0220220     0.17296649     0.25674865
   -1.9819820     0.11389569     0.20019777
   -1.9419419     0.07052119     0.11909516
   -1.9019019     0.03877671     0.05825965
   -1.8618619     0.01920410     0.03652307
   -1.8218218     0.01144870     0.04723056
   -1.7817818     0.01027236     0.07057952
   -1.7417417     0.00966701     0.08385646
   -1.7017017     0.00725732     0.07521287
   -1.6616617     0.00423311     0.05128667
   -1.6216216     0.00234779     0.02696404
   -1.5815816     0.00190695     0.01101997
   -1.5415415     0.00206304     0.00343047
   -1.5015015     0.00196519     0.00066756
   -1.4614615     0.00143396    -0.00011608
   -1.4214214     0.00082582    -0.00024839
   -1.3813814     0.00069843    -0.00018697
   -1.3413413     0.00266885    -0.00009168
   -1.3013013     0.01314354     0.00000711
   -1.2612613     0.04905648     0.00030998
   -1.2212212     0.13409136     0.00177456
   -1.1811812     0.26932347     0.00732316
   -1.1411411     0.40166952     0.02255000
   -1.1011011     0.45559825     0.05253877
   -1.0610611     0.41773248     0.09505227
   -1.0210210     0.35577222     0.14097429
   -0.9809810     0.33182794     0.18828280
   -0.9409409     0.32826241     0.24710698
   -0.9009009     0.28608618     0.31367727
   -0.8608609     0.19332057     0.34996766
   -0.8208208     0.09585893     0.32402822
   -0.7807808     0.03522342     0.26787824
   -0.7407407     0.01472265     0.25113391
   -0.7007007     0.01661511     0.28942918
   -0.6606607     0.02313016     0.31945118
   -0.6206206     0.02330783     0.28016271
   -0.5805806     0.01471301     0.18399826
   -0.5405405     0.00174643     0.08770918
   -0.5005005    -0.00938686     0.02653924
   -0.4604605    -0.01448711    -0.00096956
   -0.4204204    -0.01304766    -0.00973487
   -0.3803804    -0.00816874    -0.01101863
   -0.3403403    -0.00368915    -0.00971836
   -0.3003003    -0.00125507    -0.00718167
   -0.2602603    -0.00040457    -0.00422476
   -0.2202202    -0.00003953    -0.00188602
   -0.1801802     0.00151906    -0.00062273
   -0.1401401     0.00899689    -0.00014940
   -0.1001001     0.03452102    -0.00001310
   -0.0600601     0.09726587     0.00012629
   -0.0200200     0.20590014     0.00091920
    0.0200200     0.33026854     0.00477151
    0.0600601     0.40693430     0.01819810
    0.1001001     0.39821768     0.05142334
    0.1401401     0.33015167     0.10945082
    0.1801802     0.24938886     0.18170069
    0.2202202     0.17364562     0.25112303
    0.2602603     0.10506796     0.31337534
    0.3003003     0.05325627     0.36352637
    0.3403403     0.02539003     0.36969474
    0.3803804     0.01617578     0.30368515
    0.4204204     0.01492508     0.19292758
    0.4604605     0.01409210     0.09853844
    0.5005005     0.01200971     0.05266442
    0.5405405     0.01162717     0.04625967
    0.5805806     0.01714827     0.05934370
    0.6206206     0.03205406     0.07749024
    0.6606607     0.05780997     0.08718783
    0.7007007     0.08826703     0.07817297
    0.7407407     0.10655707     0.05503407
    0.7807808     0.09827154     0.03335481
    0.8208208     0.06841191     0.02208734
    0.8608609     0.03596726     0.01803436
    0.9009009     0.01436553     0.01572105
    0.9409409     0.00438616     0.01459340
    0.9809810     0.00102663     0.01606707
    1.0210210     0.00018377     0.01981546
    1.0610611     0.00002521     0.02685281
    1.1011011     0.00000525     0.04197949
    1.1411411     0.00002362     0.06554689
    1.1811812     0.00015607     0.08443863
    1.2212212     0.00084307     0.08228487
    1.2612613     0.00395350     0.05994323
    1.3013013     0.01655092     0.03519840
    1.3413413     0.05936963     0.02224774
    1.3813814     0.17081975     0.02023957
    1.4214214     0.37658036     0.02027116
    1.4614615     0.62390579     0.01735850
    1.5015015     0.77613326     0.01685422
    1.5415415     0.73422998     0.03767821
    1.5815816     0.54478061     0.11589839
    1.6216216     0.34522442     0.28874741
    1.6616617     0.23620372     0.53854805
    1.7017017     0.22404931     0.75717783
    1.7417417     0.24945295     0.82543165
    1.7817818     0.25903021     0.73355378
    1.8218218     0.24761254     0.56803670
    1.8618619     0.22679161     0.40089475
    1.9019019     0.18976780     0.25575881
    1.9419419     0.13569498     0.15125007
    1.9819820     0.09469576     0.11054602
    2.0220220     0.10279277     0.12991105
    2.0620621     0.16236972     0.16751467
    2.1021021     0.22954373     0.17576332
    2.1421421     0.24702408     0.14619661
    2.1821822     0.20177897     0.11544100
    2.2222222     0.13523439     0.12743922
    2.2622623     0.09023673     0.19216599
    2.3023023     0.07410795     0.27005933
    2.3423423     0.07548016     0.30159130
    2.3823824     0.08634290     0.26453980
    2.4224224     0.10031938     0.18976267
    2.4624625     0.11057935     0.12301012
    2.5025025     0.11673833     0.09334143
    2.5425425     0.12373475     0.10621435
    2.5825826     0.13086228     0.14069696
    2.6226226     0.12838644     0.15917945
    2.6626627     0.11302129     0.13835819
    2.7027027     0.10544469     0.08997926
    2.7427427     0.13944140     0.04351727
    2.7827828     0.22445852     0.01635301
    2.8228228     0.32140181     0.00862457
    2.8628629     0.36867406     0.01788097
    2.9029029     0.34387098     0.04836631
    2.9429429     0.28852538     0.10573091
    2.9829830     0.25511189     0.18649364
    3.0230230     0.24689974     0.27515087
    3.0630631     0.23451943     0.34821725
    3.1031031     0.21194512     0.38058056
    3.1431431     0.20714219     0.36400075
    3.1831832     0.24293711     0.33125444
    3.2232232     0.29770382     0.34081187
    3.2632633     0.31483326     0.41033477
    3.3033033     0.26737226     0.47852636
    3.3433433     0.19535285     0.46361496
    3.3833834     0.15685718     0.35396692
    3.4234234     0.16907994     0.21509633
    3.4634635     0.21087589     0.11801799
    3.5035035     0.24732922     0.09351239
    3.5435435     0.24332045     0.14265855
    3.5835836     0.18787866     0.24003337
    3.6236236     0.10979217     0.32061100
    3.6636637     0.04871751     0.31678933
    3.7037037     0.01935550     0.22889171
    3.7437437     0.01241644     0.12221902
    3.7837838     0.01359833     0.05193773
    3.8238238     0.01380771     0.02374607
    3.8638639     0.01080742     0.01717259
    3.9039039     0.00736619     0.01562091
    3.9439439     0.00764598     0.01469311
    3.9839840     0.01417564     0.01725752
    4.0240240     0.02549235     0.02613495
    4.0640641     0.03545013     0.03931151
    4.1041041     0.03846995     0.04944871
    4.1441441     0.03711443     0.04892458
    4.1841842     0.04269076     0.03746371
    4.2242242     0.07298418     0.02331638
    4.2642643     0.15002492     0.01686240
    4.3043043     0.27642596     0.02862594
    4.3443443     0.39805940     0.07508486
    4.3843844     0.42759477     0.17356184
    4.4244244     0.33787134     0.30970331
    4.4644645     0.19580946     0.41274223
    4.5045045     0.08335377     0.40526212
    4.5445445     0.02618804     0.29115677
    4.5845846     0.00615071     0.15250118
    4.6246246     0.00122548     0.05813982
    4.6646647     0.00084432     0.01624531
    4.7047047     0.00275623     0.00392840
    4.7447447     0.00830268     0.00288432
    4.7847848     0.01910202     0.00657116
    4.8248248     0.03316644     0.01433938
    4.8648649     0.04378236     0.02687457
    4.9049049     0.04635644     0.04333910
    4.9449449     0.04555228     0.05783001
    4.9849850     0.04865948     0.06058643
    5.0250250     0.05361286     0.04819216
    5.0650651     0.05240470     0.03015001
    5.1051051     0.04460002     0.02081575
    5.1451452     0.04027659     0.02807886
    5.1851852     0.04922446     0.05123452
    5.2252252     0.06899866     0.08280331
    5.2652653     0.08657553     0.10837535
    5.3053053     0.09511391     0.11274122
    5.3453453     0.10255261     0.09511495
    5.3853854     0.11608593     0.07406771
    5.4254254     0.12785587     0.07001604
    5.4654655     0.12760565     0.08621760
    5.5055055     0.12175925     0.11266233
    5.5455455     0.12831440     0.14303610
    5.5855856     0.15341248     0.17557639
    5.6256256     0.17878685     0.19992553
    5.6656657     0.17896060     0.20054557
    5.7057057     0.15076018     0.17306796
    5.7457458     0.11628758     0.12709007
    5.7857858     0.09871866     0.07933000
    5.8258258     0.10389733     0.04672965
    5.8658659     0.11815191     0.03837275
    5.9059059     0.11889540     0.05245350
    5.9459459     0.09542770     0.07792466
    5.9859860     0.05882323     0.09616374
    6.0260260     0.02752191     0.09106636
    6.0660661     0.00987443     0.06443141
    6.1061061     0.00336445     0.03375330
    6.1461461     0.00314254     0.01342032
    6.1861862     0.00700885     0.00548428
    6.2262262     0.01557543     0.00586104
    6.2662663     0.03114505     0.01119190
    6.3063063     0.05451885     0.02043026
    6.3463464     0.07968921     0.03483537
    6.3863864     0.09776005     0.05525536
    6.4264264     0.11677399     0.07623989
    6.4664665     0.17054626     0.09065502
    6.5065065     0.28104564     0.11121912
    6.5465466     0.40293701     0.17705465
    6.5865866     0.44301107     0.30922652
