#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9109109    -0.02195573     0.01795535
  -10.8708709    -0.01906606     0.00445007
  -10.8308308    -0.00749919    -0.01407379
  -10.7907908     0.01121154    -0.03193572
  -10.7507508     0.02684565    -0.04162112
  -10.7107107     0.02926269    -0.03900859
  -10.6706707     0.01966918    -0.02336742
  -10.6306306     0.00830485     0.00191642
  -10.5905906     0.00280815     0.02572592
  -10.5505506     0.00260235     0.03495687
  -10.5105105     0.00244777     0.02700302
  -10.4704705    -0.00052285     0.01065269
  -10.4304304    -0.00370795    -0.00423795
  -10.3903904    -0.00354118    -0.01300362
  -10.3503504    -0.00009661    -0.01483866
  -10.3103103     0.00494315    -0.01045989
  -10.2702703     0.01129853    -0.00248226
  -10.2302302     0.01840328     0.00417966
  -10.1901902     0.02335804     0.00583050
  -10.1501502     0.02348600     0.00394549
  -10.1101101     0.01979513     0.00305860
  -10.0700701     0.01559335     0.00480321
  -10.0300300     0.01263784     0.00604349
   -9.9899900     0.01088709     0.00330803
   -9.9499500     0.01064551    -0.00243893
   -9.9099099     0.01221465    -0.00678714
   -9.8698699     0.01449740    -0.00696710
   -9.8298298     0.01561590    -0.00426231
   -9.7897898     0.01413907    -0.00149811
   -9.7497497     0.01000292     0.00001411
   -9.7097097     0.00496696     0.00054027
   -9.6696697     0.00125562     0.00045124
   -9.6296296     0.00000694    -0.00026060
   -9.5895896     0.00180923    -0.00165347
   -9.5495496     0.00689664    -0.00376757
   -9.5095095     0.01298005    -0.00619434
   -9.4694695     0.01462710    -0.00681338
   -9.4294294     0.00759206    -0.00193108
   -9.3893894    -0.00618401     0.01003490
   -9.3493494    -0.01850551     0.02442477
   -9.3093093    -0.01970136     0.03240874
   -9.2692693    -0.00597121     0.02969433
   -9.2292292     0.01558884     0.02109696
   -9.1891892     0.03149517     0.01344647
   -9.1491491     0.03305468     0.00768655
   -9.1091091     0.02198962     0.00165310
   -9.0690691     0.00697458    -0.00450528
   -9.0290290    -0.00279312    -0.00932859
   -8.9889890    -0.00304421    -0.01201568
   -8.9489490     0.00348495    -0.01195703
   -8.9089089     0.01036563    -0.00985805
   -8.8688689     0.01256685    -0.00920702
   -8.8288288     0.00860516    -0.01388085
   -8.7887888     0.00040742    -0.02391382
   -8.7487488    -0.00797450    -0.03481680
   -8.7087087    -0.01319395    -0.04093594
   -8.6686687    -0.01490354    -0.03893258
   -8.6286286    -0.01546607    -0.02970381
   -8.5885886    -0.01845600    -0.01780407
   -8.5485485    -0.02655232    -0.00771991
   -8.5085085    -0.03754134    -0.00081533
   -8.4684685    -0.04325961     0.00385064
   -8.4284284    -0.03770731     0.00698936
   -8.3883884    -0.02538201     0.00817086
   -8.3483484    -0.01629321     0.00689630
   -8.3083083    -0.01416625     0.00321100
   -8.2682683    -0.01433761    -0.00307525
   -8.2282282    -0.01204206    -0.01159898
   -8.1881882    -0.00794552    -0.01837323
   -8.1481482    -0.00485278    -0.01612147
   -8.1081081    -0.00295978    -0.00144525
   -8.0680681    -0.00027613     0.01874279
   -8.0280280     0.00433505     0.03202863
   -7.9879880     0.00993933     0.03289284
   -7.9479479     0.01482831     0.02669802
   -7.9079079     0.01825565     0.02111108
   -7.8678679     0.01974835     0.01828181
   -7.8278278     0.01722133     0.01566420
   -7.7877878     0.00919681     0.01082151
   -7.7477478    -0.00070543     0.00489475
   -7.7077077    -0.00590692     0.00183511
   -7.6676677    -0.00434399     0.00421300
   -7.6276276    -0.00019037     0.01109876
   -7.5875876     0.00162499     0.01989297
   -7.5475475    -0.00016089     0.02748668
   -7.5075075    -0.00326127     0.02973469
   -7.4674675    -0.00451375     0.02395741
   -7.4274274    -0.00266273     0.01267636
   -7.3873874     0.00122360     0.00174289
   -7.3473473     0.00560289    -0.00469195
   -7.3073073     0.00962068    -0.00577382
   -7.2672673     0.01262011    -0.00278531
   -7.2272272     0.01400504     0.00226519
   -7.1871872     0.01446223     0.00785348
   -7.1471472     0.01645278     0.01283099
   -7.1071071     0.02178063     0.01550888
   -7.0670671     0.02838363     0.01439022
   -7.0270270     0.03117576     0.01003900
   -6.9869870     0.02708398     0.00491934
   -6.9469470     0.01832963     0.00121500
   -6.9069069     0.01002555    -0.00040458
   -6.8668669     0.00548793    -0.00034184
   -6.8268268     0.00470448     0.00066456
   -6.7867868     0.00635374     0.00195056
   -6.7467467     0.00952036     0.00317420
   -6.7067067     0.01282243     0.00429698
   -6.6666667     0.01375192     0.00501034
   -6.6266266     0.01114686     0.00437297
   -6.5865866     0.00707602     0.00165385
   -6.5465466     0.00436992    -0.00295447
   -6.5065065     0.00358682    -0.00925481
   -6.4664665     0.00349231    -0.01750771
   -6.4264264     0.00312977    -0.02612099
   -6.3863864     0.00237900    -0.03006622
   -6.3463464     0.00126183    -0.02497664
   -6.3063063    -0.00038882    -0.01220711
   -6.2662663    -0.00264204     0.00326544
   -6.2262262    -0.00509376     0.01798236
   -6.1861862    -0.00674593     0.03006226
   -6.1461461    -0.00632538     0.03706787
   -6.1061061    -0.00292740     0.03757888
   -6.0660661     0.00344715     0.03388760
   -6.0260260     0.01138845     0.03005166
   -5.9859860     0.01780221     0.02673494
   -5.9459459     0.01962437     0.02073122
   -5.9059059     0.01681925     0.01043888
   -5.8658659     0.01210934    -0.00124556
   -5.8258258     0.00749395    -0.01015281
   -5.7857858     0.00298356    -0.01472659
   -5.7457458    -0.00157687    -0.01629806
   -5.7057057    -0.00536021    -0.01630472
   -5.6656657    -0.00731155    -0.01441141
   -5.6256256    -0.00695076    -0.01036009
   -5.5855856    -0.00408646    -0.00622577
   -5.5455455     0.00126486    -0.00471720
   -5.5055055     0.00770452    -0.00559277
   -5.4654655     0.01209430    -0.00557694
   -5.4254254     0.01210340    -0.00248860
   -5.3853854     0.00887747     0.00193762
   -5.3453453     0.00565266     0.00461971
   -5.3053053     0.00409220     0.00520126
   -5.2652653     0.00320728     0.00628185
   -5.2252252     0.00146847     0.01088768
   -5.1851852    -0.00102217     0.01971630
   -5.1451452    -0.00267005     0.02863391
   -5.1051051    -0.00186997     0.03014292
   -5.0650651     0.00222664     0.02042848
   -5.0250250     0.00891626     0.00350646
   -4.9849850     0.01498648    -0.01253093
   -4.9449449     0.01685998    -0.02100875
   -4.9049049     0.01517661    -0.02001877
   -4.8648649     0.01563636    -0.01299472
   -4.8248248     0.02428376    -0.00491142
   -4.7847848     0.04126687     0.00177905
   -4.7447447     0.05788172     0.00664026
   -4.7047047     0.06291530     0.00970009
   -4.6646647     0.05557610     0.01261933
   -4.6246246     0.04683948     0.01916314
   -4.5845846     0.04422128     0.03137843
   -4.5445445     0.04293203     0.04569039
   -4.5045045     0.03611748     0.05675422
   -4.4644645     0.02592242     0.06455095
   -4.4244244     0.01953121     0.07077681
   -4.3843844     0.01921547     0.07089410
   -4.3443443     0.02036027     0.06008382
   -4.3043043     0.01786236     0.04317804
   -4.2642643     0.01174455     0.02946807
   -4.2242242     0.00562566     0.02219787
   -4.1841842     0.00194377     0.01870804
   -4.1441441     0.00060719     0.01650661
   -4.1041041     0.00086994     0.01490575
   -4.0640641     0.00282309     0.01299336
   -4.0240240     0.00700623     0.00975899
   -3.9839840     0.01258918     0.00579613
   -3.9439439     0.01652382     0.00272259
   -3.9039039     0.01626287     0.00138524
   -3.8638639     0.01319111     0.00176686
   -3.8238238     0.01100030     0.00399388
   -3.7837838     0.01083188     0.00826035
   -3.7437437     0.01065484     0.01347639
   -3.7037037     0.00967891     0.01709266
   -3.6636637     0.01125035     0.01727496
   -3.6236236     0.02027007     0.01408052
   -3.5835836     0.03719189     0.00824069
   -3.5435435     0.05473963     0.00166775
   -3.5035035     0.06371435    -0.00078605
   -3.4634635     0.06201042     0.00607453
   -3.4234234     0.05324329     0.02283687
   -3.3833834     0.03993435     0.04445995
   -3.3433433     0.02433561     0.06231515
   -3.3033033     0.01082866     0.06744311
   -3.2632633     0.00258567     0.05651257
   -3.2232232    -0.00073806     0.03576950
   -3.1831832    -0.00134833     0.01616889
   -3.1431431    -0.00228494     0.00456306
   -3.1031031    -0.00765892     0.00079457
   -3.0630631    -0.02087823     0.00096177
   -3.0230230    -0.04033238     0.00095617
   -2.9829830    -0.05746856    -0.00266413
   -2.9429429    -0.06224366    -0.01346647
   -2.9029029    -0.05161898    -0.03397642
   -2.8628629    -0.03085649    -0.06081691
   -2.8228228    -0.00708701    -0.08279676
   -2.7827828     0.01425954    -0.08874062
   -2.7427427     0.02759538    -0.07765880
   -2.7027027     0.02915771    -0.05878533
   -2.6626627     0.02197659    -0.04184971
   -2.6226226     0.01329305    -0.02944430
   -2.5825826     0.00733607    -0.01932024
   -2.5425425     0.00393802    -0.00974363
   -2.5025025     0.00190908     0.00098523
   -2.4624625     0.00074889     0.01641268
   -2.4224224     0.00023997     0.03754211
   -2.3823824     0.00019636     0.05652967
   -2.3423423     0.00084875     0.06092565
   -2.3023023     0.00344898     0.04764886
   -2.2622623     0.01019922     0.02723553
   -2.2222222     0.02173820     0.01201062
   -2.1821822     0.03334247     0.00647141
   -2.1421421     0.03680816     0.00968366
   -2.1021021     0.02946941     0.01949708
   -2.0620621     0.01778203     0.03131492
   -2.0220220     0.00922026     0.03743513
   -1.9819820     0.00505858     0.03297947
   -1.9419419     0.00231920     0.02143083
   -1.9019019    -0.00206724     0.01064190
   -1.8618619    -0.01012852     0.00472045
   -1.8218218    -0.02150942     0.00139567
   -1.7817818    -0.03122822    -0.00510110
   -1.7417417    -0.03240703    -0.01803299
   -1.7017017    -0.02343260    -0.03225938
   -1.6616617    -0.00886415    -0.03758199
   -1.6216216     0.00738690    -0.03099479
   -1.5815816     0.02508603    -0.02080884
   -1.5415415     0.04382292    -0.01668180
   -1.5015015     0.06006786    -0.01994413
   -1.4614615     0.06783677    -0.02417525
   -1.4214214     0.06203757    -0.02287766
   -1.3813814     0.04432780    -0.01590632
   -1.3413413     0.02397052    -0.00804152
   -1.3013013     0.00953639    -0.00295133
   -1.2612613     0.00248661    -0.00078717
   -1.2212212    -0.00027459    -0.00015574
   -1.1811812    -0.00143119    -0.00001963
   -1.1411411    -0.00178438     0.00009548
   -1.1011011    -0.00169287     0.00065028
   -1.0610611    -0.00247879     0.00277391
   -1.0210210    -0.00524292     0.00865685
   -0.9809810    -0.00792713     0.02008143
   -0.9409409    -0.00472635     0.03423852
   -0.9009009     0.01031311     0.04227012
   -0.8608609     0.03716576     0.03722478
   -0.8208208     0.06479416     0.02295023
   -0.7807808     0.07587250     0.00959284
   -0.7407407     0.06324106     0.00252096
   -0.7007007     0.03807225     0.00032355
   -0.6606607     0.01669215     0.00006761
   -0.6206206     0.00565533     0.00045615
   -0.5805806     0.00244767     0.00164818
   -0.5405405     0.00296746     0.00446875
   -0.5005005     0.00449827     0.01014764
   -0.4604605     0.00528903     0.02051039
   -0.4204204     0.00485624     0.03661509
   -0.3803804     0.00528070     0.05409257
   -0.3403403     0.01294568     0.06203799
   -0.3003003     0.03980221     0.05319789
   -0.2602603     0.09629204     0.03351449
   -0.2202202     0.17047531     0.01539798
   -0.1801802     0.21933378     0.00514392
   -0.1401401     0.20552317     0.00124860
   -0.1001001     0.14258209     0.00022918
   -0.0600601     0.08013185     0.00012876
   -0.0200200     0.05097976     0.00079027
    0.0200200     0.05075976     0.00450003
    0.0600601     0.05677761     0.01876229
    0.1001001     0.05225994     0.05707598
    0.1401401     0.03770771     0.12667479
    0.1801802     0.02621465     0.20530438
    0.2202202     0.03086126     0.24384878
    0.2602603     0.05473028     0.21451090
    0.3003003     0.08598882     0.14381786
    0.3403403     0.10399989     0.07916470
    0.3803804     0.09803088     0.04384380
    0.4204204     0.07595132     0.03776822
    0.4604605     0.05100878     0.05483212
    0.5005005     0.02993642     0.08191045
    0.5405405     0.01512055     0.09684543
    0.5805806     0.00822601     0.08545377
    0.6206206     0.01014853     0.05617089
    0.6606607     0.02024794     0.02819082
    0.7007007     0.03390018     0.01146155
    0.7407407     0.04190806     0.00419009
    0.7807808     0.03770159     0.00160198
    0.8208208     0.02463203     0.00080076
    0.8608609     0.01168180     0.00056154
    0.9009009     0.00402083     0.00041191
    0.9409409     0.00100436     0.00027977
    0.9809810     0.00018206     0.00037707
    1.0210210     0.00002395     0.00136515
    1.0610611     0.00000236     0.00473295
    1.1011011     0.00000105     0.01216820
    1.1411411     0.00000748     0.02273541
    1.1811812     0.00004534     0.03083461
    1.2212212     0.00020102     0.03037619
    1.2612613     0.00065912     0.02183331
    1.3013013     0.00165055     0.01173830
    1.3413413     0.00338825     0.00533268
    1.3813814     0.00633446     0.00289828
    1.4214214     0.01144677     0.00222174
    1.4614615     0.01904944     0.00170780
    1.5015015     0.02693815     0.00117540
    1.5415415     0.03105684     0.00129869
    1.5815816     0.02938637     0.00318768
    1.6216216     0.02486346     0.00817321
    1.6616617     0.02301039     0.01701299
    1.7017017     0.02507083     0.02903189
    1.7417417     0.02449866     0.04233307
    1.7817818     0.01344591     0.05402629
    1.8218218    -0.00695387     0.05959622
    1.8618619    -0.02550739     0.05445416
    1.9019019    -0.03137230     0.03861993
    1.9419419    -0.02394905     0.01761902
    1.9819820    -0.01064855    -0.00321006
    2.0220220     0.00276603    -0.02126514
    2.0620621     0.01537173    -0.03234197
    2.1021021     0.02669884    -0.03062948
    2.1421421     0.03607958    -0.01544560
    2.1821822     0.04769424     0.00927293
    2.2222222     0.06828541     0.04338655
    2.2622623     0.09511508     0.08833608
    2.3023023     0.11557723     0.13469960
    2.3423423     0.12435631     0.16420494
    2.3823824     0.12727021     0.16641316
    2.4224224     0.12601126     0.14496501
    2.4624625     0.12268384     0.11603561
    2.5025025     0.14122129     0.11076961
    2.5425425     0.21170441     0.16074867
    2.5825826     0.31753912     0.25746073
    2.6226226     0.38471815     0.33433928
    2.6626627     0.35661143     0.32252229
    2.7027027     0.26563064     0.22721281
    2.7427427     0.19459800     0.11669456
    2.7827828     0.17995062     0.04459152
    2.8228228     0.18862560     0.01658045
    2.8628629     0.18266985     0.01765522
    2.9029029     0.16882305     0.03812137
    2.9429429     0.17300096     0.07303681
    2.9829830     0.19655965     0.11359185
    3.0230230     0.21598533     0.14895021
    3.0630631     0.20700370     0.17336749
    3.1031031     0.16282788     0.18283333
    3.1431431     0.10078384     0.17262190
    3.1831832     0.04873966     0.15058664
    3.2232232     0.02337193     0.13590996
    3.2632633     0.02756265     0.13141905
    3.3033033     0.05949030     0.12003876
    3.3433433     0.10827046     0.09788891
    3.3833834     0.14553092     0.08523129
    3.4234234     0.14300647     0.09451621
    3.4634635     0.10283180     0.10752222
    3.5035035     0.05424795     0.09693612
    3.5435435     0.02112945     0.05968077
    3.5835836     0.00659687     0.01683599
    3.6236236     0.00423766    -0.01097500
    3.6636637     0.01151877    -0.01738695
    3.7037037     0.03183082    -0.00640308
    3.7437437     0.06622576     0.01665159
    3.7837838     0.10358757     0.04953230
    3.8238238     0.12441062     0.08852858
    3.8638639     0.11920626     0.12285784
    3.9039039     0.10152792     0.14315115
    3.9439439     0.10472034     0.15854456
    3.9839840     0.16346089     0.19350887
    4.0240240     0.27871665     0.25867558
    4.0640641     0.39506221     0.32989602
    4.1041041     0.44030740     0.36185132
    4.1441441     0.39595583     0.32562528
    4.1841842     0.30357960     0.23770110
    4.2242242     0.21092224     0.14779145
    4.2642643     0.14350821     0.09651747
    4.3043043     0.11459786     0.09632971
    4.3443443     0.12610918     0.14283068
    4.3843844     0.15676276     0.21427118
    4.4244244     0.17199156     0.26429116
    4.4644645     0.15466284     0.25037139
    4.5045045     0.11518804     0.17783231
    4.5445445     0.07232999     0.09365144
    4.5845846     0.03788958     0.03632622
