#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000001     0.00000000
  -18.9189189     0.00000017     0.00000001
  -18.8788789     0.00000182     0.00000010
  -18.8388388     0.00001368     0.00000110
  -18.7987988     0.00007475     0.00000884
  -18.7587588     0.00029650     0.00005147
  -18.7187187     0.00085348     0.00021754
  -18.6786787     0.00178283     0.00066721
  -18.6386386     0.00270253     0.00148502
  -18.5985986     0.00297290     0.00239856
  -18.5585586     0.00237322     0.00281135
  -18.5185185     0.00137481     0.00239127
  -18.4784785     0.00057795     0.00147601
  -18.4384384     0.00017632     0.00066114
  -18.3983984     0.00003903     0.00021491
  -18.3583584     0.00000628     0.00005069
  -18.3183183     0.00000088     0.00000868
  -18.2782783     0.00000200     0.00000113
  -18.2382382     0.00001845     0.00000090
  -18.1981982     0.00012717     0.00000851
  -18.1581582     0.00063617     0.00006499
  -18.1181181     0.00230952     0.00036042
  -18.0780781     0.00608440     0.00145061
  -18.0380380     0.01163218     0.00423677
  -17.9979980     0.01613807     0.00897982
  -17.9579580     0.01624762     0.01381171
  -17.9179179     0.01187067     0.01541611
  -17.8778779     0.00629373     0.01248675
  -17.8378378     0.00242152     0.00733958
  -17.7977978     0.00067611     0.00313069
  -17.7577578     0.00013699     0.00096908
  -17.7177177     0.00002016     0.00021768
  -17.6776777     0.00000247     0.00003549
  -17.6376376     0.00000406     0.00000428
  -17.5975976     0.00003414     0.00000156
  -17.5575576     0.00021733     0.00001218
  -17.5175175     0.00100432     0.00008911
  -17.4774775     0.00336802     0.00047393
  -17.4374374     0.00819640     0.00182914
  -17.3973974     0.01447504     0.00512302
  -17.3573574     0.01855085     0.01041244
  -17.3173173     0.01725262     0.01535773
  -17.2772773     0.01164378     0.01643799
  -17.2372372     0.00570269     0.01276785
  -17.1971972     0.00202681     0.00719672
  -17.1571572     0.00052275     0.00294373
  -17.1171171     0.00009784     0.00087380
  -17.0770771     0.00001329     0.00018822
  -17.0370370     0.00000131     0.00002942
  -16.9969970     0.00000009     0.00000334
  -16.9569570     0.00000000     0.00000027
  -16.9169169     0.00000000     0.00000002
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000003     0.00000000
  -16.3963964     0.00000046     0.00000000
  -16.3563564     0.00000591     0.00000002
  -16.3163163     0.00005544     0.00000043
  -16.2762763     0.00037759     0.00000554
  -16.2362362     0.00186618     0.00005156
  -16.1961962     0.00669319     0.00034832
  -16.1561562     0.01742048     0.00170769
  -16.1161161     0.03290293     0.00607560
  -16.0760761     0.04509791     0.01568620
  -16.0360360     0.04485653     0.02938960
  -15.9959960     0.03237743     0.03995922
  -15.9559560     0.01695924     0.03942646
  -15.9159159     0.00644641     0.02822967
  -15.8758759     0.00177819     0.01466802
  -15.8358358     0.00035607     0.00553075
  -15.7957958     0.00005378     0.00151337
  -15.7557558     0.00003008     0.00030055
  -15.7157157     0.00021233     0.00004401
  -15.6756757     0.00132335     0.00001385
  -15.6356356     0.00599739     0.00008915
  -15.5955956     0.01972767     0.00061600
  -15.5555556     0.04710455     0.00310845
  -15.5155155     0.08166117     0.01140557
  -15.4754755     0.10282383     0.03041521
  -15.4354354     0.09409631     0.05892698
  -15.3953954     0.06265043     0.08292207
  -15.3553554     0.03040531     0.08473609
  -15.3153153     0.01078870     0.06286938
  -15.2752753     0.00280952     0.03386259
  -15.2352352     0.00052564     0.01323503
  -15.1951952     0.00002120     0.00373255
  -15.1551552    -0.00012597     0.00068861
  -15.1151151    -0.00022826    -0.00009508
  -15.0750751    -0.00028262    -0.00036494
  -15.0350350    -0.00025319    -0.00048954
  -14.9949950    -0.00016428    -0.00046208
  -14.9549550    -0.00007410    -0.00031155
  -14.9149149     0.00000150    -0.00011945
  -14.8748749     0.00015465     0.00014857
  -14.8348348     0.00067084     0.00079428
  -14.7947948     0.00203229     0.00231187
  -14.7547548     0.00446061     0.00480502
  -14.7147147     0.00710429     0.00723958
  -14.6746747     0.00821102     0.00791497
  -14.6346346     0.00688783     0.00627966
  -14.5945946     0.00420267     0.00361668
  -14.5545546     0.00193207     0.00152331
  -14.5145145     0.00102041     0.00055157
  -14.4744745     0.00177783     0.00059845
  -14.4344344     0.00459314     0.00193680
  -14.3943944     0.00924471     0.00538115
  -14.3543544     0.01356358     0.01093307
  -14.3143143     0.01444568     0.01612547
  -14.2742743     0.01117117     0.01726633
  -14.2342342     0.00631987     0.01346531
  -14.1941942     0.00290263     0.00788629
  -14.1541542     0.00237719     0.00439602
  -14.1141141     0.00592939     0.00465460
  -14.0740741     0.01624614     0.00796219
  -14.0340340     0.03682684     0.01175893
  -13.9939940     0.06859915     0.01302805
  -13.9539540     0.10738327     0.01145707
  -13.9139139     0.14626838     0.01122947
  -13.8738739     0.17713419     0.01873912
  -13.8338338     0.18623722     0.03742178
  -13.7937938     0.16107157     0.06375827
  -13.7537538     0.11077955     0.09112653
  -13.7137137     0.06382572     0.11774051
  -13.6736737     0.04051790     0.14126059
  -13.6336336     0.04376749     0.14761596
  -13.5935936     0.07382639     0.12368989
  -13.5535536     0.12894266     0.07912018
  -13.5135135     0.18537535     0.03825477
  -13.4734735     0.20223324     0.01628237
  -13.4334334     0.16494039     0.01580167
  -13.3933934     0.10372355     0.03861146
  -13.3533534     0.05546721     0.08543765
  -13.3133133     0.02931376     0.14019050
  -13.2732733     0.01589049     0.16856527
  -13.2332332     0.00775719     0.14920902
  -13.1931932     0.00320656     0.09886461
