#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000001    -0.00000005
  -18.0380380    -0.00000025    -0.00000077
  -17.9979980    -0.00000331    -0.00000897
  -17.9579580    -0.00003206    -0.00007614
  -17.9179179    -0.00022555    -0.00046874
  -17.8778779    -0.00115154    -0.00209428
  -17.8378378    -0.00426686    -0.00679078
  -17.7977978    -0.01147785    -0.01598498
  -17.7577578    -0.02243849    -0.02734746
  -17.7177177    -0.03199942    -0.03416841
  -17.6776777    -0.03373148    -0.03178880
  -17.6376376    -0.02744411    -0.02364665
  -17.5975976    -0.01932190    -0.01695075
  -17.5575576    -0.01393551    -0.01419059
  -17.5175175    -0.01065581    -0.01282935
  -17.4774775    -0.00804613    -0.01143573
  -17.4374374    -0.00754764    -0.01192432
  -17.3973974    -0.01180828    -0.01545843
  -17.3573574    -0.02053172    -0.01904596
  -17.3173173    -0.02839047    -0.01838663
  -17.2772773    -0.02891551    -0.01312124
  -17.2372372    -0.02152606    -0.00691132
  -17.1971972    -0.01225359    -0.00309901
  -17.1571572    -0.00762111    -0.00264652
  -17.1171171    -0.01070897    -0.00529178
  -17.0770771    -0.02089292    -0.00994486
  -17.0370370    -0.03287720    -0.01396268
  -16.9969970    -0.03838709    -0.01460271
  -16.9569570    -0.03386669    -0.01211246
  -16.9169169    -0.02439125    -0.00943047
  -16.8768769    -0.01667400    -0.00837378
  -16.8368368    -0.01212815    -0.00832965
  -16.7967968    -0.00956876    -0.00930061
  -16.7567568    -0.01104906    -0.01398389
  -16.7167167    -0.02231080    -0.02442410
  -16.6766767    -0.04639313    -0.03650896
  -16.6366366    -0.07458691    -0.04129542
  -16.5965966    -0.08793543    -0.03480786
  -16.5565566    -0.07595518    -0.02333698
  -16.5165165    -0.04996953    -0.01606304
  -16.4764765    -0.03062351    -0.01622636
  -16.4364364    -0.02839638    -0.02171595
  -16.3963964    -0.04007800    -0.02971255
  -16.3563564    -0.05521093    -0.03680262
  -16.3163163    -0.06209168    -0.03801951
  -16.2762763    -0.05502126    -0.03151655
  -16.2362362    -0.03934218    -0.02210019
  -16.1961962    -0.02512813    -0.01563687
  -16.1561562    -0.01656597    -0.01286672
  -16.1161161    -0.01177764    -0.01204424
  -16.0760761    -0.01033305    -0.01448732
  -16.0360360    -0.01652985    -0.02339117
  -15.9959960    -0.03498951    -0.03687532
  -15.9559560    -0.06177960    -0.04575005
  -15.9159159    -0.08101863    -0.04257306
  -15.8758759    -0.07846384    -0.03149028
  -15.8358358    -0.05993101    -0.02407145
  -15.7957958    -0.04747041    -0.02622921
  -15.7557558    -0.05577744    -0.03258070
  -15.7157157    -0.07658000    -0.03349870
  -15.6756757    -0.08703258    -0.02592816
  -15.6356356    -0.07402503    -0.01517333
  -15.5955956    -0.04660700    -0.00715866
  -15.5555556    -0.02204054    -0.00309856
  -15.5155155    -0.00808470    -0.00135915
  -15.4754755    -0.00241135    -0.00056469
  -15.4354354    -0.00060968    -0.00019376
  -15.3953954    -0.00013112    -0.00005069
  -15.3553554    -0.00002317    -0.00001146
  -15.3153153    -0.00000449    -0.00002082
  -15.2752753    -0.00001658    -0.00015876
  -15.2352352    -0.00014629    -0.00093853
  -15.1951952    -0.00095518    -0.00402771
  -15.1551552    -0.00452470    -0.01252397
  -15.1151151    -0.01553706    -0.02813057
  -15.0750751    -0.03861598    -0.04522472
  -15.0350350    -0.06922112    -0.05051973
  -14.9949950    -0.08871981    -0.03498643
  -14.9549550    -0.07946439    -0.00537685
  -14.9149149    -0.04624714     0.02087473
  -14.8748749    -0.01186296     0.03111755
  -14.8348348     0.00721239     0.02594416
  -14.7947948     0.01105887     0.01466101
  -14.7547548     0.00751892     0.00529399
  -14.7147147     0.00277053    -0.00066065
  -14.6746747    -0.00168773    -0.00658858
  -14.6346346    -0.00867419    -0.01610840
  -14.5945946    -0.02219720    -0.02819421
  -14.5545546    -0.04110330    -0.03600464
  -14.5145145    -0.05541394    -0.03343690
  -14.4744745    -0.05430377    -0.02264910
  -14.4344344    -0.03891329    -0.01167392
  -14.3943944    -0.02152337    -0.00640227
  -14.3543544    -0.01287194    -0.00803846
  -14.3143143    -0.01541807    -0.01505316
  -14.2742743    -0.02540675    -0.02374000
  -14.2342342    -0.03651948    -0.02913394
  -14.1941942    -0.04452232    -0.02910759
  -14.1541542    -0.05018148    -0.02652142
  -14.1141141    -0.05430770    -0.02515688
  -14.0740741    -0.05282738    -0.02622642
  -14.0340340    -0.04360240    -0.03220994
  -13.9939940    -0.03534879    -0.04986734
  -13.9539540    -0.04341414    -0.08053071
  -13.9139139    -0.07483352    -0.10823612
  -13.8738739    -0.11537795    -0.11070828
  -13.8338338    -0.13578114    -0.08570841
  -13.7937938    -0.12046220    -0.05478175
  -13.7537538    -0.08526778    -0.04086404
  -13.7137137    -0.05999150    -0.05100105
  -13.6736737    -0.06126517    -0.07420654
  -13.6336336    -0.08215200    -0.08999960
  -13.5935936    -0.09976138    -0.08761526
  -13.5535536    -0.09805978    -0.07644480
  -13.5135135    -0.08516882    -0.06923379
  -13.4734735    -0.07920104    -0.06387815
  -13.4334334    -0.08186541    -0.05240979
  -13.3933934    -0.07895228    -0.03686932
  -13.3533534    -0.06259179    -0.02548502
  -13.3133133    -0.04029848    -0.02186797
  -13.2732733    -0.02365541    -0.02533569
  -13.2332332    -0.01866135    -0.03431900
  -13.1931932    -0.02596378    -0.04462048
  -13.1531532    -0.04110228    -0.05210807
  -13.1131131    -0.05552517    -0.06065065
  -13.0730731    -0.06614454    -0.07740283
  -13.0330330    -0.08134933    -0.09679386
  -12.9929930    -0.10645085    -0.10200597
  -12.9529530    -0.12753651    -0.08634710
  -12.9129129    -0.12443729    -0.06026137
  -12.8728729    -0.09577514    -0.03623739
  -12.8328328    -0.05855543    -0.01890234
  -12.7927928    -0.02874624    -0.00818789
  -12.7527528    -0.01129961    -0.00278410
  -12.7127127    -0.00349369    -0.00071523
  -12.6726727    -0.00082991    -0.00014489
  -12.6326326    -0.00014860    -0.00007869
  -12.5925926    -0.00002226    -0.00028594
  -12.5525526    -0.00002389    -0.00107017
  -12.5125125    -0.00014107    -0.00340774
  -12.4724725    -0.00069199    -0.00956945
  -12.4324324    -0.00264463    -0.02337536
  -12.3923924    -0.00800242    -0.04729480
  -12.3523524    -0.01949930    -0.07634334
  -12.3123123    -0.03891738    -0.09795642
  -12.2722723    -0.06463688    -0.10346629
  -12.2322322    -0.09036128    -0.09622682
  -12.1921922    -0.10716353    -0.08361740
  -12.1521522    -0.10950752    -0.06770279
  -12.1121121    -0.09973389    -0.04859930
  -12.0720721    -0.08393864    -0.02992659
  -12.0320320    -0.06612253    -0.01614454
  -11.9919920    -0.04959318    -0.00831214
  -11.9519520    -0.03747567    -0.00506701
  -11.9119119    -0.02879887    -0.00576267
  -11.8718719    -0.02021583    -0.01104505
  -11.8318318    -0.01153350    -0.02068480
  -11.7917918    -0.00521353    -0.03171464
  -11.7517518    -0.00248067    -0.04064402
  -11.7117117    -0.00297311    -0.04843479
  -11.6716717    -0.00721424    -0.05953361
  -11.6316316    -0.01846473    -0.07241027
  -11.5915916    -0.04153608    -0.07621454
  -11.5515516    -0.07623852    -0.06366559
  -11.5115115    -0.10971533    -0.04220326
  -11.4714715    -0.12179119    -0.02565133
  -11.4314314    -0.10468099    -0.01992869
  -11.3913914    -0.07165043    -0.02080498
  -11.3513514    -0.04180433    -0.02091068
  -11.3113113    -0.02392311    -0.01662689
  -11.2712713    -0.01693081    -0.00983172
  -11.2312312    -0.01741592    -0.00417975
  -11.1911912    -0.02200217    -0.00118245
  -11.1511512    -0.02577310    -0.00014366
  -11.1111111    -0.02408257     0.00001717
  -11.0710711    -0.01716873    -0.00024657
  -11.0310310    -0.00970447    -0.00133236
  -10.9909910    -0.00535274    -0.00451208
  -10.9509510    -0.00421095    -0.01105216
  -10.9109109    -0.00503888    -0.01982750
  -10.8708709    -0.00760465    -0.02618067
  -10.8308308    -0.01212997    -0.02574178
  -10.7907908    -0.01723881    -0.01953891
  -10.7507508    -0.02030383    -0.01268953
  -10.7107107    -0.02080196    -0.00853015
  -10.6706707    -0.02104894    -0.00652038
  -10.6306306    -0.02202568    -0.00492434
  -10.5905906    -0.02138901    -0.00319090
  -10.5505506    -0.01744310    -0.00187543
  -10.5105105    -0.01218915    -0.00162584
  -10.4704705    -0.00866738    -0.00259024
  -10.4304304    -0.00736704    -0.00426622
  -10.3903904    -0.00662448    -0.00580032
  -10.3503504    -0.00540450    -0.00678069
  -10.3103103    -0.00447155    -0.00758379
  -10.2702703    -0.00493285    -0.00903503
  -10.2302302    -0.00654190    -0.01260813
  -10.1901902    -0.00802523    -0.02022831
