#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000002
  -17.9579580     0.00000002     0.00000017
  -17.9179179     0.00000017     0.00000106
  -17.8778779     0.00000087     0.00000476
  -17.8378378     0.00000323     0.00001542
  -17.7977978     0.00000870     0.00003630
  -17.7577578     0.00001698     0.00006205
  -17.7177177     0.00002407     0.00007723
  -17.6776777     0.00002487     0.00007076
  -17.6376376     0.00001890     0.00004976
  -17.5975976     0.00001095     0.00003076
  -17.5575576     0.00000539     0.00002152
  -17.5175175     0.00000323     0.00001989
  -17.4774775     0.00000480     0.00002572
  -17.4374374     0.00001354     0.00004430
  -17.3973974     0.00003476     0.00007449
  -17.3573574     0.00006699     0.00009887
  -17.3173173     0.00009412     0.00009708
  -17.2772773     0.00009594     0.00006946
  -17.2372372     0.00007034     0.00003608
  -17.1971972     0.00003373     0.00001351
  -17.1571572    -0.00000368     0.00000339
  -17.1171171    -0.00005134     0.00000025
  -17.0770771    -0.00011775     0.00000217
  -17.0370370    -0.00017323     0.00001970
  -16.9969970    -0.00014136     0.00008814
  -16.9569570     0.00004959     0.00026550
  -16.9169169     0.00038182     0.00057065
  -16.8768769     0.00070408     0.00088889
  -16.8368368     0.00081928     0.00101858
  -16.7967968     0.00067657     0.00090751
  -16.7567568     0.00043819     0.00076407
  -16.7167167     0.00031685     0.00081760
  -16.6766767     0.00039141     0.00102132
  -16.6366366     0.00056495     0.00110139
  -16.5965966     0.00065446     0.00089473
  -16.5565566     0.00055921     0.00052373
  -16.5165165     0.00035366     0.00021758
  -16.4764765     0.00019427     0.00011031
  -16.4364364     0.00018857     0.00024518
  -16.3963964     0.00036197     0.00059976
  -16.3563564     0.00065051     0.00102218
  -16.3163163     0.00093058     0.00131397
  -16.2762763     0.00120778     0.00155459
  -16.2362362     0.00176546     0.00219839
  -16.1961962     0.00285306     0.00352062
  -16.1561562     0.00411090     0.00496019
  -16.1161161     0.00464425     0.00546689
  -16.0760761     0.00399633     0.00474857
  -16.0360360     0.00278300     0.00367511
  -15.9959960     0.00201788     0.00310825
  -15.9559560     0.00202558     0.00289682
  -15.9159159     0.00226519     0.00241633
  -15.8758759     0.00208637     0.00155790
  -15.8358358     0.00142838     0.00072215
  -15.7957958     0.00070250     0.00020304
  -15.7557558     0.00022646    -0.00002170
  -15.7157157     0.00001114    -0.00008466
  -15.6756757    -0.00005227    -0.00006474
  -15.6356356    -0.00000325     0.00007109
  -15.5955956     0.00026963     0.00053882
  -15.5555556     0.00103176     0.00169541
  -15.5155155     0.00245252     0.00359900
  -15.4754755     0.00410219     0.00544590
  -15.4354354     0.00494039     0.00594777
  -15.3953954     0.00430802     0.00470567
  -15.3553554     0.00272422     0.00270017
  -15.3153153     0.00124989     0.00112486
  -15.2752753     0.00041648     0.00034592
  -15.2352352     0.00010398     0.00011216
  -15.1951952     0.00004065     0.00017546
  -15.1551552     0.00011535     0.00052391
  -15.1151151     0.00041422     0.00125404
  -15.0750751     0.00114805     0.00235713
  -15.0350350     0.00246144     0.00370766
  -14.9949950     0.00416044     0.00517151
  -14.9549550     0.00560426     0.00637879
  -14.9149149     0.00603446     0.00663253
  -14.8748749     0.00530534     0.00578874
  -14.8348348     0.00422773     0.00483029
  -14.7947948     0.00370940     0.00465488
  -14.7547548     0.00364374     0.00482429
  -14.7147147     0.00324945     0.00439153
  -14.6746747     0.00231842     0.00343601
  -14.6346346     0.00146149     0.00290348
  -14.5945946     0.00127085     0.00318490
  -14.5545546     0.00170182     0.00357855
  -14.5145145     0.00217422     0.00325863
  -14.4744745     0.00215758     0.00236288
  -14.4344344     0.00178363     0.00195773
  -14.3943944     0.00191811     0.00333778
  -14.3543544     0.00362168     0.00729130
  -14.3143143     0.00722347     0.01306201
  -14.2742743     0.01144765     0.01811528
  -14.2342342     0.01410786     0.02066504
  -14.1941942     0.01478328     0.02246412
  -14.1541542     0.01587225     0.02648851
  -14.1141141     0.01915202     0.03153533
  -14.0740741     0.02229612     0.03273856
  -14.0340340     0.02147422     0.02859228
  -13.9939940     0.01680838     0.02356650
  -13.9539540     0.01251890     0.02201021
  -13.9139139     0.01196299     0.02262677
  -13.8738739     0.01421124     0.02102681
  -13.8338338     0.01543067     0.01577925
  -13.7937938     0.01317828     0.00948614
  -13.7537538     0.00867665     0.00498361
  -13.7137137     0.00467947     0.00297604
  -13.6736737     0.00258703     0.00286637
  -13.6336336     0.00215850     0.00445883
  -13.5935936     0.00281768     0.00926078
  -13.5535536     0.00484283     0.01981422
  -13.5135135     0.00946437     0.03558129
  -13.4734735     0.01711796     0.04971990
  -13.4334334     0.02536911     0.05380114
  -13.3933934     0.02993821     0.04644799
  -13.3533534     0.02849194     0.03390215
  -13.3133133     0.02238357     0.02290455
  -13.2732733     0.01491342     0.01655223
  -13.2332332     0.00924179     0.01513606
  -13.1931932     0.00718640     0.01747968
  -13.1531532     0.00846621     0.02297479
  -13.1131131     0.01145027     0.03323196
  -13.0730731     0.01561088     0.04772738
  -13.0330330     0.02215165     0.05820158
  -12.9929930     0.03031047     0.05496874
  -12.9529530     0.03487455     0.03953537
  -12.9129129     0.03114446     0.02392666
  -12.8728729     0.02118628     0.01806925
  -12.8328328     0.01177240     0.02220227
  -12.7927928     0.00771274     0.02874212
  -12.7527528     0.00915406     0.02927225
  -12.7127127     0.01278484     0.02200766
  -12.6726727     0.01431398     0.01241136
  -12.6326326     0.01183244     0.00714923
  -12.5925926     0.00726206     0.01124539
  -12.5525526     0.00397340     0.03005173
  -12.5125125     0.00433735     0.06590542
  -12.4724725     0.01003286     0.10822118
  -12.4324324     0.02247917     0.13553238
  -12.3923924     0.04087788     0.13652166
  -12.3523524     0.05985850     0.12070023
  -12.3123123     0.07113979     0.10313350
  -12.2722723     0.06979143     0.09089417
  -12.2322322     0.05824769     0.08376744
  -12.1921922     0.04322204     0.07610323
  -12.1521522     0.03079641     0.06225825
  -12.1121121     0.02420048     0.04516883
  -12.0720721     0.02281549     0.03309673
  -12.0320320     0.02346558     0.02942229
  -11.9919920     0.02405090     0.03304462
  -11.9519520     0.02403508     0.04546229
  -11.9119119     0.02205191     0.06953843
  -11.8718719     0.01715552     0.10338763
  -11.8318318     0.01195596     0.14082691
  -11.7917918     0.01116976     0.17343771
  -11.7517518     0.01695625     0.19093346
  -11.7117117     0.02628813     0.19031936
  -11.6716717     0.03357725     0.18403359
  -11.6316316     0.03734793     0.18477549
  -11.5915916     0.04225334     0.18658807
  -11.5515516     0.05227654     0.17806236
  -11.5115115     0.06545489     0.16554011
  -11.4714715     0.07713928     0.16279966
  -11.4314314     0.08442284     0.16734090
  -11.3913914     0.08592802     0.16404616
  -11.3513514     0.08077196     0.14343669
  -11.3113113     0.07038498     0.10935344
  -11.2712713     0.06031725     0.07595616
  -11.2312312     0.05679278     0.05643196
  -11.1911912     0.05965391     0.05486652
  -11.1511512     0.06134620     0.07452180
  -11.1111111     0.05533106     0.12259797
  -11.0710711     0.04319524     0.19028825
  -11.0310310     0.03166160     0.24227631
  -10.9909910     0.02560796     0.25368068
  -10.9509510     0.02574089     0.24394347
  -10.9109109     0.03131412     0.24411023
  -10.8708709     0.04397734     0.25077698
  -10.8308308     0.06682355     0.24096333
  -10.7907908     0.09598246     0.20961934
  -10.7507508     0.11689160     0.17054210
  -10.7107107     0.11924712     0.13759284
  -10.6706707     0.11267587     0.11694952
  -10.6306306     0.11374830     0.10702826
  -10.5905906     0.12160730     0.10000003
  -10.5505506     0.12131880     0.08941159
  -10.5105105     0.10626172     0.08009497
  -10.4704705     0.08360856     0.08845779
  -10.4304304     0.06197250     0.13025345
  -10.3903904     0.04395686     0.20417276
  -10.3503504     0.02955636     0.28345485
  -10.3103103     0.02073578     0.32624199
  -10.2702703     0.02001947     0.30734150
  -10.2302302     0.02651147     0.24809848
  -10.1901902     0.03664110     0.20401152
