#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000003     0.00000000
  -18.4384384    -0.00000065    -0.00000000
  -18.3983984    -0.00000904    -0.00000004
  -18.3583584    -0.00009139    -0.00000077
  -18.3183183    -0.00067436    -0.00001016
  -18.2782783    -0.00363394    -0.00009818
  -18.2382382    -0.01430359    -0.00069379
  -18.1981982    -0.04112582    -0.00358407
  -18.1581582    -0.08637171    -0.01353372
  -18.1181181    -0.13248447    -0.03734783
  -18.0780781    -0.14839184    -0.07530102
  -18.0380380    -0.12133663    -0.11088419
  -17.9979980    -0.07240549    -0.11920442
  -17.9579580    -0.03152035    -0.09351301
  -17.9179179    -0.01000646    -0.05350595
  -17.8778779    -0.00231560    -0.02231893
  -17.8378378    -0.00039047    -0.00678391
  -17.7977978    -0.00004832    -0.00150184
  -17.7577578    -0.00000964    -0.00024209
  -17.7177177    -0.00005684    -0.00002906
  -17.6776777    -0.00042886    -0.00001162
  -17.6376376    -0.00231628    -0.00009143
  -17.5975976    -0.00880052    -0.00065087
  -17.5575576    -0.02296568    -0.00331282
  -17.5175175    -0.03898641    -0.01191458
  -17.4774775    -0.03609254    -0.02972380
  -17.4374374     0.00132391    -0.04948540
  -17.3973974     0.05286412    -0.04947339
  -17.3573574     0.07738241    -0.01652981
  -17.3173173     0.06286956     0.02786292
  -17.2772773     0.03338557     0.04857829
  -17.2372372     0.01220384     0.03908852
  -17.1971972     0.00314245     0.01974529
  -17.1571572     0.00057697     0.00675598
  -17.1171171     0.00007589     0.00161453
  -17.0770771     0.00000413     0.00027351
  -17.0370370    -0.00003337     0.00003071
  -16.9969970    -0.00025371    -0.00002523
  -16.9569570    -0.00133172    -0.00023079
  -16.9169169    -0.00494796    -0.00137731
  -16.8768769    -0.01309883    -0.00596348
  -16.8368368    -0.02481350    -0.01874731
  -16.7967968    -0.03373482    -0.04278935
  -16.7567568    -0.03298619    -0.07090465
  -16.7167167    -0.02323492    -0.08529858
  -16.6766767    -0.01180414    -0.07449438
  -16.6366366    -0.00432938    -0.04722885
  -16.5965966    -0.00114721    -0.02173610
  -16.5565566    -0.00021976    -0.00726165
  -16.5165165    -0.00003045    -0.00176100
  -16.4764765    -0.00000305    -0.00030999
  -16.4364364    -0.00000022    -0.00003961
  -16.3963964     0.00000007    -0.00000367
  -16.3563564     0.00000110    -0.00000017
  -16.3163163     0.00001130     0.00000108
  -16.2762763     0.00008426     0.00001175
  -16.2362362     0.00045601     0.00009150
  -16.1961962     0.00179136     0.00051752
  -16.1561562     0.00510815     0.00212557
  -16.1161161     0.01057356     0.00633980
  -16.0760761     0.01588755     0.01373207
  -16.0360360     0.01732896     0.02160047
  -15.9959960     0.01372047     0.02467529
  -15.9559560     0.00788579     0.02047097
  -15.9159159     0.00328906     0.01233378
  -15.8758759     0.00098272     0.00539671
  -15.8358358     0.00008862     0.00171294
  -15.7957958    -0.00086577     0.00037190
  -15.7557558    -0.00451264    -0.00012974
  -15.7157157    -0.01638853    -0.00114567
  -15.6756757    -0.04264859    -0.00484450
  -15.6356356    -0.07790790    -0.01439976
  -15.5955956    -0.09440432    -0.02986948
  -15.5555556    -0.06171432    -0.04219963
  -15.5155155     0.01039432    -0.03863543
  -15.4754755     0.07029262    -0.02005421
  -15.4354354     0.08084027    -0.00252870
  -15.3953954     0.05459543     0.00342163
  -15.3553554     0.02479044     0.00196407
  -15.3153153     0.00786437     0.00014453
  -15.2752753     0.00150728    -0.00021546
  -15.2352352    -0.00148307     0.00020178
  -15.1951952    -0.00790818     0.00177047
  -15.1551552    -0.02578092     0.00691275
  -15.1151151    -0.06078327     0.01823793
  -15.0750751    -0.10406548     0.03035495
  -15.0350350    -0.12938882     0.02117891
  -14.9949950    -0.11672975    -0.03335084
  -14.9549550    -0.07564768    -0.11935960
  -14.9149149    -0.03114242    -0.17756965
  -14.8748749     0.00827379    -0.16033162
  -14.8348348     0.05710283    -0.07674600
  -14.7947948     0.13076147     0.03509499
  -14.7547548     0.22199842     0.14785844
  -14.7147147     0.29993110     0.24319176
  -14.6746747     0.32959136     0.30151089
  -14.6346346     0.29344459     0.30645602
  -14.5945946     0.20690800     0.25491976
  -14.5545546     0.11340328     0.16862147
  -14.5145145     0.05256706     0.08777583
  -14.4744745     0.03837688     0.04320576
  -14.4344344     0.06689945     0.04313917
  -14.3943944     0.12283326     0.08152602
  -14.3543544     0.17345448     0.13956291
  -14.3143143     0.17965132     0.18361589
  -14.2742743     0.12830603     0.18403904
  -14.2342342     0.04642343     0.14094620
  -14.1941942    -0.02157476     0.08133379
  -14.1541542    -0.04610784     0.03142516
  -14.1141141    -0.02257424     0.00122961
  -14.0740741     0.04387894    -0.00284050
  -14.0340340     0.14763374     0.03582584
  -13.9939940     0.26201916     0.12475224
  -13.9539540     0.33016842     0.22931464
  -13.9139139     0.31350285     0.28676425
  -13.8738739     0.23971864     0.26470322
  -13.8338338     0.17173502     0.18817048
  -13.7937938     0.14449372     0.10845381
  -13.7537538     0.15360167     0.06345792
  -13.7137137     0.17968521     0.06592527
  -13.6736737     0.19773183     0.10543798
  -13.6336336     0.18295283     0.14978185
  -13.5935936     0.13416333     0.16301822
  -13.5535536     0.08059322     0.13835256
  -13.5135135     0.05161848     0.10075333
  -13.4734735     0.04976257     0.07370840
  -13.4334334     0.05725117     0.06099647
  -13.3933934     0.06063834     0.05725827
  -13.3533534     0.06455115     0.05849507
  -13.3133133     0.08032589     0.06572800
  -13.2732733     0.10544374     0.08596197
  -13.2332332     0.12175628     0.12103944
  -13.1931932     0.11507256     0.15281109
  -13.1531532     0.09055489     0.15328966
  -13.1131131     0.06451284     0.11556877
  -13.0730731     0.04653637     0.06195582
  -13.0330330     0.03671399     0.01794288
  -12.9929930     0.03561709    -0.00673149
  -12.9529530     0.04771915    -0.00983561
  -12.9129129     0.07255635     0.01130265
  -12.8728729     0.09758760     0.04924940
  -12.8328328     0.10779607     0.07948619
  -12.7927928     0.10256967     0.08058580
  -12.7527528     0.09468551     0.05935191
  -12.7127127     0.09120780     0.04118597
  -12.6726727     0.08466269     0.03767397
  -12.6326326     0.06798436     0.03906286
  -12.5925926     0.05010549     0.03665060
  -12.5525526     0.04835456     0.03560741
  -12.5125125     0.06726195     0.04412982
  -12.4724725     0.08873628     0.06249420
  -12.4324324     0.08764240     0.08345681
  -12.3923924     0.06012526     0.09733489
  -12.3523524     0.02791412     0.09886311
  -12.3123123     0.01062692     0.08922525
  -12.2722723     0.00692784     0.06952485
  -12.2322322     0.00697596     0.03985369
  -12.1921922     0.00850377     0.00750365
  -12.1521522     0.01305808    -0.01431369
  -12.1121121     0.01665685    -0.01896222
  -12.0720721     0.01310872    -0.01105669
  -12.0320320     0.00278083     0.00105885
  -11.9919920    -0.00789134     0.01202824
  -11.9519520    -0.01450990     0.01805721
  -11.9119119    -0.01850819     0.01418248
  -11.8718719    -0.02313299    -0.00186676
  -11.8318318    -0.02814316    -0.02463688
  -11.7917918    -0.02954133    -0.04397751
  -11.7517518    -0.02537807    -0.05282039
  -11.7117117    -0.02089536    -0.05104296
  -11.6716717    -0.02518983    -0.04447833
  -11.6316316    -0.04250105    -0.04079992
  -11.5915916    -0.06727480    -0.04337610
  -11.5515516    -0.08748330    -0.04905137
  -11.5115115    -0.09373232    -0.05216589
  -11.4714715    -0.08490668    -0.04922872
  -11.4314314    -0.06546552    -0.04193591
  -11.3913914    -0.04245767    -0.03676799
  -11.3513514    -0.02601040    -0.03873188
  -11.3113113    -0.02442177    -0.04678495
  -11.2712713    -0.03433498    -0.05647951
  -11.2312312    -0.04182116    -0.06299284
  -11.1911912    -0.03736877    -0.06321038
  -11.1511512    -0.02449812    -0.05985961
  -11.1111111    -0.01108332    -0.06050319
  -11.0710711     0.00051162    -0.06823456
  -11.0310310     0.01118711    -0.07529229
  -10.9909910     0.02005966    -0.06963177
  -10.9509510     0.02573463    -0.04792213
  -10.9109109     0.02771966    -0.01887930
