#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000001    -0.00000000
  -18.2782783    -0.00000007    -0.00000000
  -18.2382382    -0.00000030    -0.00000001
  -18.1981982    -0.00000095    -0.00000008
  -18.1581582    -0.00000213    -0.00000032
  -18.1181181    -0.00000350    -0.00000093
  -18.0780781    -0.00000415    -0.00000199
  -18.0380380    -0.00000358    -0.00000309
  -17.9979980    -0.00000224    -0.00000348
  -17.9579580    -0.00000102    -0.00000285
  -17.9179179    -0.00000034    -0.00000169
  -17.8778779    -0.00000008    -0.00000073
  -17.8378378    -0.00000000    -0.00000023
  -17.7977978     0.00000017    -0.00000005
  -17.7577578     0.00000235     0.00000002
  -17.7177177     0.00002169     0.00000049
  -17.6776777     0.00012478     0.00000636
  -17.6376376     0.00032111     0.00005677
  -17.5975976    -0.00106489     0.00033875
  -17.5575576    -0.01376367     0.00121986
  -17.5175175    -0.06367865     0.00152545
  -17.4774775    -0.17844033    -0.00837339
  -17.4374374    -0.33485560    -0.05350341
  -17.3973974    -0.43685702    -0.15535119
  -17.3573574    -0.40341969    -0.28259304
  -17.3173173    -0.26634006    -0.34809652
  -17.2772773    -0.12646888    -0.29954111
  -17.2372372    -0.04335660    -0.18288543
  -17.1971972    -0.01075823    -0.07992456
  -17.1571572    -0.00193647    -0.02513555
  -17.1171171    -0.00027017    -0.00570826
  -17.0770771    -0.00022219    -0.00093957
  -17.0370370    -0.00163595    -0.00013186
  -16.9969970    -0.00979070    -0.00022482
  -16.9569570    -0.04261887    -0.00167616
  -16.9169169    -0.13480997    -0.00948459
  -16.8768769    -0.30987243    -0.03902485
  -16.8368368    -0.51760223    -0.11672191
  -16.7967968    -0.62830642    -0.25378702
  -16.7567568    -0.55426483    -0.40115203
  -16.7167167    -0.35533682    -0.46098347
  -16.6766767    -0.16555604    -0.38513237
  -16.6366366    -0.05605763    -0.23393314
  -16.5965966    -0.01379465    -0.10330855
  -16.5565566    -0.00246701    -0.03317007
  -16.5165165    -0.00032064    -0.00774322
  -16.4764765    -0.00003029    -0.00131419
  -16.4364364    -0.00000208    -0.00016216
  -16.3963964    -0.00000011    -0.00001455
  -16.3563564    -0.00000008    -0.00000095
  -16.3163163    -0.00000080    -0.00000008
  -16.2762763    -0.00000611    -0.00000043
  -16.2362362    -0.00003377    -0.00000349
  -16.1961962    -0.00013541    -0.00002043
  -16.1561562    -0.00039405    -0.00008688
  -16.1161161    -0.00083222    -0.00026812
  -16.0760761    -0.00127566    -0.00060059
  -16.0360360    -0.00141918    -0.00097651
  -15.9959960    -0.00114588    -0.00115241
  -15.9559560    -0.00067146    -0.00098713
  -15.9159159    -0.00028497    -0.00061371
  -15.8758759    -0.00008011    -0.00027681
  -15.8358358     0.00005545    -0.00008864
  -15.7957958     0.00050547     0.00000259
  -15.7557558     0.00248666     0.00020175
  -15.7157157     0.00876691     0.00126922
  -15.6756757     0.02216854     0.00570279
  -15.6356356     0.03976669     0.01864105
  -15.5955956     0.04927160     0.04445137
  -15.5555556     0.03907014     0.07767358
  -15.5155155     0.01396484     0.10023219
  -15.4754755    -0.00788423     0.09671533
  -15.4354354    -0.01497166     0.07101927
  -15.3953954    -0.01104406     0.04049342
  -15.3553554    -0.00512117     0.01820895
  -15.3153153    -0.00160305     0.00647647
  -15.2752753    -0.00007483     0.00180138
  -15.2352352     0.00178294     0.00039141
  -15.1951952     0.00830382     0.00014524
  -15.1551552     0.02720321     0.00068064
  -15.1151151     0.06465630     0.00393421
  -15.0750751     0.11158406     0.01669688
  -15.0350350     0.13983024     0.05149896
  -14.9949950     0.12720734     0.11541987
  -14.9549550     0.08379287     0.18792774
  -14.9149149     0.03880047     0.22200682
  -14.8748749     0.00801586     0.18893636
  -14.8348348    -0.01407107     0.11127076
  -14.7947948    -0.03861707     0.03362802
  -14.7547548    -0.06875515    -0.02035580
  -14.7147147    -0.09771295    -0.05001554
  -14.6746747    -0.11355690    -0.06024945
  -14.6346346    -0.10646545    -0.05553697
  -14.5945946    -0.07818758    -0.04140657
  -14.5545546    -0.04370945    -0.02471111
  -14.5145145    -0.01822999    -0.01148350
  -14.4744745    -0.00556379    -0.00405030
  -14.4344344    -0.00090556    -0.00101563
  -14.3943944     0.00144778     0.00010554
  -14.3543544     0.00564449     0.00099910
  -14.3143143     0.01591976     0.00218855
  -14.2742743     0.03659422     0.00327497
  -14.2342342     0.06583837     0.00393800
  -14.1941942     0.08905794     0.00582681
  -14.1541542     0.08744860     0.01392806
  -14.1141141     0.05629016     0.03408851
  -14.0740741     0.00505346     0.06350615
  -14.0340340    -0.05740583     0.08248616
  -13.9939940    -0.12105491     0.06789726
  -13.9539540    -0.16326299     0.02328431
  -13.9139139    -0.16076597    -0.01720399
  -13.8738739    -0.11368818    -0.02505875
  -13.8338338    -0.04635286    -0.00672864
  -13.7937938     0.01109762     0.01124286
  -13.7537538     0.03881306     0.01473657
  -13.7137137     0.03601445     0.00919231
  -13.6736737     0.01840375     0.00464755
  -13.6336336     0.00397917     0.00708440
  -13.5935936     0.00151877     0.02059521
  -13.5535536     0.01134810     0.04645027
  -13.5135135     0.02983744     0.07603262
  -13.4734735     0.04853904     0.09166619
  -13.4334334     0.05562176     0.08318804
  -13.3933934     0.04659972     0.06122232
  -13.3533534     0.03080574     0.04737979
  -13.3133133     0.02317853     0.05328525
  -13.2732733     0.03416507     0.07110685
  -13.2332332     0.06733760     0.08207341
  -13.1931932     0.11742721     0.07451309
  -13.1531532     0.16709252     0.05324846
  -13.1131131     0.19231832     0.03180864
  -13.0730731     0.17842462     0.02108401
  -13.0330330     0.13298836     0.02628239
  -12.9929930     0.08155503     0.04859966
  -12.9529530     0.05080669     0.08758335
  -12.9129129     0.05695526     0.14300936
  -12.8728729     0.10031134     0.20902525
  -12.8328328     0.15632986     0.26425854
  -12.7927928     0.18212503     0.28319762
  -12.7527528     0.15472941     0.26479260
  -12.7127127     0.09586209     0.23269792
  -12.6726727     0.04375430     0.20482286
  -12.6326326     0.01509512     0.17937300
  -12.5925926     0.00430624     0.14676186
  -12.5525526     0.00372546     0.10338519
  -12.5125125     0.01609308     0.05723245
  -12.4724725     0.05377671     0.02319720
  -12.4324324     0.12361526     0.01276855
  -12.3923924     0.20610336     0.02716396
  -12.3523524     0.26232224     0.05772737
  -12.3123123     0.27587850     0.09680292
  -12.2722723     0.26780193     0.14930571
  -12.2322322     0.25345265     0.22163773
  -12.1921922     0.21817851     0.29523595
  -12.1521522     0.15540206     0.32876514
  -12.1121121     0.09248688     0.29736949
  -12.0720721     0.06088404     0.21888937
  -12.0320320     0.06689805     0.13590352
  -11.9919920     0.09844691     0.08011836
  -11.9519520     0.13991527     0.05867852
  -11.9119119     0.17957724     0.06724214
  -11.8718719     0.21644888     0.10177254
  -11.8318318     0.25545878     0.15259243
  -11.7917918     0.28901024     0.19684086
  -11.7517518     0.29686642     0.20970778
  -11.7117117     0.27370908     0.18647374
  -11.6716717     0.24467822     0.14858186
  -11.6316316     0.24049494     0.12606836
  -11.5915916     0.25961180     0.13409460
  -11.5515516     0.26823158     0.16284782
  -11.5115115     0.24273209     0.18870230
  -11.4714715     0.19897085     0.19808581
  -11.4314314     0.17154804     0.19966568
  -11.3913914     0.17522806     0.20879610
  -11.3513514     0.19329660     0.22430579
  -11.3113113     0.19758372     0.23209487
  -11.2712713     0.17601934     0.22915193
  -11.2312312     0.13915807     0.22797956
  -11.1911912     0.10445598     0.23550914
  -11.1511512     0.08439705     0.24252708
  -11.1111111     0.08610467     0.23883885
  -11.0710711     0.11098853     0.22644557
  -11.0310310     0.15369949     0.20924449
  -10.9909910     0.20420793     0.18218632
  -10.9509510     0.25138804     0.14333240
  -10.9109109     0.28323641     0.10533504
  -10.8708709     0.28551691     0.08415995
  -10.8308308     0.25295531     0.08551144
  -10.7907908     0.20401473     0.10633469
  -10.7507508     0.16791809     0.13912193
  -10.7107107     0.15547237     0.17082842
  -10.6706707     0.15466011     0.18575926
  -10.6306306     0.15137786     0.17737994
  -10.5905906     0.14386966     0.15933048
  -10.5505506     0.13902061     0.15959816
  -10.5105105     0.14305413     0.19393405
  -10.4704705     0.15489014     0.24318919
  -10.4304304     0.16368146     0.26685020
  -10.3903904     0.15708428     0.24434185
  -10.3503504     0.13631048     0.19424281
  -10.3103103     0.11693624     0.14878371
  -10.2702703     0.11094422     0.12257829
  -10.2302302     0.11508027     0.11273230
  -10.1901902     0.11922186     0.11453261
  -10.1501502     0.11808294     0.12542985
  -10.1101101     0.11300661     0.14215207
