#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.13719020     0.12515256
  -12.0720721     0.11396097     0.13438494
  -12.0320320     0.08432537     0.12207155
  -11.9919920     0.06000492     0.10041414
  -11.9519520     0.05376791     0.08325910
  -11.9119119     0.06987411     0.07495769
  -11.8718719     0.10252491     0.07351548
  -11.8318318     0.14377919     0.07726198
  -11.7917918     0.18411862     0.08581674
  -11.7517518     0.20727158     0.10046150
  -11.7117117     0.20274818     0.12485007
  -11.6716717     0.18425058     0.15787857
  -11.6316316     0.17557939     0.18505254
  -11.5915916     0.18125035     0.18964137
  -11.5515516     0.19007559     0.17701295
  -11.5115115     0.19792808     0.17214616
  -11.4714715     0.20802159     0.18690431
  -11.4314314     0.21928582     0.20786383
  -11.3913914     0.22654318     0.22199721
  -11.3513514     0.22568399     0.23369927
  -11.3113113     0.21877725     0.25000593
  -11.2712713     0.21574943     0.26564458
  -11.2312312     0.22450548     0.26797671
  -11.1911912     0.23827092     0.25106302
  -11.1511512     0.23669681     0.22503501
  -11.1111111     0.20642816     0.21112832
  -11.0710711     0.16328118     0.22174172
  -11.0310310     0.14507612     0.24184015
  -10.9909910     0.17642913     0.23750895
  -10.9509510     0.24112145     0.19176861
  -10.9109109     0.29191875     0.12442930
  -10.8708709     0.29782140     0.06894664
  -10.8308308     0.28244119     0.04258725
  -10.7907908     0.30088375     0.04744733
  -10.7507508     0.38428897     0.08577319
  -10.7107107     0.52471031     0.16170739
  -10.6706707     0.69300850     0.26989964
  -10.6306306     0.83768370     0.38584225
  -10.5905906     0.88584292     0.47171304
  -10.5505506     0.79544203     0.50091187
  -10.5105105     0.61252197     0.48241596
  -10.4704705     0.44818182     0.45218374
  -10.4304304     0.40625751     0.43788152
  -10.3903904     0.54364161     0.45211555
  -10.3503504     0.84557854     0.50797681
  -10.3103103     1.19680339     0.60094952
  -10.2702703     1.42664036     0.69297015
  -10.2302302     1.44414092     0.74486394
  -10.1901902     1.32662372     0.74422802
  -10.1501502     1.24902785     0.70160387
  -10.1101101     1.31877147     0.64590055
  -10.0700701     1.48488893     0.61320441
  -10.0300300     1.60885398     0.62360397
   -9.9899900     1.60204024     0.67668172
   -9.9499500     1.46731002     0.77588650
   -9.9099099     1.25713818     0.93795720
   -9.8698699     1.07212065     1.14590894
   -9.8298298     1.03475921     1.31681657
   -9.7897898     1.16797961     1.36671216
   -9.7497497     1.36336329     1.29316173
   -9.7097097     1.51138931     1.18380992
   -9.6696697     1.59394922     1.15639777
   -9.6296296     1.66392373     1.24945320
   -9.5895896     1.79467855     1.37050017
   -9.5495496     2.01985738     1.41648483
   -9.5095095     2.31047488     1.43005222
   -9.4694695     2.62722367     1.56712183
   -9.4294294     2.92474287     1.90061902
   -9.3893894     3.08527244     2.29540249
   -9.3493494     2.99969763     2.51687205
   -9.3093093     2.76098650     2.45028026
   -9.2692693     2.60428386     2.18294233
   -9.2292292     2.61782025     1.94122613
   -9.1891892     2.66957965     1.97981056
   -9.1491491     2.62928617     2.38484032
   -9.1091091     2.51705266     2.94462160
   -9.0690691     2.42134002     3.37441085
   -9.0290290     2.42070167     3.67059113
   -8.9889890     2.61530263     4.07021485
   -8.9489490     3.04677029     4.65592444
   -8.9089089     3.52877411     5.18312518
   -8.8688689     3.79910672     5.39050969
   -8.8288288     3.90547231     5.35684377
   -8.7887888     4.15244709     5.37218796
   -8.7487488     4.62553507     5.51494891
   -8.7087087     5.09085469     5.60390886
   -8.6686687     5.41003834     5.56138575
   -8.6286286     5.71648403     5.56588930
   -8.5885886     6.08663127     5.82213997
   -8.5485485     6.34016546     6.32815645
   -8.5085085     6.28697141     6.83797197
   -8.4684685     5.98043144     7.02609674
   -8.4284284     5.68757876     6.79819294
   -8.3883884     5.68001572     6.43501605
   -8.3483484     5.95756225     6.31744697
   -8.3083083     6.19526814     6.54002440
   -8.2682683     6.12427178     6.84026923
   -8.2282282     5.81822603     6.79855958
   -8.1881882     5.43820356     6.17274824
   -8.1481482     4.99217972     5.19695398
   -8.1081081     4.51665022     4.41638775
   -8.0680681     4.18241926     4.14211174
   -8.0280280     4.06708014     4.20282857
   -7.9879880     4.01323655     4.21454363
   -7.9479479     3.81935829     3.96683640
   -7.9079079     3.48814429     3.53104072
   -7.8678679     3.22613094     3.07698348
   -7.8278278     3.23794437     2.70346980
   -7.7877878     3.52575884     2.44381306
   -7.7477478     3.88382620     2.30601119
   -7.7077077     4.14227020     2.30679173
   -7.6676677     4.36772670     2.51555151
   -7.6276276     4.69982156     2.93951648
   -7.5875876     5.05773503     3.35782696
   -7.5475475     5.20913698     3.51242513
   -7.5075075     5.12438615     3.51286318
   -7.4674675     5.06303944     3.80682878
   -7.4274274     5.23992697     4.60049214
   -7.3873874     5.48978674     5.44462085
   -7.3473473     5.38243566     5.67368183
   -7.3073073     4.78767074     5.25999669
   -7.2672673     4.16748006     4.83207288
   -7.2272272     4.01637221     4.76223470
   -7.1871872     4.19677998     4.72923832
   -7.1471472     4.18415606     4.33582656
   -7.1071071     3.78446380     3.69084170
   -7.0670671     3.26058321     3.16566769
   -7.0270270     2.87786894     2.91589830
   -6.9869870     2.60500976     2.83165782
   -6.9469470     2.25794131     2.71640633
   -6.9069069     1.80424829     2.41452427
   -6.8668669     1.43202198     1.93439477
   -6.8268268     1.32284678     1.46672962
   -6.7867868     1.45386764     1.20606216
   -6.7467467     1.64536943     1.18432760
   -6.7067067     1.72240091     1.28888664
   -6.6666667     1.61184753     1.39591273
   -6.6266266     1.35787535     1.45679078
   -6.5865866     1.08066800     1.45885405
   -6.5465466     0.88705953     1.36747868
   -6.5065065     0.80023831     1.16502086
   -6.4664665     0.76445038     0.89753795
   -6.4264264     0.70242336     0.63216191
   -6.3863864     0.58803779     0.40823628
   -6.3463464     0.47904567     0.25148476
   -6.3063063     0.45550276     0.19982235
   -6.2662663     0.51929251     0.29797977
   -6.2262262     0.58717070     0.55889598
   -6.1861862     0.59661829     0.90255244
   -6.1461461     0.58024200     1.15436666
   -6.1061061     0.61089320     1.18337749
   -6.0660661     0.70303995     1.04362619
   -6.0260260     0.79035233     0.90699905
   -5.9859860     0.79264570     0.87292808
   -5.9459459     0.70182812     0.90715495
   -5.9059059     0.58946214     0.93219705
   -5.8658659     0.51633368     0.90565842
   -5.8258258     0.46895643     0.81869643
   -5.7857858     0.41748718     0.67912078
   -5.7457458     0.38974925     0.51762334
   -5.7057057     0.43109818     0.38064774
   -5.6656657     0.51843858     0.29778738
   -5.6256256     0.57373413     0.26972063
   -5.5855856     0.55778420     0.29257528
   -5.5455455     0.50340748     0.36917804
   -5.5055055     0.46118466     0.48395193
   -5.4654655     0.45670203     0.59079485
   -5.4254254     0.49073062     0.64852079
   -5.3853854     0.54233781     0.66506738
   -5.3453453     0.58184178     0.69433895
   -5.3053053     0.59723547     0.77505430
   -5.2652653     0.59142804     0.86917112
   -5.2252252     0.55693351     0.89305389
   -5.1851852     0.47881570     0.82647194
   -5.1451452     0.36298095     0.74653563
   -5.1051051     0.24299457     0.72978986
   -5.0650651     0.15277712     0.76803528
   -5.0250250     0.10234744     0.80675005
   -4.9849850     0.08135625     0.81514893
   -4.9449449     0.07334460     0.78523679
   -4.9049049     0.06684044     0.70567658
   -4.8648649     0.06620414     0.57960990
   -4.8248248     0.09143157     0.45090199
   -4.7847848     0.15524614     0.37782552
   -4.7447447     0.23697494     0.38587434
   -4.7047047     0.29034821     0.45651249
   -4.6646647     0.28953572     0.53762248
   -4.6246246     0.25837017     0.56431469
   -4.5845846     0.23778934     0.50606617
   -4.5445445     0.23857308     0.39585230
   -4.5045045     0.24805045     0.29451720
   -4.4644645     0.26811355     0.24106343
   -4.4244244     0.31799332     0.24322083
   -4.3843844     0.39682297     0.28763062
   -4.3443443     0.46359774     0.34656853
   -4.3043043     0.47162904     0.38786992
   -4.2642643     0.41401780     0.39016749
   -4.2242242     0.32077282     0.35498738
   -4.1841842     0.22549354     0.30650744
   -4.1441441     0.15010699     0.27472894
   -4.1041041     0.10473485     0.27183808
   -4.0640641     0.08512198     0.28568170
   -4.0240240     0.07838255     0.29639796
   -3.9839840     0.07650254     0.29182899
   -3.9439439     0.07916705     0.27120966
   -3.9039039     0.08702719     0.24778166
   -3.8638639     0.09703333     0.24176949
   -3.8238238     0.10296385     0.25529061
   -3.7837838     0.10215321     0.26138631
   -3.7437437     0.10062048     0.23302845
   -3.7037037     0.10617885     0.17761874
   -3.6636637     0.12298723     0.13202280
   -3.6236236     0.15961420     0.12624424
   -3.5835836     0.22574241     0.15598357
   -3.5435435     0.30553948     0.18841579
   -3.5035035     0.35369663     0.19295370
   -3.4634635     0.34001576     0.16498227
   -3.4234234     0.28400332     0.12158146
   -3.3833834     0.23095153     0.08403877
   -3.3433433     0.20984612     0.06718303
   -3.3033033     0.22373270     0.07624100
   -3.2632633     0.25978021     0.10912238
   -3.2232232     0.29288259     0.16070933
   -3.1831832     0.29665125     0.21853337
   -3.1431431     0.26504816     0.25673017
   -3.1031031     0.21214397     0.25394471
   -3.0630631     0.15280325     0.22499037
   -3.0230230     0.09758013     0.21641287
   -2.9829830     0.05706668     0.25742863
   -2.9429429     0.03807357     0.32346695
   -2.9029029     0.04170554     0.35810754
   -2.8628629     0.06849021     0.32686612
   -2.8228228     0.11511505     0.24251424
   -2.7827828     0.16495510     0.14648706
   -2.7427427     0.19711158     0.07634275
   -2.7027027     0.21024726     0.04535038
   -2.6626627     0.22422987     0.04264713
   -2.6226226     0.24967541     0.04921578
   -2.5825826     0.26460611     0.05606134
   -2.5425425     0.23747135     0.06947750
   -2.5025025     0.17128900     0.09895256
   -2.4624625     0.10442652     0.14208763
   -2.4224224     0.06867254     0.18334090
   -2.3823824     0.06431725     0.20581159
   -2.3423423     0.07356160     0.20261857
   -2.3023023     0.08621693     0.17971456
   -2.2622623     0.11134562     0.15073570
   -2.2222222     0.16305310     0.12844205
   -2.1821822     0.23285351     0.12122192
   -2.1421421     0.28444653     0.13282300
   -2.1021021     0.28446114     0.15517846
   -2.0620621     0.23306332     0.16682735
   -2.0220220     0.15909752     0.15273034
   -1.9819820     0.09320836     0.12176676
   -1.9419419     0.05044654     0.09532952
   -1.9019019     0.02972769     0.08557925
   -1.8618619     0.02252524     0.09127128
   -1.8218218     0.02387620     0.10749431
   -1.7817818     0.03630099     0.13047501
   -1.7417417     0.06180639     0.15350481
   -1.7017017     0.09328138     0.16757242
   -1.6616617     0.11983999     0.16871900
   -1.6216216     0.13862348     0.15871289
   -1.5815816     0.15335499     0.14020878
   -1.5415415     0.16285613     0.11637385
   -1.5015015     0.15882701     0.09295955
   -1.4614615     0.13660205     0.07808762
   -1.4214214     0.10509508     0.07974293
   -1.3813814     0.08221766     0.10173307
   -1.3413413     0.08030687     0.14008202
   -1.3013013     0.09897938     0.18104933
   -1.2612613     0.12947520     0.20427125
   -1.2212212     0.16021306     0.19680368
   -1.1811812     0.17819012     0.16517961
   -1.1411411     0.17254160     0.12628697
   -1.1011011     0.14531018     0.09210659
   -1.0610611     0.11518908     0.06904358
   -1.0210210     0.10101395     0.06036637
   -0.9809810     0.10383372     0.06380721
   -0.9409409     0.11036904     0.07396603
   -0.9009009     0.11029438     0.08695079
   -0.8608609     0.10666475     0.09949490
   -0.8208208     0.11170823     0.10758573
   -0.7807808     0.13398191     0.10821745
   -0.7407407     0.16554245     0.10032862
   -0.7007007     0.18232561     0.08532729
   -0.6606607     0.16667121     0.06815096
   -0.6206206     0.12823953     0.05569205
   -0.5805806     0.09349143     0.05399167
   -0.5405405     0.07947563     0.06725702
   -0.5005005     0.08574480     0.09839829
   -0.4604605     0.10410783     0.14848693
   -0.4204204     0.12620908     0.20830602
   -0.3803804     0.14439623     0.24979740
   -0.3403403     0.15235737     0.24271524
   -0.3003003     0.14765013     0.18757359
   -0.2602603     0.13370404     0.11939992
   -0.2202202     0.11814418     0.07507120
   -0.1801802     0.10696252     0.06683285
   -0.1401401     0.09874203     0.08482899
   -0.1001001     0.08632184     0.11003700
   -0.0600601     0.06621727     0.12321543
   -0.0200200     0.04400017     0.11525509
    0.0200200     0.02873300     0.09476301
    0.0600601     0.02451638     0.07979034
    0.1001001     0.02826255     0.08076987
    0.1401401     0.03447073     0.09324295
    0.1801802     0.04166086     0.10313405
    0.2202202     0.05224047     0.09789276
    0.2602603     0.06552995     0.07698761
    0.3003003     0.07631479     0.05186587
    0.3403403     0.08241434     0.03532636
    0.3803804     0.08617735     0.03249780
    0.4204204     0.08610709     0.03914962
    0.4604605     0.07658158     0.04618420
    0.5005005     0.05900599     0.04872041
    0.5405405     0.04375491     0.05163321
    0.5805806     0.03864614     0.06217281
    0.6206206     0.04264195     0.07739167
    0.6606607     0.05036980     0.08538669
    0.7007007     0.05669175     0.08073932
    0.7407407     0.05771703     0.07160337
    0.7807808     0.05353708     0.06808848
    0.8208208     0.05053648     0.07084033
    0.8608609     0.05474138     0.07430384
    0.9009009     0.06357711     0.07406305
    0.9409409     0.07164826     0.06858341
    0.9809810     0.08005249     0.05903622
    1.0210210     0.08893381     0.04924172
    1.0610611     0.08842925     0.04401185
    1.1011011     0.07146224     0.04580937
    1.1411411     0.04842359     0.05155915
    1.1811812     0.03745907     0.05569665
    1.2212212     0.04592862     0.05956608
    1.2612613     0.06657573     0.07147401
    1.3013013     0.08713548     0.09240876
    1.3413413     0.10123533     0.10958725
    1.3813814     0.11011787     0.11057352
    1.4214214     0.11523025     0.09850993
    1.4614615     0.11645065     0.08885053
    1.5015015     0.11907878     0.09319726
    1.5415415     0.13020457     0.10727771
    1.5815816     0.14491477     0.11566660
    1.6216216     0.14854260     0.10966955
    1.6616617     0.13439121     0.09532082
    1.7017017     0.11108747     0.08225899
    1.7417417     0.09453649     0.07461404
    1.7817818     0.09552227     0.07436104
    1.8218218     0.11033487     0.08262905
    1.8618619     0.12417695     0.09606910
    1.9019019     0.12604382     0.10957976
    1.9419419     0.11620340     0.12179144
    1.9819820     0.10086447     0.13285011
    2.0220220     0.08632114     0.14077063
    2.0620621     0.07625825     0.14493904
