#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000002
  -18.3983984     0.00000001     0.00000020
  -18.3583584     0.00000014     0.00000168
  -18.3183183     0.00000123     0.00001028
  -18.2782783     0.00000778     0.00004560
  -18.2382382     0.00003566     0.00014678
  -18.1981982     0.00011862     0.00034291
  -18.1581582     0.00028634     0.00058133
  -18.1181181     0.00050157     0.00071517
  -18.0780781     0.00063758     0.00063848
  -18.0380380     0.00058815     0.00041365
  -17.9979980     0.00039372     0.00019448
  -17.9579580     0.00019126     0.00006635
  -17.9179179     0.00006743     0.00001643
  -17.8778779     0.00001725     0.00000298
  -17.8378378     0.00000327     0.00000072
  -17.7977978     0.00000114     0.00000285
  -17.7577578     0.00000532     0.00001714
  -17.7177177     0.00002862     0.00007680
  -17.6776777     0.00011369     0.00025690
  -17.6376376     0.00033468     0.00065794
  -17.5975976     0.00074937     0.00134197
  -17.5575576     0.00134107     0.00227634
  -17.5175175     0.00205473     0.00328025
  -17.4774775     0.00282239     0.00394631
  -17.4374374     0.00340403     0.00380809
  -17.3973974     0.00338501     0.00284047
  -17.3573574     0.00262872     0.00159870
  -17.3173173     0.00154572     0.00066990
  -17.2772773     0.00067795     0.00020796
  -17.2372372     0.00022051     0.00005195
  -17.1971972     0.00005663     0.00003803
  -17.1571572     0.00003732     0.00014712
  -17.1171171     0.00014934     0.00054156
  -17.0770771     0.00058457     0.00155125
  -17.0370370     0.00172991     0.00347323
  -16.9969970     0.00386096     0.00614191
  -16.9569570     0.00656247     0.00874844
  -16.9169169     0.00870965     0.01048549
  -16.8768769     0.00959400     0.01129349
  -16.8368368     0.00974105     0.01132090
  -16.7967968     0.00977998     0.01009420
  -16.7567568     0.00913727     0.00736457
  -16.7167167     0.00706491     0.00414114
  -16.6766767     0.00420125     0.00180068
  -16.6366366     0.00193748     0.00084003
  -16.5965966     0.00096786     0.00102265
  -16.5565566     0.00114989     0.00201651
  -16.5165165     0.00207667     0.00360672
  -16.4764765     0.00344304     0.00586973
  -16.4364364     0.00546310     0.00924482
  -16.3963964     0.00894059     0.01372386
  -16.3563564     0.01395560     0.01774588
  -16.3163163     0.01835341     0.01871832
  -16.2762763     0.01892924     0.01544876
  -16.2362362     0.01483936     0.00971109
  -16.1961962     0.00870946     0.00456697
  -16.1561562     0.00379306     0.00159819
  -16.1161161     0.00123182     0.00048323
  -16.0760761     0.00038774     0.00046308
  -16.0360360     0.00052580     0.00139682
  -15.9959960     0.00162782     0.00361171
  -15.9559560     0.00401108     0.00689572
  -15.9159159     0.00724054     0.00985564
  -15.8758759     0.00968758     0.01110785
  -15.8358358     0.01008963     0.01094736
  -15.7957958     0.00927775     0.01053451
  -15.7557558     0.00892403     0.01008097
  -15.7157157     0.00908597     0.00948632
  -15.6756757     0.00878756     0.00945885
  -15.6356356     0.00831543     0.01014200
  -15.5955956     0.00875154     0.01014212
  -15.5555556     0.00964040     0.00866852
  -15.5155155     0.00935856     0.00728500
  -15.4754755     0.00786955     0.00802554
  -15.4354354     0.00716418     0.01056230
  -15.3953954     0.00851930     0.01246045
  -15.3553554     0.01076778     0.01238816
  -15.3153153     0.01214032     0.01241306
  -15.2752753     0.01303007     0.01637343
  -15.2352352     0.01578060     0.02559472
  -15.1951952     0.02182466     0.03656104
  -15.1551552     0.02968889     0.04420805
  -15.1151151     0.03612807     0.04720152
  -15.0750751     0.03955598     0.04693324
  -15.0350350     0.04135977     0.04269049
  -14.9949950     0.04204401     0.03378931
  -14.9549550     0.03878531     0.02525412
  -14.9149149     0.03098222     0.02481021
  -14.8748749     0.02481537     0.03392506
  -14.8348348     0.02724017     0.04545198
  -14.7947948     0.03742760     0.05175395
  -14.7547548     0.04782323     0.05322760
  -14.7147147     0.05337787     0.05481333
  -14.6746747     0.05585354     0.05650801
  -14.6346346     0.05749344     0.05461291
  -14.5945946     0.05624317     0.04992965
  -14.5545546     0.05069685     0.04649672
  -14.5145145     0.04406402     0.04412218
  -14.4744745     0.03987594     0.03855922
  -14.4344344     0.03708892     0.02833546
  -14.3943944     0.03166479     0.01744324
  -14.3543544     0.02240760     0.01075640
  -14.3143143     0.01309603     0.00980120
  -14.2742743     0.00826722     0.01468269
  -14.2342342     0.00974610     0.02701483
  -14.1941942     0.01811985     0.04597589
  -14.1541542     0.03374083     0.06206500
  -14.1141141     0.05244574     0.06265958
  -14.0740741     0.06309407     0.04659489
  -14.0340340     0.05676616     0.02623755
  -13.9939940     0.03780872     0.01423530
  -13.9539540     0.01939563     0.01461775
  -13.9139139     0.01070784     0.02475323
  -13.8738739     0.01306604     0.03949687
  -13.8338338     0.02360874     0.05408165
  -13.7937938     0.03788703     0.06589139
  -13.7537538     0.05136793     0.07490968
  -13.7137137     0.06081364     0.08386410
  -13.6736737     0.06517818     0.09432163
  -13.6336336     0.06771139     0.10051144
  -13.5935936     0.07466813     0.09568591
  -13.5535536     0.08599791     0.08599468
  -13.5135135     0.09142240     0.08518566
  -13.4734735     0.08391967     0.09515270
  -13.4334334     0.07211786     0.10510180
  -13.3933934     0.07127237     0.10866602
  -13.3533534     0.08614185     0.10706204
  -13.3133133     0.10738728     0.09722025
  -13.2732733     0.12107697     0.07422329
  -13.2332332     0.11748601     0.04407272
  -13.1931932     0.09463196     0.01953703
  -13.1531532     0.06066764     0.00635395
  -13.1131131     0.02982146     0.00150624
