#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000    -0.00000000
  -18.5185185     0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000002
  -18.4384384    -0.00000001    -0.00000027
  -18.3983984    -0.00000019    -0.00000315
  -18.3583584    -0.00000225    -0.00002653
  -18.3183183    -0.00001959    -0.00016218
  -18.2782783    -0.00012372    -0.00071947
  -18.2382382    -0.00056710    -0.00231611
  -18.1981982    -0.00188636    -0.00541072
  -18.1581582    -0.00455336    -0.00917274
  -18.1181181    -0.00797603    -0.01128470
  -18.0780781    -0.01013887    -0.01007462
  -18.0380380    -0.00935276    -0.00652701
  -17.9979980    -0.00626091    -0.00306865
  -17.9579580    -0.00304146    -0.00104696
  -17.9179179    -0.00107220    -0.00025927
  -17.8778779    -0.00027437    -0.00004742
  -17.8378378    -0.00005199    -0.00001587
  -17.7977978    -0.00001787    -0.00008345
  -17.7577578    -0.00008357    -0.00052066
  -17.7177177    -0.00046198    -0.00248235
  -17.6776777    -0.00195264    -0.00932220
  -17.6376376    -0.00657837    -0.02889106
  -17.5975976    -0.01898704    -0.07631618
  -17.5575576    -0.04950169    -0.17053928
  -17.5175175    -0.11447283    -0.30998751
  -17.4774775    -0.21963388    -0.43952760
  -17.4374374    -0.32966712    -0.47228485
  -17.3973974    -0.37440972    -0.37834525
  -17.3573574    -0.31661325    -0.22399458
  -17.3173173    -0.19778969    -0.09753319
  -17.2772773    -0.09087871    -0.03119141
  -17.2372372    -0.03065055    -0.00773694
  -17.1971972    -0.00783271    -0.00405823
  -17.1571572    -0.00321516    -0.01275230
  -17.1171171    -0.00911589    -0.04202579
  -17.0770771    -0.03209161    -0.10653522
  -17.0370370    -0.08693227    -0.21143984
  -16.9969970    -0.18104568    -0.34114212
  -16.9569570    -0.29644010    -0.46792729
  -16.9169169    -0.39531798    -0.57321912
  -16.8768769    -0.45683505    -0.65241236
  -16.8368368    -0.49695484    -0.68539863
  -16.7967968    -0.52451481    -0.62452386
  -16.7567568    -0.49934326    -0.45810155
  -16.7167167    -0.38723573    -0.25726006
  -16.6766767    -0.22972124    -0.11018865
  -16.6366366    -0.10403365    -0.04560164
  -16.5965966    -0.04578122    -0.04451611
  -16.5565566    -0.04380713    -0.08271615
  -16.5165165    -0.07448455    -0.14498682
  -16.4764765    -0.12108274    -0.23028601
  -16.4364364    -0.18722036    -0.35403067
  -16.3963964    -0.29830343    -0.51736712
  -16.3563564    -0.45761858    -0.66388848
  -16.3163163    -0.59618705    -0.69784445
  -16.2762763    -0.61146874    -0.57497833
  -16.2362362    -0.47755618    -0.36110183
  -16.1961962    -0.27953823    -0.16971448
  -16.1561562    -0.12148963    -0.05920247
  -16.1161161    -0.03919966    -0.01675068
  -16.0760761    -0.01103598    -0.01129739
  -16.0360360    -0.01044215    -0.03080871
  -15.9959960    -0.03039091    -0.07953842
  -15.9559560    -0.07478680    -0.15332406
  -15.9159159    -0.13560893    -0.22521186
  -15.8758759    -0.18434287    -0.27128602
  -15.8358358    -0.20164428    -0.30119856
  -15.7957958    -0.20723494    -0.33087572
  -15.7557558    -0.22949996    -0.34834360
  -15.7157157    -0.25799629    -0.35131471
  -15.6756757    -0.26991957    -0.37352328
  -15.6356356    -0.28621735    -0.41790378
  -15.5955956    -0.33982774    -0.42070101
  -15.5555556    -0.39730372    -0.34084972
  -15.5155155    -0.38322616    -0.23138707
  -15.4754755    -0.28677790    -0.17584161
  -15.4354354    -0.18002060    -0.19499762
  -15.3953954    -0.12777678    -0.24029382
  -15.3553554    -0.13142806    -0.25255533
  -15.3153153    -0.15791982    -0.21524738
  -15.2752753    -0.18020906    -0.15561508
  -15.2352352    -0.18259726    -0.10181657
  -15.1951952    -0.15386401    -0.06028258
  -15.1551552    -0.09411122    -0.03925930
  -15.1151151    -0.02910920    -0.05653325
  -15.0750751    -0.00301489    -0.10382316
  -15.0350350    -0.03664343    -0.13786710
  -14.9949950    -0.09756142    -0.12970205
  -14.9549550    -0.13126092    -0.09807103
  -14.9149149    -0.11968573    -0.07621350
  -14.8748749    -0.09127794    -0.06582492
  -14.8348348    -0.07350512    -0.04747253
  -14.7947948    -0.05753984    -0.02936420
  -14.7547548    -0.02526668    -0.04841045
  -14.7147147     0.00463519    -0.10893219
  -14.6746747    -0.00808179    -0.16353918
  -14.6346346    -0.06483291    -0.17836650
  -14.5945946    -0.12024722    -0.17755232
  -14.5545546    -0.14088416    -0.19928124
  -14.5145145    -0.14236810    -0.23522987
  -14.4744745    -0.15593116    -0.23847701
  -14.4344344    -0.17753687    -0.18421730
  -14.3943944    -0.17295609    -0.09861790
  -14.3543544    -0.12761717    -0.02407320
  -14.3143143    -0.06447058     0.01895668
  -14.2742743    -0.01158224     0.03167192
  -14.2342342     0.02240510     0.02256297
  -14.1941942     0.03984912     0.00107091
  -14.1541542     0.04209331    -0.02240742
  -14.1141141     0.03019161    -0.03660195
  -14.0740741     0.01012956    -0.03696311
  -14.0340340    -0.00711352    -0.03504728
  -13.9939940    -0.01488204    -0.05560426
  -13.9539540    -0.02043625    -0.11888013
  -13.9139139    -0.04278006    -0.21193430
  -13.8738739    -0.09811860    -0.27528167
  -13.8338338    -0.17553472    -0.24787700
  -13.7937938    -0.22540650    -0.13390685
  -13.7537538    -0.19805976     0.00693803
  -13.7137137    -0.10086452     0.12880538
  -13.6736737     0.01192930     0.21779343
  -13.6336336     0.10459397     0.25580913
  -13.5935936     0.18087764     0.22278355
  -13.5535536     0.23984318     0.13995423
  -13.5135135     0.25024334     0.06661949
  -13.4734735     0.19400444     0.04432930
  -13.4334334     0.10943103     0.07062790
  -13.3933934     0.05844090     0.12221053
  -13.3533534     0.06694202     0.17201467
  -13.3133133     0.11698715     0.18878082
  -13.2732733     0.17442451     0.15660128
  -13.2332332     0.20488817     0.09608704
  -13.1931932     0.18618654     0.04312726
  -13.1531532     0.12793041     0.01409158
  -13.1131131     0.06525411     0.00334584
  -13.0730731     0.02443511     0.00058208
  -13.0330330     0.00667781     0.00011493
  -12.9929930     0.00132907     0.00024535
  -12.9529530     0.00020389     0.00095139
  -12.9129129     0.00011166     0.00269294
  -12.8728729     0.00051129     0.00542690
  -12.8328328     0.00209032     0.00799620
  -12.7927928     0.00639862     0.00999319
  -12.7527528     0.01497255     0.01593034
  -12.7127127     0.02767564     0.03782640
  -12.6726727     0.04177165     0.09273417
  -12.6326326     0.05271466     0.18952635
  -12.5925926     0.05784563     0.30580030
  -12.5525526     0.06397329     0.38814667
  -12.5125125     0.09155468     0.39809756
  -12.4724725     0.16371550     0.34617858
  -12.4324324     0.27874034     0.26704690
  -12.3923924     0.39032504     0.18862459
  -12.3523524     0.43679711     0.13399888
  -12.3123123     0.39948148     0.12347565
  -12.2722723     0.31007238     0.16544216
  -12.2322322     0.20921464     0.26232845
  -12.1921922     0.12777931     0.42541546
  -12.1521522     0.09554162     0.65656335
  -12.1121121     0.14616121     0.90711112
  -12.0720721     0.31060555     1.07984832
  -12.0320320     0.58509444     1.09069007
  -11.9919920     0.89101484     0.93638076
  -11.9519520     1.10135688     0.69582150
  -11.9119119     1.13823619     0.46208310
  -11.8718719     1.02809643     0.29836058
  -11.8318318     0.85063851     0.24887946
  -11.7917918     0.66162554     0.33854390
  -11.7517518     0.48266338     0.53680760
  -11.7117117     0.33333526     0.73136889
  -11.6716717     0.24460736     0.78115459
  -11.6316316     0.25554349     0.64263764
  -11.5915916     0.39098224     0.42382495
  -11.5515516     0.60538818     0.28151892
  -11.5115115     0.76563950     0.28628922
  -11.4714715     0.75418311     0.38750595
  -11.4314314     0.59271458     0.48443590
