#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.07077938     1.05140985
  -10.1901902     0.07580003     1.15176704
  -10.1501502     0.09094709     1.19664200
  -10.1101101     0.11332422     1.19011315
  -10.0700701     0.13574137     1.18876092
  -10.0300300     0.14821811     1.22650618
   -9.9899900     0.14490868     1.27911571
   -9.9499500     0.13291770     1.31141421
   -9.9099099     0.12758382     1.33479190
   -9.8698699     0.13586508     1.38685065
   -9.8298298     0.15115261     1.45024905
   -9.7897898     0.16617506     1.45144583
   -9.7497497     0.18173733     1.36782604
   -9.7097097     0.20073955     1.26301579
   -9.6696697     0.22068708     1.19474110
   -9.6296296     0.23302911     1.16654049
   -9.5895896     0.22941027     1.17881674
   -9.5495496     0.21142002     1.24584845
   -9.5095095     0.19090956     1.34354683
   -9.4694695     0.17837314     1.39979795
   -9.4294294     0.17890944     1.36532738
   -9.3893894     0.20011263     1.26593049
   -9.3493494     0.24835531     1.16246403
   -9.3093093     0.31089593     1.08291279
   -9.2692693     0.35534315     1.01677737
   -9.2292292     0.35593887     0.95292139
   -9.1891892     0.31654640     0.89839571
   -9.1491491     0.26762339     0.87063582
   -9.1091091     0.24137546     0.87753558
   -9.0690691     0.24480179     0.89544566
   -9.0290290     0.25814641     0.87937187
   -8.9889890     0.26151553     0.81243003
   -8.9489490     0.25605108     0.73306176
   -8.9089089     0.25880876     0.70175445
   -8.8688689     0.28377212     0.74647442
   -8.8288288     0.32964620     0.84219296
   -8.7887888     0.38450839     0.93719849
   -8.7487488     0.43304306     0.99197251
   -8.7087087     0.45397202     0.99514314
   -8.6686687     0.42932739     0.95427838
   -8.6286286     0.36951057     0.87939929
   -8.5885886     0.31222061     0.78521200
   -8.5485485     0.28868943     0.70688048
   -8.5085085     0.30721698     0.68706449
   -8.4684685     0.36281869     0.73858603
   -8.4284284     0.43376021     0.83149512
   -8.3883884     0.47715992     0.92204083
   -8.3483484     0.45979369     0.99802160
   -8.3083083     0.38889441     1.09506661
   -8.2682683     0.29962768     1.25777483
   -8.2282282     0.22609909     1.47911883
   -8.1881882     0.18829633     1.68065465
   -8.1481482     0.19244124     1.76291426
   -8.1081081     0.23580724     1.69452376
   -8.0680681     0.30750740     1.54687735
   -8.0280280     0.38836800     1.41705336
   -7.9879880     0.46106116     1.32763807
   -7.9479479     0.51577756     1.23441031
   -7.9079079     0.54291637     1.12204006
   -7.8678679     0.53921859     1.04293091
   -7.8278278     0.51640869     1.04224336
   -7.7877878     0.48249255     1.08368051
   -7.7477478     0.43241404     1.09030021
   -7.7077077     0.37144445     1.04089227
   -7.6676677     0.32266804     0.98581360
   -7.6276276     0.30156281     0.97878631
   -7.5875876     0.29956142     1.02512126
   -7.5475475     0.29811066     1.09151518
   -7.5075075     0.28968385     1.15006920
   -7.4674675     0.27922961     1.20753807
   -7.4274274     0.27361589     1.29463401
   -7.3873874     0.27577648     1.42480294
   -7.3473473     0.28087747     1.54598706
   -7.3073073     0.27643783     1.55570758
   -7.2672673     0.25350985     1.41176778
   -7.2272272     0.21704407     1.19593414
   -7.1871872     0.18288781     1.01677586
   -7.1471472     0.16726395     0.89502924
   -7.1071071     0.17634401     0.78936366
   -7.0670671     0.20099015     0.67341599
   -7.0270270     0.22461335     0.54177710
   -6.9869870     0.23753741     0.39648696
   -6.9469470     0.23701810     0.26074872
   -6.9069069     0.21719128     0.17072963
   -6.8668669     0.17599507     0.14569954
   -6.8268268     0.12908612     0.18283859
   -6.7867868     0.09967437     0.26974578
   -6.7467467     0.09823468     0.38575007
   -6.7067067     0.11922853     0.49963452
   -6.6666667     0.14876986     0.58531478
   -6.6266266     0.17206087     0.63760806
   -6.5865866     0.18226546     0.65562201
   -6.5465466     0.19047389     0.62404355
   -6.5065065     0.22618206     0.53318968
   -6.4664665     0.31440835     0.40339098
   -6.4264264     0.43839550     0.27477354
   -6.3863864     0.53652521     0.18144382
   -6.3463464     0.56460146     0.13800993
   -6.3063063     0.55703958     0.13908796
   -6.2662663     0.58951613     0.16362227
   -6.2262262     0.67841385     0.18860663
   -6.1861862     0.76191180     0.20672461
   -6.1461461     0.78881941     0.22203489
   -6.1061061     0.77503264     0.22993133
   -6.0660661     0.76144186     0.21846637
   -6.0260260     0.76291410     0.18886021
   -5.9859860     0.77950839     0.16018754
   -5.9459459     0.84102577     0.15129390
   -5.9059059     0.99551926     0.16272653
   -5.8658659     1.21197298     0.17772175
   -5.8258258     1.34914291     0.17935005
   -5.7857858     1.30212983     0.16283265
   -5.7457458     1.13438586     0.13369231
   -5.7057057     1.00859751     0.10181273
   -5.6656657     1.04887962     0.07627771
   -5.6256256     1.27711545     0.06115332
   -5.5855856     1.58779843     0.05660819
   -5.5455455     1.79566241     0.06197176
   -5.5055055     1.78556429     0.07305032
   -5.4654655     1.61207340     0.08024912
   -5.4254254     1.44444430     0.07660382
   -5.3853854     1.41927112     0.06629491
   -5.3453453     1.53726542     0.06027940
   -5.3053053     1.70409322     0.06372257
   -5.2652653     1.83358500     0.07142109
   -5.2252252     1.88799810     0.07611990
   -5.1851852     1.88434272     0.07511936
   -5.1451452     1.88190845     0.06698334
   -5.1051051     1.89970628     0.05147926
   -5.0650651     1.87124018     0.03545745
   -5.0250250     1.76415970     0.02991547
   -4.9849850     1.68930641     0.03882082
   -4.9449449     1.77704306     0.05461472
   -4.9049049     1.98011609     0.06625858
   -4.8648649     2.10245751     0.07088885
   -4.8248248     2.02085537     0.07461707
   -4.7847848     1.80050734     0.08219165
   -4.7447447     1.57653709     0.09164344
   -4.7047047     1.41647852     0.10058282
   -4.6646647     1.34095238     0.11149245
   -4.6246246     1.35918077     0.12702343
   -4.5845846     1.42743073     0.14331226
   -4.5445445     1.46255492     0.15020091
   -4.5045045     1.40161094     0.13869653
   -4.4644645     1.21768346     0.11242245
   -4.4244244     0.95358576     0.08994525
   -4.3843844     0.74155317     0.08608633
   -4.3443443     0.68977292     0.09233740
   -4.3043043     0.75267212     0.08705334
   -4.2642643     0.78627784     0.06319256
   -4.2242242     0.71674429     0.03391841
   -4.1841842     0.58800902     0.01333921
   -4.1441441     0.47023882     0.00393048
   -4.1041041     0.39923066     0.00134251
   -4.0640641     0.38635732     0.00213036
   -4.0240240     0.42491270     0.00558209
   -3.9839840     0.48925846     0.01174000
   -3.9439439     0.55249662     0.01932163
   -3.9039039     0.61266574     0.02608936
   -3.8638639     0.70202294     0.03144179
   -3.8238238     0.83895181     0.03726814
   -3.7837838     0.95482731     0.04461897
   -3.7437437     0.93443110     0.05020901
   -3.7037037     0.76149944     0.04930033
   -3.6636637     0.54615089     0.04337603
   -3.6236236     0.38404623     0.04106789
   -3.5835836     0.27372511     0.04871871
   -3.5435435     0.18403077     0.06281343
   -3.5035035     0.11668056     0.07295537
   -3.4634635     0.08331932     0.07100206
   -3.4234234     0.07816553     0.05807948
   -3.3833834     0.09302076     0.04254170
   -3.3433433     0.12797595     0.03060706
   -3.3033033     0.17085385     0.02221552
   -3.2632633     0.19031308     0.01641735
   -3.2232232     0.16999691     0.01552837
   -3.1831832     0.13232190     0.02227202
   -3.1431431     0.11409447     0.03518409
   -3.1031031     0.13186201     0.04714771
   -3.0630631     0.17365375     0.04969404
   -3.0230230     0.21210473     0.04155958
   -2.9829830     0.22325362     0.03138002
   -2.9429429     0.19890167     0.02922784
   -2.9029029     0.15109443     0.03678361
   -2.8628629     0.10765729     0.04644864
   -2.8228228     0.09262949     0.04955884
   -2.7827828     0.10770901     0.04578827
   -2.7427427     0.13777043     0.04215521
   -2.7027027     0.16922183     0.04242990
   -2.6626627     0.19511139     0.04396619
   -2.6226226     0.20707289     0.04687036
   -2.5825826     0.19578401     0.05850004
   -2.5425425     0.16371678     0.08325778
   -2.5025025     0.12592623     0.11082511
   -2.4624625     0.09419530     0.12162179
   -2.4224224     0.07066873     0.10731526
   -2.3823824     0.05608586     0.08072192
   -2.3423423     0.05587024     0.06208602
   -2.3023023     0.07841295     0.06212999
   -2.2622623     0.12408166     0.07973288
   -2.2222222     0.17183257     0.10476895
   -2.1821822     0.18839429     0.11968590
   -2.1421421     0.16052488     0.11070619
   -2.1021021     0.10789976     0.08302409
   -2.0620621     0.06032036     0.05667847
   -2.0220220     0.03571430     0.04589093
   -1.9819820     0.04075647     0.04809478
   -1.9419419     0.07753633     0.05137971
   -1.9019019     0.14163391     0.04763016
   -1.8618619     0.21873130     0.03805228
   -1.8218218     0.29156019     0.02833018
   -1.7817818     0.34941835     0.02189659
   -1.7417417     0.38518842     0.01979384
   -1.7017017     0.38867648     0.02335546
   -1.6616617     0.35314006     0.03221959
   -1.6216216     0.28699944     0.04110291
   -1.5815816     0.21061338     0.04313343
   -1.5415415     0.14075060     0.03766495
   -1.5015015     0.08477635     0.03233236
   -1.4614615     0.04802931     0.03519330
   -1.4214214     0.03832894     0.04584846
   -1.3813814     0.06135771     0.05625304
   -1.3413413     0.10979415     0.05998255
   -1.3013013     0.15539332     0.05853572
   -1.2612613     0.16496732     0.05732011
   -1.2212212     0.13525828     0.05807670
   -1.1811812     0.09949770     0.05844841
   -1.1411411     0.09002139     0.05718842
   -1.1011011     0.10506642     0.05583945
   -1.0610611     0.11853838     0.05549373
   -1.0210210     0.11575193     0.05617107
   -0.9809810     0.11063189     0.05972915
   -0.9409409     0.12430936     0.06778121
   -0.9009009     0.15484904     0.07656690
   -0.8608609     0.17778238     0.07984110
   -0.8208208     0.17415536     0.07689930
   -0.7807808     0.14955119     0.07319136
   -0.7407407     0.12261236     0.07311886
   -0.7007007     0.10165903     0.07549792
   -0.6606607     0.08289005     0.07526814
   -0.6206206     0.06802847     0.06742319
   -0.5805806     0.06844267     0.05129260
   -0.5405405     0.09084445     0.03202059
   -0.5005005     0.12866174     0.01639566
   -0.4604605     0.16605420     0.00824599
   -0.4204204     0.18706062     0.00888120
   -0.3803804     0.18536675     0.02027716
   -0.3403403     0.16511880     0.04570389
   -0.3003003     0.13225847     0.08504481
   -0.2602603     0.09270002     0.12711120
   -0.2202202     0.05712192     0.14974923
   -0.1801802     0.03728137     0.13738010
   -0.1401401     0.03653925     0.10010252
   -0.1001001     0.04747946     0.06621182
   -0.0600601     0.05929716     0.05455539
   -0.0200200     0.06682986     0.06016001
    0.0200200     0.07115465     0.06571290
    0.0600601     0.07463236     0.06174163
    0.1001001     0.08031216     0.05314454
    0.1401401     0.09097267     0.04997268
    0.1801802     0.10513860     0.05963011
    0.2202202     0.12166009     0.08528997
    0.2602603     0.14350053     0.12045707
    0.3003003     0.16519345     0.14576639
    0.3403403     0.17014406     0.14206250
    0.3803804     0.15445014     0.10932873
    0.4204204     0.13488847     0.06754992
    0.4604605     0.12234364     0.03755072
    0.5005005     0.11037332     0.02489014
    0.5405405     0.09911456     0.02329810
    0.5805806     0.10524776     0.02842689
    0.6206206     0.13529768     0.04322243
    0.6606607     0.16724505     0.06988898
    0.7007007     0.17370740     0.10027788
    0.7407407     0.15411803     0.11785614
    0.7807808     0.12979583     0.11084844
    0.8208208     0.11370723     0.08343486
    0.8608609     0.10174088     0.05216157
    0.9009009     0.09160471     0.03050724
    0.9409409     0.09217397     0.02020961
    0.9809810     0.10949270     0.01799287
    1.0210210     0.13452557     0.02397223
    1.0610611     0.14880127     0.03901337
    1.1011011     0.13984728     0.05740341
    1.1411411     0.11244095     0.06826913
    1.1811812     0.08559919     0.06580215
    1.2212212     0.07591804     0.05438932
    1.2612613     0.08171183     0.04242725
    1.3013013     0.08580493     0.03525232
    1.3413413     0.07575858     0.03505982
    1.3813814     0.05660585     0.04196487
    1.4214214     0.04128128     0.05167510
    1.4614615     0.03588653     0.05632115
    1.5015015     0.03798343     0.05243304
    1.5415415     0.04267631     0.04696496
    1.5815816     0.04786399     0.05165726
    1.6216216     0.05587978     0.07034226
    1.6616617     0.06699944     0.09361269
    1.7017017     0.07269671     0.10730269
    1.7417417     0.06444358     0.10467399
    1.7817818     0.04708454     0.09047571
    1.8218218     0.03393090     0.07694962
    1.8618619     0.03270103     0.07541327
    1.9019019     0.04328612     0.08608813
    1.9419419     0.06295832     0.09609782
    1.9819820     0.08788088     0.09302085
    2.0220220     0.11272102     0.07819043
    2.0620621     0.12989063     0.06125404
    2.1021021     0.13112558     0.04760390
    2.1421421     0.11672655     0.03756229
    2.1821822     0.10001902     0.03263816
    2.2222222     0.09408003     0.03600179
    2.2622623     0.09698292     0.04663794
    2.3023023     0.09623910     0.05686168
    2.3423423     0.08598690     0.05941290
    2.3823824     0.07264366     0.05511725
    2.4224224     0.06263910     0.05038119
    2.4624625     0.05485393     0.05145063
    2.5025025     0.04857572     0.06242154
    2.5425425     0.04832355     0.08021245
    2.5825826     0.05630472     0.09174516
    2.6226226     0.06661802     0.08650328
    2.6626627     0.07037640     0.06898617
    2.7027027     0.06531662     0.05115762
    2.7427427     0.05928032     0.04065070
    2.7827828     0.06281459     0.04125018
    2.8228228     0.07751879     0.05510293
    2.8628629     0.09250052     0.08037834
    2.9029029     0.09399091     0.11148664
    2.9429429     0.07941885     0.14179675
    2.9829830     0.06047787     0.16294148
    3.0230230     0.05196904     0.16409508
    3.0630631     0.06043265     0.14036043
    3.1031031     0.08332695     0.10329348
    3.1431431     0.11415338     0.07520213
    3.1831832     0.14508870     0.06956295
    3.2232232     0.16623623     0.08008737
    3.2632633     0.16737825     0.09020236
    3.3033033     0.14634564     0.09012634
    3.3433433     0.11434282     0.08262849
    3.3833834     0.08763705     0.07695783
    3.4234234     0.07589002     0.08138173
    3.4634635     0.07812669     0.09702983
    3.5035035     0.08479078     0.11550083
    3.5435435     0.08659283     0.12551101
    3.5835836     0.08415058     0.12152154
    3.6236236     0.08505423     0.10465722
    3.6636637     0.09285733     0.07998530
    3.7037037     0.10569995     0.05559212
    3.7437437     0.12372048     0.04053232
    3.7837838     0.14598596     0.03935158
    3.8238238     0.16015412     0.04849444
    3.8638639     0.15108870     0.05993982
    3.9039039     0.12058625     0.06854767
    3.9439439     0.08519229     0.07519640
    3.9839840     0.05788863     0.08283785
    4.0240240     0.04141792     0.09021908
    4.0640641     0.03394920     0.09134635
    4.1041041     0.03352683     0.08342489
    4.1441441     0.03879915     0.07267040
    4.1841842     0.04970644     0.06739682
    4.2242242     0.06675843     0.06823667
    4.2642643     0.08685445     0.07044764
    4.3043043     0.10176759     0.07465858
    4.3443443     0.10394549     0.08977956
    4.3843844     0.09280839     0.11855472
    4.4244244     0.07435956     0.14336666
    4.4644645     0.05554118     0.14097888
    4.5045045     0.03995020     0.11150626
    4.5445445     0.03039185     0.07767832
    4.5845846     0.03438725     0.05741065
    4.6246246     0.06194257     0.05027482
    4.6646647     0.11263375     0.04713260
    4.7047047     0.16574503     0.04281648
    4.7447447     0.19283279     0.04005799
    4.7847848     0.18444245     0.04424955
    4.8248248     0.15555322     0.05463609
    4.8648649     0.12472591     0.06322658
    4.9049049     0.10029387     0.06509511
    4.9449449     0.08415310     0.06620106
    4.9849850     0.07521433     0.07534102
    5.0250250     0.06967508     0.09028676
    5.0650651     0.06514536     0.10026774
    5.1051051     0.06277021     0.10331335
    5.1451452     0.06380063     0.11100539
    5.1851852     0.06798907     0.13041098
    5.2252252     0.07427176     0.14884359
    5.2652653     0.08048305     0.14643642
    5.3053053     0.08509765     0.12101152
    5.3453453     0.08939799     0.08873323
    5.3853854     0.09759733     0.06419050
    5.4254254     0.11611524     0.05329652
    5.4654655     0.14557937     0.05861120
    5.5055055     0.16905396     0.07752218
    5.5455455     0.16234940     0.09878205
    5.5855856     0.12436097     0.10839855
    5.6256256     0.08205448     0.09917281
    5.6656657     0.06068544     0.07621147
    5.7057057     0.06355349     0.05481800
    5.7457458     0.07973857     0.05005333
    5.7857858     0.09721320     0.06600153
    5.8258258     0.10745380     0.09380545
    5.8658659     0.10559212     0.11741055
    5.9059059     0.09083817     0.12160188
    5.9459459     0.06861718     0.10120586
    5.9859860     0.04982267     0.06721885
    6.0260260     0.04380664     0.03983382
    6.0660661     0.05257922     0.03276221
    6.1061061     0.07144457     0.04559223
