#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.11749528     0.11226806
  -10.1901902     0.07808544     0.15411568
  -10.1501502     0.07176902     0.20996276
  -10.1101101     0.11610767     0.25518164
  -10.0700701     0.19478122     0.25544078
  -10.0300300     0.26715633     0.20738777
   -9.9899900     0.30165332     0.14724140
   -9.9499500     0.29462586     0.11156133
   -9.9099099     0.25623347     0.10494561
   -9.8698699     0.19799409     0.10609224
   -9.8298298     0.13825512     0.09710990
   -9.7897898     0.09598628     0.08522816
   -9.7497497     0.07519383     0.09260776
   -9.7097097     0.06940846     0.12865763
   -9.6696697     0.07503723     0.18414182
   -9.6296296     0.08969686     0.25110228
   -9.5895896     0.10662933     0.32788023
   -9.5495496     0.11968873     0.39632016
   -9.5095095     0.12961704     0.41972819
   -9.4694695     0.14052538     0.38095950
   -9.4294294     0.15148273     0.30851846
   -9.3893894     0.15651584     0.25299276
   -9.3493494     0.15131687     0.23869553
   -9.3093093     0.13349546     0.24510930
   -9.2692693     0.10377103     0.23851812
   -9.2292292     0.07504484     0.21008714
   -9.1891892     0.06940362     0.17690398
   -9.1491491     0.09693340     0.15715843
   -9.1091091     0.14048369     0.15540413
   -9.0690691     0.16706438     0.17236420
   -9.0290290     0.15769460     0.21534033
   -8.9889890     0.12305328     0.28680558
   -8.9489490     0.08833939     0.37112991
   -8.9089089     0.06967390     0.43970166
   -8.8688689     0.06810657     0.46462135
   -8.8288288     0.07815837     0.43380590
   -8.7887888     0.09455224     0.36000637
   -8.7487488     0.11302409     0.27126973
   -8.7087087     0.12900124     0.19609324
   -8.6686687     0.13682234     0.15551682
   -8.6286286     0.13333904     0.15663892
   -8.5885886     0.12194810     0.19360682
   -8.5485485     0.10820298     0.25229008
   -8.5085085     0.09399615     0.30668635
   -8.4684685     0.07984989     0.32566609
   -8.4284284     0.06797966     0.29924123
   -8.3883884     0.06087970     0.24706662
   -8.3483484     0.05898673     0.19468065
   -8.3083083     0.05812841     0.15435971
   -8.2682683     0.05166318     0.12716335
   -8.2282282     0.03907131     0.11204304
   -8.1881882     0.02759081     0.11444927
   -8.1481482     0.02288685     0.14413405
   -8.1081081     0.02357243     0.19787152
   -8.0680681     0.02603378     0.25057673
   -8.0280280     0.02986582     0.27133708
   -7.9879880     0.03657822     0.24576595
   -7.9479479     0.04505143     0.18390766
   -7.9079079     0.05020949     0.11462479
   -7.8678679     0.04722918     0.07090412
   -7.8278278     0.03684225     0.06938412
   -7.7877878     0.02462306     0.09990793
   -7.7477478     0.01570873     0.13879213
   -7.7077077     0.01262849     0.16823823
   -7.6676677     0.01666821     0.17674339
   -7.6276276     0.02740017     0.15551636
   -7.5875876     0.04000852     0.11006640
   -7.5475475     0.04606521     0.06283983
   -7.5075075     0.04070319     0.03304691
   -7.4674675     0.02932115     0.02240702
   -7.4274274     0.02358572     0.02272227
   -7.3873874     0.02867998     0.02739137
   -7.3473473     0.03753032     0.03242311
   -7.3073073     0.04023449     0.03380751
   -7.2672673     0.03551597     0.03024003
   -7.2272272     0.02989423     0.02590528
   -7.1871872     0.02992857     0.02634395
   -7.1471472     0.03843823     0.03325146
   -7.1071071     0.05419749     0.04537248
   -7.0670671     0.07219787     0.06062850
   -7.0270270     0.08713942     0.07366587
   -6.9869870     0.09747751     0.07655217
   -6.9469470     0.10269395     0.06803862
   -6.9069069     0.09917536     0.05659633
   -6.8668669     0.08382646     0.04925801
   -6.8268268     0.05981454     0.04470392
   -6.7867868     0.03567853     0.04070497
   -6.7467467     0.01977138     0.04001430
   -6.7067067     0.01690278     0.04428493
   -6.6666667     0.02812145     0.04830348
   -6.6266266     0.04911526     0.04675859
   -6.5865866     0.06908198     0.04364837
   -6.5465466     0.07757743     0.04830625
   -6.5065065     0.07411423     0.06320639
   -6.4664665     0.06583056     0.07962228
   -6.4264264     0.05737949     0.08500282
   -6.3863864     0.05084382     0.07473563
   -6.3463464     0.05199305     0.05664761
   -6.3063063     0.06547594     0.04216588
   -6.2662663     0.08549828     0.03557904
   -6.2262262     0.10107210     0.03472549
   -6.1861862     0.10815892     0.03701931
   -6.1461461     0.10837223     0.04006433
   -6.1061061     0.10196046     0.04031562
   -6.0660661     0.09152133     0.03587827
   -6.0260260     0.08393610     0.02981007
   -5.9859860     0.08084100     0.02783222
   -5.9459459     0.07723202     0.03168071
   -5.9059059     0.07156461     0.03653478
   -5.8658659     0.06675608     0.03681031
   -5.8258258     0.06486801     0.03237362
   -5.7857858     0.06799003     0.02719169
   -5.7457458     0.07623428     0.02511670
   -5.7057057     0.08381004     0.02905209
   -5.6656657     0.08729348     0.03951911
   -5.6256256     0.09172197     0.05036049
   -5.5855856     0.09878047     0.05115231
   -5.5455455     0.10110645     0.03939301
   -5.5055055     0.09663496     0.02579133
   -5.4654655     0.09597313     0.02318530
   -5.4254254     0.10972553     0.03410535
   -5.3853854     0.13407758     0.05066052
   -5.3453453     0.15051846     0.06337851
   -5.3053053     0.14278255     0.06841351
   -5.2652653     0.11585564     0.06611366
   -5.2252252     0.09231467     0.05650182
   -5.1851852     0.09073177     0.04121256
   -5.1451452     0.11326262     0.02682490
   -5.1051051     0.14560560     0.02044402
   -5.0650651     0.16300373     0.02292004
   -5.0250250     0.15259269     0.02873654
   -4.9849850     0.13895626     0.03194012
   -4.9449449     0.17090900     0.03156905
   -4.9049049     0.26612238     0.03083217
   -4.8648649     0.37246190     0.03193909
   -4.8248248     0.40901435     0.03433695
   -4.7847848     0.35623210     0.03735394
   -4.7447447     0.27439463     0.04136508
   -4.7047047     0.22189277     0.04626343
   -4.6646647     0.19560818     0.05041257
   -4.6246246     0.16492920     0.05076156
   -4.5845846     0.12345764     0.04453937
   -4.5445445     0.08470401     0.03293712
   -4.5045045     0.05495971     0.02177103
   -4.4644645     0.03220910     0.01654962
   -4.4244244     0.01666420     0.01855522
   -4.3843844     0.00985764     0.02555914
   -4.3443443     0.00985041     0.03357897
   -4.3043043     0.01175769     0.03848042
   -4.2642643     0.01157195     0.03873660
   -4.2242242     0.00938268     0.03699912
   -4.1841842     0.00992801     0.03706922
   -4.1441441     0.02174483     0.03920833
   -4.1041041     0.05447640     0.04101633
   -4.0640641     0.10830985     0.04245636
   -4.0240240     0.16302062     0.04537362
   -3.9839840     0.19211043     0.04894433
   -3.9439439     0.19227944     0.05090113
   -3.9039039     0.17865276     0.05087862
   -3.8638639     0.15465868     0.04805242
   -3.8238238     0.11506844     0.04026748
   -3.7837838     0.06927150     0.02980607
   -3.7437437     0.03553985     0.02551058
   -3.7037037     0.02196702     0.03622755
   -3.6636637     0.02584072     0.06356001
   -3.6236236     0.04034886     0.10016040
   -3.5835836     0.05493638     0.13336542
   -3.5435435     0.05820299     0.15161832
   -3.5035035     0.04687132     0.15038587
   -3.4634635     0.02851006     0.13400331
   -3.4234234     0.01314382     0.11488921
   -3.3833834     0.00524191     0.11319663
   -3.3433433     0.00480027     0.14753522
   -3.3033033     0.01278362     0.21403173
   -3.2632633     0.03242093     0.28232173
   -3.2232232     0.06355152     0.32448223
   -3.1831832     0.09585297     0.33696888
   -3.1431431     0.11178584     0.32390536
   -3.1031031     0.10150374     0.27980775
   -3.0630631     0.07540439     0.20555227
   -3.0230230     0.05864463     0.12367753
   -2.9829830     0.07139484     0.06266999
   -2.9429429     0.11195645     0.03578469
   -2.9029029     0.15526765     0.03909856
   -2.8628629     0.17082197     0.05776837
   -2.8228228     0.14744980     0.07221000
   -2.7827828     0.10003219     0.07179689
   -2.7427427     0.05312095     0.06681418
   -2.7027027     0.02182821     0.07668468
   -2.6626627     0.00683632     0.10239026
   -2.6226226     0.00161284     0.11977449
   -2.5825826     0.00033126     0.10796305
   -2.5425425     0.00041788     0.07688956
   -2.5025025     0.00210030     0.05649807
   -2.4624625     0.00835827     0.06455018
   -2.4224224     0.02417563     0.09067324
   -2.3823824     0.05074573     0.10795383
   -2.3423423     0.07729840     0.10061867
   -2.3023023     0.08544841     0.07923719
   -2.2622623     0.06857600     0.06571507
   -2.2222222     0.04016523     0.07213548
   -2.1821822     0.01836299     0.09849765
   -2.1421421     0.01148477     0.13761764
   -2.1021021     0.02068926     0.17352821
   -2.0620621     0.04477838     0.18531708
   -2.0220220     0.07508089     0.16584561
   -1.9819820     0.09324828     0.13221811
   -1.9419419     0.08607286     0.10647876
   -1.9019019     0.06134897     0.09354434
   -1.8618619     0.04089064     0.08509464
   -1.8218218     0.04107315     0.07300363
   -1.7817818     0.06289583     0.05563865
   -1.7417417     0.09105409     0.03973252
   -1.7017017     0.10187317     0.03481784
   -1.6616617     0.08415759     0.04153526
   -1.6216216     0.05079441     0.04856297
   -1.5815816     0.02260508     0.04449274
   -1.5415415     0.00854542     0.03004999
   -1.5015015     0.00616839     0.01477329
   -1.4614615     0.01223781     0.00527376
   -1.4214214     0.02915017     0.00136727
   -1.3813814     0.06480997     0.00026733
   -1.3413413     0.12203765     0.00011758
   -1.3013013     0.18105924     0.00047684
   -1.2612613     0.20413733     0.00197130
   -1.2212212     0.17575560     0.00596374
   -1.1811812     0.13151346     0.01316405
   -1.1411411     0.13390773     0.02153093
   -1.1011011     0.21954374     0.02759989
   -1.0610611     0.35745285     0.03237065
   -1.0210210     0.45441862     0.04237403
   -0.9809810     0.43445565     0.05971312
   -0.9409409     0.32025551     0.07592046
   -0.9009009     0.20519032     0.08519399
   -0.8608609     0.15551638     0.09776666
   -0.8208208     0.16413767     0.12362788
   -0.7807808     0.17864709     0.14731722
   -0.7407407     0.15719874     0.14191783
   -0.7007007     0.10355916     0.10948484
   -0.6606607     0.05003902     0.08777397
   -0.6206206     0.01762397     0.11457445
   -0.5805806     0.00451437     0.19182186
   -0.5405405     0.00084021     0.27890541
   -0.5005005     0.00011359     0.32302089
   -0.4604605     0.00001118     0.30104004
   -0.4204204     0.00000090     0.22958330
   -0.3803804     0.00000129     0.14646897
   -0.3403403     0.00001627     0.09105948
   -0.3003003     0.00015913     0.08736716
   -0.2602603     0.00113471     0.13048417
   -0.2202202     0.00589580     0.18548440
   -0.1801802     0.02241000     0.20945446
   -0.1401401     0.06285673     0.18809296
   -0.1001001     0.13244877     0.14821792
   -0.0600601     0.21695465     0.12768062
   -0.0200200     0.29194764     0.13574768
    0.0200200     0.34444026     0.14727887
    0.0600601     0.37202474     0.13530662
    0.1001001     0.36908978     0.10049853
    0.1401401     0.32875295     0.06317492
    0.1801802     0.25386099     0.03817422
    0.2202202     0.16524610     0.02681565
    0.2602603     0.09672617     0.02596014
    0.3003003     0.07150487     0.03662799
    0.3403403     0.08453949     0.06091614
    0.3803804     0.11226660     0.09144842
    0.4204204     0.13625160     0.11402111
    0.4604605     0.15022587     0.12618202
    0.5005005     0.14703675     0.13762626
    0.5405405     0.11917880     0.14530126
    0.5805806     0.07622813     0.13140111
    0.6206206     0.04303278     0.09440230
    0.6606607     0.04115436     0.05938095
    0.7007007     0.08237922     0.05216089
    0.7407407     0.16658016     0.07553036
    0.7807808     0.26774809     0.10735520
    0.8208208     0.33132506     0.11933427
    0.8608609     0.31216080     0.10473252
    0.9009009     0.22155272     0.08184962
    0.9409409     0.11732702     0.06705985
    0.9809810     0.04631642     0.06069780
    1.0210210     0.01545898     0.06290411
    1.0610611     0.01219591     0.08488328
    1.1011011     0.02935523     0.13569315
    1.1411411     0.06536164     0.20287241
    1.1811812     0.11018712     0.25081347
    1.2212212     0.14433404     0.24677549
    1.2612613     0.15721469     0.19231248
    1.3013013     0.15396497     0.12022536
    1.3413413     0.14266179     0.06310069
    1.3813814     0.13936148     0.03636989
    1.4214214     0.18587955     0.04513520
    1.4614615     0.32520857     0.08943326
    1.5015015     0.53656427     0.15410093
    1.5415415     0.71297806     0.20293146
    1.5815816     0.73745918     0.20450699
    1.6216216     0.58989079     0.16964213
    1.6616617     0.36258586     0.14643134
    1.7017017     0.16973471     0.16956577
    1.7417417     0.06095192     0.22590634
    1.7817818     0.02194205     0.28148493
    1.8218218     0.02497933     0.32679169
    1.8618619     0.05571878     0.36633317
    1.9019019     0.10106102     0.38724821
    1.9419419     0.13394221     0.38195470
    1.9819820     0.12893083     0.36568100
    2.0220220     0.09036504     0.33609804
    2.0620621     0.04716665     0.26871640
    2.1021021     0.02154783     0.17045594
    2.1421421     0.01589277     0.08550325
    2.1821822     0.02364859     0.04793568
    2.2222222     0.04109517     0.06199860
    2.2622623     0.07055914     0.11242355
    2.3023023     0.11608262     0.17162917
    2.3423423     0.17242636     0.21611170
    2.3823824     0.22026120     0.24658082
    2.4224224     0.24288189     0.27015591
    2.4624625     0.24157671     0.27259379
    2.5025025     0.22291280     0.24428157
    2.5425425     0.19068811     0.21231443
    2.5825826     0.15963553     0.20677532
    2.6226226     0.14911474     0.21678254
    2.6626627     0.16344225     0.20870713
    2.7027027     0.20043469     0.17383229
    2.7427427     0.25819729     0.14092297
    2.7827828     0.31205771     0.14066967
    2.8228228     0.32201036     0.16429921
    2.8628629     0.29054663     0.17117648
    2.9029029     0.27644068     0.13994404
    2.9429429     0.32309644     0.09277938
    2.9829830     0.39529393     0.06540532
    3.0230230     0.41084909     0.07914463
    3.0630631     0.33179114     0.14606141
    3.1031031     0.20231279     0.26573970
    3.1431431     0.09271879     0.39909688
    3.1831832     0.03566025     0.47815805
    3.2232232     0.02593480     0.46815335
    3.2632633     0.04932095     0.39631791
    3.3033033     0.08897847     0.30799108
    3.3433433     0.11871566     0.22609626
    3.3833834     0.11659787     0.16197635
    3.4234234     0.09025705     0.13552948
    3.4634635     0.07583337     0.16478554
    3.5035035     0.10802343     0.23844984
    3.5435435     0.18795162     0.31068703
    3.5835836     0.26983488     0.33513456
    3.6236236     0.29125058     0.30197974
    3.6636637     0.23574324     0.23665648
    3.7037037     0.15161763     0.17592386
    3.7437437     0.09892510     0.14821212
    3.7837838     0.09639321     0.15458650
    3.8238238     0.11932801     0.16545166
    3.8638639     0.12959171     0.15418682
    3.9039039     0.10872169     0.12874616
    3.9439439     0.07068623     0.11243224
    3.9839840     0.04339792     0.10584059
    4.0240240     0.04415729     0.09061694
    4.0640641     0.07619721     0.06143465
    4.1041041     0.13802549     0.03236552
    4.1441441     0.22219597     0.01664019
    4.1841842     0.30013818     0.01519930
    4.2242242     0.32685997     0.02217163
    4.2642643     0.28780845     0.03512036
    4.3043043     0.22902030     0.06222496
    4.3443443     0.20875213     0.11533730
    4.3843844     0.22666302     0.18753588
    4.4244244     0.22960216     0.24846117
    4.4644645     0.18448114     0.27809668
    4.5045045     0.11435714     0.29020685
    4.5445445     0.05839810     0.30422781
    4.5845846     0.02883739     0.31189956
    4.6246246     0.01606819     0.29214781
    4.6646647     0.01087004     0.24969629
    4.7047047     0.01131173     0.21451936
    4.7447447     0.01908329     0.19908063
    4.7847848     0.03473349     0.18153602
    4.8248248     0.05271262     0.14160756
    4.8648649     0.06188715     0.09187823
    4.9049049     0.05685621     0.06209372
    4.9449449     0.04707609     0.06530374
    4.9849850     0.04793519     0.08581153
    5.0250250     0.06395206     0.09523537
    5.0650651     0.08491599     0.08036347
    5.1051051     0.09596518     0.05327906
    5.1451452     0.08868171     0.03235836
    5.1851852     0.06646894     0.02247311
    5.2252252     0.04267298     0.01733809
    5.2652653     0.03074455     0.01171914
    5.3053053     0.03387559     0.00585562
    5.3453453     0.04370877     0.00201077
    5.3853854     0.04811558     0.00134721
    5.4254254     0.04115119     0.00445162
    5.4654655     0.02690538     0.01296588
    5.5055055     0.01417032     0.02833208
    5.5455455     0.00938020     0.04691648
    5.5855856     0.01549946     0.05910293
    5.6256256     0.03312985     0.05957016
    5.6656657     0.05773586     0.05724130
    5.7057057     0.07817809     0.06673128
    5.7457458     0.08503649     0.08892220
    5.7857858     0.08151351     0.10837138
    5.8258258     0.07965570     0.11330637
    5.8658659     0.08382721     0.10800392
    5.9059059     0.08605471     0.09986869
    5.9459459     0.08045735     0.08698448
    5.9859860     0.07099161     0.06577680
    6.0260260     0.06151685     0.04114911
    6.0660661     0.05032426     0.02269750
    6.1061061     0.03691206     0.01529914
    6.1461461     0.02469551     0.01659630
    6.1861862     0.01668518     0.02196763
    6.2262262     0.01403465     0.03035884
    6.2662663     0.01825148     0.04375339
    6.3063063     0.03459507     0.05940769
    6.3463464     0.07619832     0.06709716
    6.3863864     0.15878532     0.06156824
    6.4264264     0.27529321     0.05640906
    6.4664665     0.37461007     0.08094264
    6.5065065     0.39141643     0.16204191
