#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.42966616     0.37872389
  -10.1901902     0.33162983     0.39420944
  -10.1501502     0.26147545     0.41457348
  -10.1101101     0.21855261     0.45345398
  -10.0700701     0.19300357     0.49173233
  -10.0300300     0.19307028     0.49872760
   -9.9899900     0.23391250     0.48146499
   -9.9499500     0.30572650     0.47553684
   -9.9099099     0.36562711     0.48456505
   -9.8698699     0.37584126     0.47935008
   -9.8298298     0.34519929     0.45732584
   -9.7897898     0.31730577     0.44959261
   -9.7497497     0.32297681     0.47192707
   -9.7097097     0.35491989     0.51444153
   -9.6696697     0.38349684     0.56748121
   -9.6296296     0.38840103     0.62191259
   -9.5895896     0.37313653     0.66096459
   -9.5495496     0.34975654     0.67384110
   -9.5095095     0.31596010     0.66573742
   -9.4694695     0.26209630     0.65228112
   -9.4294294     0.20133614     0.65094350
   -9.3893894     0.17313613     0.66782625
   -9.3493494     0.21229925     0.69402838
   -9.3093093     0.32311041     0.72447329
   -9.2692693     0.47305020     0.76055617
   -9.2292292     0.59912460     0.78862208
   -9.1891892     0.63874514     0.79324868
   -9.1491491     0.57884564     0.79216192
   -9.1091091     0.46594820     0.81901254
   -9.0690691     0.35636127     0.88646979
   -9.0290290     0.27297695     0.99331244
   -8.9889890     0.21374545     1.13050624
   -8.9489490     0.17488202     1.25185728
   -8.9089089     0.15312033     1.27493271
   -8.8688689     0.14402821     1.15130582
   -8.8288288     0.15145012     0.92907250
   -8.7887888     0.18614999     0.72515012
   -8.7487488     0.25062921     0.63328379
   -8.7087087     0.34204644     0.65049734
   -8.6686687     0.46566383     0.69718226
   -8.6286286     0.62022348     0.72221104
   -8.5885886     0.77784762     0.75112303
   -8.5485485     0.89612663     0.80944602
   -8.5085085     0.93537535     0.86445305
   -8.4684685     0.87517996     0.87757771
   -8.4284284     0.74718616     0.85752036
   -8.3883884     0.63396166     0.83537799
   -8.3483484     0.60683221     0.82589798
   -8.3083083     0.66385255     0.82839617
   -8.2682683     0.73168549     0.84553907
   -8.2282282     0.73808375     0.87897009
   -8.1881882     0.68396859     0.89586226
   -8.1481482     0.62408488     0.83532923
   -8.1081081     0.58920385     0.68337074
   -8.0680681     0.56931456     0.50648958
   -8.0280280     0.55881162     0.39386240
   -7.9879880     0.57269525     0.39217796
   -7.9479479     0.62578849     0.47002539
   -7.9079079     0.72906121     0.52901808
   -7.8678679     0.88960949     0.49902255
   -7.8278278     1.07122713     0.41798815
   -7.7877878     1.17475521     0.36898176
   -7.7477478     1.10743389     0.37286245
   -7.7077077     0.87441112     0.39471833
   -7.6676677     0.58099339     0.41792708
   -7.6276276     0.34316588     0.47174719
   -7.5875876     0.21550281     0.60559296
   -7.5475475     0.19721465     0.83500944
   -7.5075075     0.25859198     1.09741189
   -7.4674675     0.35629585     1.28774973
   -7.4274274     0.47069233     1.34627336
   -7.3873874     0.63072537     1.29291850
   -7.3473473     0.86121084     1.20266563
   -7.3073073     1.12137107     1.16880415
   -7.2672673     1.32440196     1.24963456
   -7.2272272     1.37817984     1.41599628
   -7.1871872     1.22285604     1.55041836
   -7.1471472     0.90411379     1.53211285
   -7.1071071     0.56974959     1.36903964
   -7.0670671     0.34000201     1.20512930
   -7.0270270     0.22570943     1.15100918
   -6.9869870     0.17400014     1.19168263
   -6.9469470     0.14087018     1.28971972
   -6.9069069     0.11767290     1.44374310
   -6.8668669     0.11875308     1.60652709
   -6.8268268     0.15807603     1.67650226
   -6.7867868     0.23280302     1.61423363
   -6.7467467     0.32453700     1.49022848
   -6.7067067     0.41409483     1.41788584
   -6.6666667     0.48666625     1.47243976
   -6.6266266     0.53031929     1.62560349
   -6.5865866     0.55128991     1.74850970
   -6.5465466     0.58574209     1.72500601
   -6.5065065     0.67219054     1.55532187
   -6.4664665     0.80175949     1.33984447
   -6.4264264     0.91020988     1.19061797
   -6.3863864     0.94550539     1.14496547
   -6.3463464     0.93746147     1.12557403
   -6.3063063     0.96853730     1.01296900
   -6.2662663     1.08117312     0.78652424
   -6.2262262     1.22975288     0.55014166
   -6.1861862     1.30077935     0.40636692
   -6.1461461     1.19324717     0.35379281
   -6.1061061     0.92136077     0.32280358
   -6.0660661     0.61889280     0.28046978
   -6.0260260     0.42231651     0.26560760
   -5.9859860     0.37639084     0.31573867
   -5.9459459     0.45322289     0.39544609
   -5.9059059     0.62347575     0.42779630
   -5.8658659     0.89658123     0.37751112
   -5.8258258     1.30262462     0.27246204
   -5.7857858     1.81267227     0.16122805
   -5.7457458     2.26843103     0.07752561
   -5.7057057     2.46214329     0.03265132
   -5.6656657     2.35423142     0.02299936
   -5.6256256     2.16890542     0.04121280
   -5.5855856     2.17137224     0.07629173
   -5.5455455     2.34511065     0.10637356
   -5.5055055     2.40713021     0.10863720
   -5.4654655     2.17701543     0.08294385
   -5.4254254     1.79397253     0.05271400
   -5.3853854     1.51099079     0.03999406
   -5.3453453     1.40890664     0.05068342
   -5.3053053     1.38762419     0.07857038
   -5.2652653     1.32749678     0.11003335
   -5.2252252     1.17054963     0.13337745
   -5.1851852     0.91845063     0.15765337
   -5.1451452     0.63208786     0.20647516
   -5.1051051     0.40611518     0.27576873
   -5.0650651     0.31239192     0.32126466
   -5.0250250     0.37028478     0.30984091
   -4.9849850     0.55764640     0.25757901
   -4.9449449     0.81942635     0.20034527
   -4.9049049     1.04970921     0.15488409
   -4.8648649     1.11928088     0.11818353
   -4.8248248     0.99069118     0.08327710
   -4.7847848     0.76565001     0.04973938
   -4.7447447     0.56783975     0.02365733
   -4.7047047     0.43448548     0.00962397
   -4.6646647     0.34270277     0.00771186
   -4.6246246     0.26952941     0.01834866
   -4.5845846     0.20217076     0.04363372
   -4.5445445     0.13531399     0.07957852
   -4.5045045     0.07728521     0.11047393
   -4.4644645     0.04459161     0.11897438
   -4.4244244     0.04931428     0.10200758
   -4.3843844     0.09293756     0.07122389
   -4.3443443     0.16247186     0.04115069
   -4.3043043     0.23507093     0.02138456
   -4.2642643     0.29616589     0.01521145
   -4.2242242     0.34382047     0.01999408
   -4.1841842     0.37042128     0.02821201
   -4.1441441     0.35855229     0.03194509
   -4.1041041     0.30347476     0.03160255
   -4.0640641     0.22885243     0.04054892
   -4.0240240     0.17133580     0.07606700
   -3.9839840     0.14886798     0.13798024
   -3.9439439     0.14702749     0.19480214
   -3.9039039     0.13976533     0.20654949
   -3.8638639     0.11994035     0.16923572
   -3.8238238     0.09858858     0.11861187
   -3.7837838     0.08059579     0.08745263
   -3.7437437     0.06108320     0.08064180
   -3.7037037     0.04062430     0.08643679
   -3.6636637     0.02570937     0.08947105
   -3.6236236     0.01828426     0.07961971
   -3.5835836     0.01666362     0.06333718
   -3.5435435     0.02426194     0.05945551
   -3.5035035     0.04969097     0.07681889
   -3.4634635     0.09372356     0.10258117
   -3.4234234     0.13642351     0.11749625
   -3.3833834     0.14777605     0.11603341
   -3.3433433     0.11972909     0.10355035
   -3.3033033     0.07868799     0.08311039
   -3.2632633     0.05994014     0.05690639
   -3.2232232     0.07685890     0.03267262
   -3.1831832     0.11341164     0.01973748
   -3.1431431     0.14259403     0.02213670
   -3.1031031     0.15667625     0.03587993
   -3.0630631     0.16972557     0.04932170
   -3.0230230     0.18260545     0.05027425
   -2.9829830     0.17184227     0.03729121
   -2.9429429     0.12790566     0.02008034
   -2.9029029     0.07642884     0.00784700
   -2.8628629     0.04985321     0.00222530
   -2.8228228     0.06020924     0.00045810
   -2.7827828     0.10375022     0.00007062
   -2.7427427     0.17338147     0.00003089
   -2.7027027     0.25462349     0.00018320
   -2.6626627     0.31512801     0.00105356
   -2.6226226     0.31884356     0.00453355
   -2.5825826     0.26240597     0.01466595
   -2.5425425     0.18465876     0.03610959
   -2.5025025     0.12760505     0.06901378
   -2.4624625     0.09741609     0.10526490
   -2.4224224     0.07437046     0.13181191
   -2.3823824     0.04751800     0.13718837
   -2.3423423     0.02310368     0.11697207
   -2.3023023     0.00827604     0.07909342
   -2.2622623     0.00222058     0.04103698
   -2.2222222     0.00081267     0.01595058
   -2.1821822     0.00191052     0.00457713
   -2.1421421     0.00619795     0.00096181
   -2.1021021     0.01513220     0.00014736
   -2.0620621     0.02756972     0.00001643
   -2.0220220     0.03956904     0.00000139
   -1.9819820     0.05056540     0.00000090
   -1.9419419     0.06591205     0.00000787
   -1.9019019     0.08663599     0.00005527
   -1.8618619     0.10417897     0.00028372
   -1.8218218     0.11568962     0.00107057
   -1.7817818     0.13101718     0.00299636
   -1.7417417     0.14955293     0.00630604
   -1.7017017     0.14904971     0.01016323
   -1.6616617     0.11579205     0.01280112
   -1.6216216     0.06681649     0.01286856
   -1.5815816     0.02819345     0.01079811
   -1.5415415     0.00874833     0.00896702
   -1.5015015     0.00244107     0.01001174
   -1.4614615     0.00215533     0.01396647
   -1.4214214     0.00493526     0.01731695
   -1.3813814     0.00981474     0.01643806
   -1.3413413     0.01506102     0.01195725
   -1.3013013     0.01798919     0.00825828
   -1.2612613     0.01686319     0.00910530
   -1.2212212     0.01243191     0.01437153
   -1.1811812     0.00747744     0.01981961
   -1.1411411     0.00505261     0.02055470
   -1.1011011     0.00715011     0.01618102
   -1.0610611     0.01375886     0.01142343
   -1.0210210     0.02151538     0.01092047
   -0.9809810     0.02474762     0.01451411
   -0.9409409     0.02073547     0.01769329
   -0.9009009     0.01291290     0.01639873
   -0.8608609     0.00721714     0.01112912
   -0.8208208     0.00739133     0.00557853
   -0.7807808     0.01395751     0.00248025
   -0.7407407     0.02373910     0.00240023
   -0.7007007     0.03001791     0.00505909
   -0.6606607     0.02761123     0.00945914
   -0.6206206     0.01844361     0.01304678
   -0.5805806     0.00901010     0.01307485
   -0.5405405     0.00359101     0.00951581
   -0.5005005     0.00266831     0.00508021
   -0.4604605     0.00575923     0.00230515
   -0.4204204     0.01225596     0.00225723
   -0.3803804     0.01936626     0.00573141
   -0.3403403     0.02224197     0.01333868
   -0.3003003     0.01856659     0.02293281
   -0.2602603     0.01142926     0.02880363
   -0.2202202     0.00597765     0.02700526
   -0.1801802     0.00524978     0.02103297
   -0.1401401     0.00966233     0.01908336
   -0.1001001     0.01710289     0.02649540
   -0.0600601     0.02267052     0.04268775
   -0.0200200     0.02188155     0.06356167
    0.0200200     0.01541770     0.08379572
    0.0600601     0.00842516     0.09658143
    0.1001001     0.00578560     0.09784039
    0.1401401     0.01043366     0.09659245
    0.1801802     0.02360534     0.11036944
    0.2202202     0.04177639     0.13827340
    0.2602603     0.05471254     0.15171520
    0.3003003     0.05332983     0.12795942
    0.3403403     0.04071774     0.07956883
    0.3803804     0.03030009     0.03639128
    0.4204204     0.03215448     0.01380580
    0.4604605     0.04327061     0.00990370
    0.5005005     0.05179969     0.01894559
    0.5405405     0.05201889     0.03498182
    0.5805806     0.05249513     0.04795242
    0.6206206     0.06417124     0.04777407
    0.6606607     0.08513985     0.03454344
    0.7007007     0.10712505     0.01812549
    0.7407407     0.13022771     0.00690210
    0.7807808     0.15356269     0.00191122
    0.8208208     0.15947002     0.00041969
    0.8608609     0.13249142     0.00030174
    0.9009009     0.08703400     0.00118533
    0.9409409     0.05388328     0.00410326
    0.9809810     0.04636476     0.01036411
    1.0210210     0.05210680     0.01906342
    1.0610611     0.05172774     0.02587656
    1.1011011     0.03875156     0.02762935
    1.1411411     0.02120982     0.02935004
    1.1811812     0.00843436     0.04389487
    1.2212212     0.00244065     0.08278423
    1.2612613     0.00056665     0.14663956
    1.3013013     0.00043656     0.21976325
    1.3413413     0.00165671     0.27128077
    1.3813814     0.00550653     0.27471496
    1.4214214     0.01346315     0.23904722
    1.4614615     0.02450165     0.20276809
    1.5015015     0.03468560     0.18418484
    1.5415415     0.04190569     0.16373968
    1.5815816     0.04828957     0.12436317
    1.6216216     0.05417829     0.07797651
    1.6616617     0.05651157     0.04593793
    1.7017017     0.06008719     0.04012700
    1.7417417     0.08146615     0.06583551
    1.7817818     0.13080731     0.11949060
    1.8218218     0.19638734     0.17504552
    1.8618619     0.25867292     0.19281917
    1.9019019     0.30832901     0.16067258
    1.9419419     0.33287908     0.11517420
    1.9819820     0.30842650     0.10748003
    2.0220220     0.23278780     0.15268765
    2.0620621     0.14295538     0.21215947
    2.1021021     0.07861491     0.22704289
    2.1421421     0.05097105     0.17817882
    2.1821822     0.05401574     0.10191706
    2.2222222     0.08180209     0.04271908
    2.2622623     0.12495435     0.01343831
    2.3023023     0.16278276     0.00343305
    2.3423423     0.17199527     0.00085134
    2.3823824     0.14971865     0.00023598
    2.4224224     0.12560398     0.00006728
    2.4624625     0.13813230     0.00004441
    2.5025025     0.18921346     0.00025550
    2.5425425     0.23107960     0.00157920
    2.5825826     0.21510001     0.00728305
    2.6226226     0.14693286     0.02500707
    2.6626627     0.07314215     0.06443319
    2.7027027     0.02653657     0.12565714
    2.7427427     0.00703670     0.18726031
    2.7827828     0.00137127     0.21659026
    2.8228228     0.00019838     0.20206589
    2.8628629     0.00002409     0.16710236
    2.9029029     0.00003282     0.14328162
    2.9429429     0.00027925     0.14321293
    2.9829830     0.00183493     0.16417160
    3.0230230     0.00882943     0.19241340
    3.0630631     0.03118952     0.20199223
    3.1031031     0.08126303     0.18246157
    3.1431431     0.15742685     0.16471570
    3.1831832     0.22989429     0.18534307
    3.2232232     0.25866288     0.22956507
    3.2632633     0.23097093     0.24280584
    3.3033033     0.16901391     0.20197869
    3.3433433     0.10641629     0.14228777
    3.3833834     0.07179866     0.10512127
    3.4234234     0.08540542     0.09360913
    3.4634635     0.15179697     0.09024461
    3.5035035     0.24914513     0.08829100
    3.5435435     0.33249281     0.09030264
    3.5835836     0.35684906     0.09203373
    3.6236236     0.30547298     0.08465322
    3.6636637     0.20444559     0.07029564
    3.7037037     0.10448382     0.06158665
    3.7437437     0.03998700     0.06285165
    3.7837838     0.01133229     0.06432432
    3.8238238     0.00255829     0.05951454
    3.8638639     0.00169134     0.05647720
    3.9039039     0.00614047     0.06565371
    3.9439439     0.02043864     0.08457476
    3.9839840     0.05040772     0.09983794
    4.0240240     0.09231180     0.10152543
    4.0640641     0.12814840     0.09309107
    4.1041041     0.14210482     0.08747927
    4.1441441     0.13962236     0.09577845
    4.1841842     0.13605055     0.11651852
    4.2242242     0.13366181     0.13390613
    4.2642643     0.12642905     0.13468779
    4.3043043     0.11445255     0.12326677
    4.3443443     0.09856400     0.10870645
    4.3843844     0.07603991     0.09029718
    4.4244244     0.05078764     0.06946784
    4.4644645     0.03423047     0.06151222
    4.5045045     0.03268035     0.08758413
    4.5445445     0.04277803     0.15899822
    4.5845846     0.06025987     0.25559461
    4.6246246     0.08583571     0.31766566
    4.6646647     0.11661956     0.29323587
    4.7047047     0.13665205     0.19880889
    4.7447447     0.12938099     0.10052053
    4.7847848     0.10151536     0.04337123
    4.8248248     0.08027395     0.02636144
    4.8648649     0.08232254     0.02856121
    4.9049049     0.09758595     0.03430318
    4.9449449     0.11056334     0.03939008
    4.9849850     0.12940000     0.04620536
    5.0250250     0.17891957     0.05762552
    5.0650651     0.25710192     0.07369831
    5.1051051     0.31272380     0.08962174
    5.1451452     0.29238557     0.09891373
    5.1851852     0.20495341     0.09975729
    5.2252252     0.11066318     0.09311010
    5.2652653     0.05450259     0.07860471
    5.3053053     0.03633946     0.05822232
    5.3453453     0.03511627     0.03765497
    5.3853854     0.03973522     0.02144362
    5.4254254     0.05571789     0.01126990
    5.4654655     0.08809219     0.00766590
    5.5055055     0.12342450     0.01026332
    5.5455455     0.13790943     0.01712694
    5.5855856     0.12365463     0.02612465
    5.6256256     0.09484090     0.03798727
    5.6656657     0.06731409     0.05423919
    5.7057057     0.04529499     0.06916797
    5.7457458     0.02821064     0.07140807
    5.7857858     0.01820330     0.05943459
    5.8258258     0.01727305     0.04691759
    5.8658659     0.02229781     0.04737328
    5.9059059     0.02678310     0.06116695
    5.9459459     0.02867133     0.07975706
    5.9859860     0.03433550     0.09623274
    6.0260260     0.05049805     0.11217562
    6.0660661     0.07288623     0.13851642
