#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000000
  -16.4764765     0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000000    -0.00000005
  -16.3563564    -0.00000000    -0.00000032
  -16.3163163    -0.00000000    -0.00000158
  -16.2762763    -0.00000004    -0.00000570
  -16.2362362    -0.00000027    -0.00001492
  -16.1961962    -0.00000152    -0.00002832
  -16.1561562    -0.00000616    -0.00003900
  -16.1161161    -0.00001814    -0.00003898
  -16.0760761    -0.00003873    -0.00002827
  -16.0360360    -0.00006003    -0.00001488
  -15.9959960    -0.00006751    -0.00000568
  -15.9559560    -0.00005510    -0.00000158
  -15.9159159    -0.00003263    -0.00000032
  -15.8758759    -0.00001402    -0.00000005
  -15.8358358    -0.00000437    -0.00000000
  -15.7957958    -0.00000099    -0.00000000
  -15.7557558    -0.00000016     0.00000000
  -15.7157157    -0.00000002     0.00000001
  -15.6756757    -0.00000000     0.00000009
  -15.6356356     0.00000000     0.00000072
  -15.5955956     0.00000000     0.00000421
  -15.5555556     0.00000003     0.00001797
  -15.5155155     0.00000031     0.00005597
  -15.4754755     0.00000204     0.00012769
  -15.4354354     0.00000987     0.00021521
  -15.3953954     0.00003507     0.00027186
  -15.3553554     0.00009231     0.00026316
  -15.3153153     0.00018274     0.00020074
  -15.2752753     0.00027802     0.00012351
  -15.2352352     0.00033317     0.00006162
  -15.1951952     0.00032017     0.00002451
  -15.1551552     0.00024688     0.00000756
  -15.1151151     0.00015017     0.00000177
  -15.0750751     0.00007030     0.00000031
  -15.0350350     0.00002478     0.00000006
  -14.9949950     0.00000648     0.00000030
  -14.9549550     0.00000124     0.00000263
  -14.9149149     0.00000018     0.00001689
  -14.8748749     0.00000010     0.00008060
  -14.8348348     0.00000084     0.00028935
  -14.7947948     0.00000637     0.00079659
  -14.7547548     0.00003593     0.00171678
  -14.7147147     0.00015162     0.00293693
  -14.6746747     0.00048623     0.00398676
  -14.6346346     0.00120706     0.00423305
  -14.5945946     0.00235381     0.00344368
  -14.5545546     0.00362074     0.00210600
  -14.5145145     0.00435585     0.00095475
  -14.4744745     0.00402997     0.00031798
  -14.4344344     0.00281638     0.00007739
  -14.3943944     0.00146525     0.00001372
  -14.3543544     0.00056178     0.00000177
  -14.3143143     0.00015772     0.00000025
  -14.2742743     0.00003230     0.00000103
  -14.2342342     0.00000481     0.00000894
  -14.1941942     0.00000054     0.00005709
  -14.1541542     0.00000026     0.00026457
  -14.1141141     0.00000237     0.00088970
  -14.0740741     0.00001855     0.00217120
  -14.0340340     0.00010551     0.00384506
  -13.9939940     0.00043553     0.00494145
  -13.9539540     0.00130463     0.00460842
  -13.9139139     0.00283600     0.00311887
  -13.8738739     0.00447375     0.00153182
  -13.8338338     0.00512136     0.00054674
  -13.7937938     0.00425452     0.00014844
  -13.7537538     0.00256548     0.00007310
  -13.7137137     0.00112805     0.00022296
  -13.6736737     0.00039484     0.00076184
  -13.6336336     0.00026220     0.00197797
  -13.5935936     0.00062373     0.00393431
  -13.5535536     0.00150383     0.00618012
  -13.5135135     0.00270632     0.00788348
  -13.4734735     0.00364859     0.00823350
  -13.4334334     0.00397498     0.00691739
  -13.3933934     0.00418616     0.00453293
  -13.3533534     0.00495060     0.00225572
  -13.3133133     0.00584996     0.00087479
  -13.2732733     0.00570315     0.00053786
  -13.2332332     0.00419123     0.00167375
  -13.1931932     0.00226962     0.00620337
  -13.1531532     0.00097896     0.01727088
  -13.1131131     0.00074174     0.03555927
  -13.0730731     0.00191680     0.05488660
  -13.0330330     0.00533194     0.06495437
  -12.9929930     0.01178063     0.06061810
  -12.9529530     0.02120805     0.04567482
  -12.9129129     0.03272489     0.02792490
  -12.8728729     0.04436165     0.01361814
  -12.8328328     0.05203354     0.00515515
  -12.7927928     0.05106409     0.00151650
  -12.7527528     0.04066784     0.00065282
  -12.7127127     0.02565271     0.00199202
  -12.6726727     0.01254941     0.00809815
  -12.6326326     0.00469328     0.02458159
  -12.5925926     0.00144802     0.05464602
  -12.5525526     0.00094143     0.08973065
  -12.5125125     0.00241665     0.11139915
  -12.4724725     0.00670212     0.11034097
  -12.4324324     0.01587299     0.09605368
  -12.3923924     0.03250152     0.08145015
  -12.3523524     0.05625246     0.07055087
  -12.3123123     0.07855609     0.06584017
  -12.2722723     0.08577164     0.07172801
  -12.2322322     0.07357679     0.08394960
  -12.1921922     0.05286420     0.08803964
  -12.1521522     0.03763774     0.07672686
  -12.1121121     0.03285367     0.06282015
  -12.0720721     0.03376092     0.06941505
  -12.0320320     0.03270856     0.10860599
  -11.9919920     0.02822595     0.17084378
  -11.9519520     0.02778864     0.23576734
  -11.9119119     0.03884424     0.28890888
  -11.8718719     0.05717893     0.32190813
  -11.8318318     0.06820396     0.33095441
  -11.7917918     0.06407395     0.32968917
  -11.7517518     0.05648193     0.34405705
  -11.7117117     0.06732655     0.37879981
  -11.6716717     0.10980946     0.41006370
  -11.6316316     0.17849182     0.42023724
  -11.5915916     0.24819849     0.41694882
  -11.5515516     0.28317047     0.41650530
  -11.5115115     0.26278192     0.43223178
  -11.4714715     0.20530957     0.47616884
  -11.4314314     0.16014599     0.55598459
  -11.3913914     0.17257025     0.67274155
  -11.3513514     0.25081549     0.81299183
  -11.3113113     0.36186327     0.92574177
  -11.2712713     0.46485101     0.94113414
  -11.2312312     0.55100494     0.84874860
  -11.1911912     0.63741723     0.71395648
  -11.1511512     0.71609972     0.59665708
  -11.1111111     0.74271430     0.51382719
  -11.0710711     0.70641329     0.48249375
  -11.0310310     0.66106645     0.53837664
  -10.9909910     0.63842033     0.70260921
  -10.9509510     0.60022046     0.94873595
  -10.9109109     0.53168455     1.19771304
  -10.8708709     0.50310289     1.33817062
  -10.8308308     0.57979506     1.28875855
  -10.7907908     0.71926445     1.09430764
  -10.7507508     0.80357400     0.92151440
  -10.7107107     0.76647493     0.89443753
  -10.6706707     0.65665512     0.98408481
  -10.6306306     0.57108685     1.09049070
  -10.5905906     0.57050626     1.14602975
  -10.5505506     0.66926532     1.11778632
  -10.5105105     0.85606304     0.99290962
  -10.4704705     1.09745427     0.79520520
  -10.4304304     1.33787723     0.59762324
  -10.3903904     1.52192719     0.49602139
  -10.3503504     1.61976862     0.53838684
  -10.3103103     1.60577918     0.67475261
  -10.2702703     1.44320828     0.79954673
