#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00161538     0.00261273
  -14.0740741     0.00431459     0.00476905
  -14.0340340     0.00981496     0.00630900
  -13.9939940     0.02013358     0.00606180
  -13.9539540     0.03746047     0.00431430
  -13.9139139     0.05984896     0.00276295
  -13.8738739     0.07765775     0.00360643
  -13.8338338     0.08117913     0.00956235
  -13.7937938     0.07218600     0.02328059
  -13.7537538     0.05957337     0.04350005
  -13.7137137     0.04667730     0.06161658
  -13.6736737     0.03212985     0.06677336
  -13.6336336     0.01774400     0.05666560
  -13.5935936     0.00748682     0.03948167
  -13.5535536     0.00251427     0.02456976
  -13.5135135     0.00142326     0.01574898
  -13.4734735     0.00330274     0.01295143
  -13.4334334     0.00849765     0.01454674
  -13.3933934     0.01628514     0.01696908
  -13.3533534     0.02271228     0.01625171
  -13.3133133     0.02318649     0.01181422
  -13.2732733     0.01803669     0.00672120
  -13.2332332     0.01314732     0.00384688
  -13.1931932     0.01488451     0.00347980
  -13.1531532     0.02598298     0.00447255
  -13.1131131     0.04407929     0.00656794
  -13.0730731     0.06184063     0.01124263
  -13.0330330     0.07113217     0.01971440
  -12.9929930     0.06885667     0.03012238
  -12.9529530     0.05792489     0.03812184
  -12.9129129     0.04557918     0.04103191
  -12.8728729     0.04256785     0.04096749
  -12.8328328     0.05869280     0.04346286
  -12.7927928     0.09495968     0.05144264
  -12.7527528     0.13921325     0.06020177
  -12.7127127     0.17060960     0.06233737
  -12.6726727     0.17647963     0.05793048
  -12.6326326     0.16962110     0.05386103
  -12.5925926     0.17860059     0.05488592
  -12.5525526     0.21211596     0.06333549
  -12.5125125     0.24092404     0.08424646
  -12.4724725     0.22875236     0.12012725
  -12.4324324     0.17710855     0.15945497
  -12.3923924     0.12296032     0.17985306
  -12.3523524     0.10096012     0.17035186
  -12.3123123     0.12505300     0.14865534
  -12.2722723     0.18748192     0.14977105
  -12.2322322     0.25651389     0.19147879
  -12.1921922     0.29597878     0.25024597
  -12.1521522     0.30002736     0.28152484
  -12.1121121     0.29207681     0.26771612
  -12.0720721     0.29460040     0.23122847
  -12.0320320     0.31602977     0.20266415
  -11.9919920     0.34810044     0.19778483
  -11.9519520     0.36442264     0.21880014
  -11.9119119     0.34458083     0.25840445
  -11.8718719     0.30192103     0.30545932
  -11.8318318     0.26863515     0.35284525
  -11.7917918     0.26469732     0.40102207
  -11.7517518     0.29694755     0.45575319
  -11.7117117     0.36808577     0.51650158
  -11.6716717     0.47496478     0.57434605
  -11.6316316     0.61148508     0.63942585
  -11.5915916     0.76984921     0.74276679
  -11.5515516     0.93459686     0.87542654
  -11.5115115     1.09146156     0.96969109
  -11.4714715     1.24666056     0.98511883
  -11.4314314     1.41674218     0.97678831
  -11.3913914     1.58011853     1.04496186
  -11.3513514     1.66748335     1.22618395
  -11.3113113     1.65056537     1.45028125
  -11.2712713     1.60354051     1.62139440
  -11.2312312     1.61317263     1.71580326
  -11.1911912     1.67655324     1.76316126
  -11.1511512     1.73929569     1.78439088
  -11.1111111     1.78248089     1.79026539
  -11.0710711     1.82998150     1.79205926
  -11.0310310     1.90288814     1.81849530
  -10.9909910     2.00177720     1.93796204
  -10.9509510     2.13522345     2.16822326
  -10.9109109     2.32937233     2.35882481
  -10.8708709     2.54590661     2.31303480
  -10.8308308     2.63518912     2.03572336
  -10.7907908     2.49583883     1.73763856
  -10.7507508     2.24296831     1.61955208
  -10.7107107     2.11294788     1.73261005
  -10.6706707     2.23858056     1.99768024
  -10.6306306     2.55908688     2.30763335
  -10.5905906     2.90550075     2.62980286
  -10.5505506     3.15267352     2.98631261
  -10.5105105     3.30015306     3.32261283
  -10.4704705     3.41095696     3.50196794
  -10.4304304     3.50385097     3.49069044
  -10.3903904     3.54090507     3.42182460
  -10.3503504     3.51305330     3.40127415
  -10.3103103     3.51639851     3.38830490
  -10.2702703     3.68522544     3.31836745
  -10.2302302     4.00562447     3.19261740
  -10.1901902     4.28633827     3.02248204
  -10.1501502     4.36040818     2.83025136
  -10.1101101     4.21602962     2.70747743
  -10.0700701     3.93371519     2.74087934
  -10.0300300     3.60023277     2.87764611
   -9.9899900     3.28379776     2.97444056
   -9.9499500     3.02658858     2.95660620
   -9.9099099     2.83141085     2.82630931
   -9.8698699     2.68170709     2.59770357
   -9.8298298     2.61580244     2.34350495
   -9.7897898     2.73720065     2.19595126
   -9.7497497     3.05561491     2.21379653
   -9.7097097     3.36704175     2.34469278
   -9.6696697     3.43962965     2.51834139
   -9.6296296     3.28064732     2.67942180
   -9.5895896     3.08592087     2.76524236
   -9.5495496     2.99760972     2.72461582
   -9.5095095     3.01203449     2.54341592
   -9.4694695     3.03527869     2.26031125
   -9.4294294     2.97108085     1.98386873
   -9.3893894     2.80754056     1.83149847
   -9.3493494     2.62195745     1.82697316
   -9.3093093     2.48552509     1.92796666
   -9.2692693     2.40517013     2.11789645
   -9.2292292     2.39730676     2.37400654
   -9.1891892     2.56061704     2.61582582
   -9.1491491     2.97429335     2.78795426
   -9.1091091     3.54231015     2.92338006
   -9.0690691     4.02423687     3.05798715
   -9.0290290     4.23075218     3.14977293
   -8.9889890     4.17661868     3.12483005
   -8.9489490     4.04589763     2.98392484
   -8.9089089     3.97869298     2.86156156
   -8.8688689     3.91795146     2.93550340
   -8.8288288     3.77363053     3.22609028
   -8.7887888     3.66719996     3.53866901
   -8.7487488     3.79186237     3.64250289
   -8.7087087     4.08915217     3.45084741
   -8.6686687     4.29836322     3.05271441
   -8.6286286     4.27898835     2.67233378
   -8.5885886     4.13725786     2.54678182
   -8.5485485     4.07449053     2.71820220
   -8.5085085     4.16125215     2.99568621
   -8.4684685     4.24420045     3.21005477
   -8.4284284     4.08576030     3.41703321
   -8.3883884     3.64328603     3.76073523
   -8.3483484     3.19086292     4.22597219
   -8.3083083     3.05789898     4.62073966
   -8.2682683     3.28079713     4.77562931
   -8.2282282     3.64711389     4.69825608
   -8.1881882     3.99148281     4.53349390
   -8.1481482     4.27940782     4.42742810
   -8.1081081     4.50311659     4.42493462
   -8.0680681     4.64420268     4.44449237
   -8.0280280     4.69050749     4.34360619
   -7.9879880     4.66239800     4.01923155
   -7.9479479     4.60587303     3.47127611
   -7.9079079     4.49156778     2.83026790
   -7.8678679     4.22757800     2.31914135
   -7.8278278     3.88473134     2.10514903
   -7.7877878     3.74850484     2.15495434
   -7.7477478     3.99156045     2.27207531
   -7.7077077     4.41518351     2.31731461
   -7.6676677     4.68750812     2.35785626
   -7.6276276     4.76847992     2.51937953
   -7.5875876     4.90015597     2.75925112
   -7.5475475     5.17255615     2.93310293
   -7.5075075     5.31092892     3.01768609
   -7.4674675     4.98997013     3.09165402
   -7.4274274     4.23584045     3.14012817
   -7.3873874     3.43463769     3.05641939
   -7.3473473     2.97057372     2.83480920
   -7.3073073     2.89850029     2.60974715
   -7.2672673     2.99922974     2.49247911
   -7.2272272     3.06281362     2.50203748
   -7.1871872     2.99734218     2.64287744
   -7.1471472     2.77686727     2.90312414
   -7.1071071     2.46724841     3.19312572
   -7.0670671     2.23485012     3.43366053
   -7.0270270     2.20073844     3.68891756
   -6.9869870     2.32815369     4.04382110
   -6.9469470     2.48780917     4.37339264
   -6.9069069     2.57899808     4.44335334
   -6.8668669     2.58343386     4.22466273
   -6.8268268     2.55368739     3.90660971
   -6.7867868     2.58108091     3.63277351
   -6.7467467     2.74242343     3.38961642
   -6.7067067     3.01476677     3.09896721
   -6.6666667     3.25953336     2.72691920
   -6.6266266     3.32929589     2.35379583
   -6.5865866     3.17596624     2.12806331
   -6.5465466     2.86842720     2.10111447
   -6.5065065     2.53421231     2.16238286
   -6.4664665     2.30138418     2.17629543
   -6.4264264     2.27646295     2.14187098
   -6.3863864     2.49343528     2.18686491
   -6.3463464     2.83422895     2.40633336
   -6.3063063     3.03864821     2.74274328
   -6.2662663     2.89393088     3.06670539
   -6.2262262     2.44940478     3.33492676
   -6.1861862     1.96528959     3.58561393
   -6.1461461     1.67049200     3.79511881
   -6.1061061     1.63332664     3.85549082
   -6.0660661     1.76839932     3.73620067
   -6.0260260     1.92294486     3.55173615
   -5.9859860     2.05501109     3.40969313
   -5.9459459     2.31100756     3.32346578
   -5.9059059     2.85149758     3.31995123
   -5.8658659     3.64409801     3.49655657
   -5.8258258     4.44080865     3.93208389
   -5.7857858     4.90719479     4.59157437
   -5.7457458     4.84230879     5.30261264
   -5.7057057     4.36795615     5.83663293
   -5.6656657     3.86316336     6.07113044
   -5.6256256     3.64630406     6.10482353
   -5.5855856     3.70924430     6.16266707
   -5.5455455     3.77750188     6.28360805
   -5.5055055     3.65692395     6.21710195
   -5.4654655     3.45455687     5.81182465
   -5.4254254     3.40736749     5.31820603
   -5.3853854     3.63026492     5.07887205
   -5.3453453     4.04931477     5.10283592
   -5.3053053     4.44272368     5.15381778
   -5.2652653     4.61224964     5.10290511
   -5.2252252     4.59623588     4.97806634
   -5.1851852     4.58271078     4.76304542
   -5.1451452     4.55757798     4.40180063
   -5.1051051     4.24933028     4.03609933
   -5.0650651     3.58164822     4.02473633
   -5.0250250     2.95135094     4.55955164
   -4.9849850     2.83638259     5.31916408
   -4.9449449     3.28238336     5.70641863
   -4.9049049     3.85253476     5.48650367
   -4.8648649     3.99692800     4.96546675
   -4.8248248     3.55834325     4.49325386
   -4.7847848     2.93697469     4.08459894
   -4.7447447     2.63334190     3.56961811
   -4.7047047     2.70274886     2.88184824
   -4.6646647     2.80471865     2.16392352
   -4.6246246     2.66649342     1.64920623
   -4.5845846     2.30425939     1.42058231
   -4.5445445     1.88008107     1.32447072
   -4.5045045     1.53205078     1.15699105
   -4.4644645     1.31634406     0.88005536
   -4.4244244     1.19932870     0.63086595
   -4.3843844     1.09481098     0.56521425
   -4.3443443     0.94675775     0.71512812
   -4.3043043     0.77853669     0.97458693
   -4.2642643     0.64647599     1.19147219
   -4.2242242     0.55927913     1.26733033
   -4.1841842     0.47042184     1.19862441
   -4.1441441     0.35089883     1.05634336
   -4.1041041     0.24005224     0.93395446
   -4.0640641     0.20478272     0.89441176
   -4.0240240     0.26920888     0.93562770
   -3.9839840     0.40031331     1.00968771
   -3.9439439     0.54090032     1.07600578
   -3.9039039     0.63905251     1.10362607
   -3.8638639     0.66881792     1.05795367
   -3.8238238     0.64695075     0.94928253
   -3.7837838     0.60843017     0.84802026
   -3.7437437     0.55917639     0.79877050
   -3.7037037     0.48553911     0.77036750
   -3.6636637     0.40261205     0.71677131
   -3.6236236     0.36292735     0.63210365
   -3.5835836     0.41784573     0.53865265
   -3.5435435     0.56697307     0.47068081
   -3.5035035     0.73718105     0.45977636
   -3.4634635     0.82735601     0.49757653
   -3.4234234     0.79030884     0.53559585
   -3.3833834     0.66811105     0.53886514
   -3.3433433     0.54172647     0.51636276
   -3.3033033     0.45489015     0.50854376
   -3.2632633     0.39973152     0.55281460
   -3.2232232     0.36006482     0.62883415
   -3.1831832     0.33963902     0.65772492
   -3.1431431     0.34763703     0.60119471
   -3.1031031     0.37381598     0.51871177
   -3.0630631     0.39558287     0.48394327
   -3.0230230     0.40971603     0.49633579
   -2.9829830     0.42881943     0.50433188
   -2.9429429     0.44459221     0.47490872
   -2.9029029     0.43334804     0.42444228
   -2.8628629     0.39541841     0.39682167
   -2.8228228     0.34780188     0.41743131
   -2.7827828     0.29293727     0.47427957
   -2.7427427     0.23785778     0.53664083
   -2.7027027     0.21870439     0.56946557
   -2.6626627     0.26043943     0.53928251
   -2.6226226     0.32818322     0.44431126
   -2.5825826     0.35644179     0.34076871
   -2.5425425     0.32418084     0.30003573
   -2.5025025     0.27260793     0.32908966
   -2.4624625     0.25018978     0.36758826
   -2.4224224     0.26942595     0.37183633
   -2.3823824     0.31535438     0.35982259
   -2.3423423     0.36606359     0.36372465
   -2.3023023     0.39994528     0.38768360
   -2.2622623     0.39695748     0.42219696
   -2.2222222     0.34316610     0.45254777
   -2.1821822     0.24732975     0.45119903
   -2.1421421     0.14941774     0.40386531
   -2.1021021     0.09205810     0.33483925
   -2.0620621     0.08324361     0.27432766
   -2.0220220     0.09563075     0.22227402
   -1.9819820     0.09920778     0.16890322
