#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103     0.00370844    -0.00714811
  -10.2702703     0.00404322    -0.00376558
  -10.2302302     0.00459473    -0.00070350
  -10.1901902     0.00697539     0.00191995
  -10.1501502     0.01078471     0.00453553
  -10.1101101     0.01280145     0.00821625
  -10.0700701     0.01103767     0.01282424
  -10.0300300     0.00684501     0.01592681
   -9.9899900     0.00246877     0.01487472
   -9.9499500    -0.00120118     0.00981683
   -9.9099099    -0.00427216     0.00359551
   -9.8698699    -0.00681140    -0.00121603
   -9.8298298    -0.00864040    -0.00421777
   -9.7897898    -0.00962999    -0.00638202
   -9.7497497    -0.00967242    -0.00799573
   -9.7097097    -0.00863694    -0.00777867
   -9.6696697    -0.00682104    -0.00482744
   -9.6296296    -0.00494412    -0.00079244
   -9.5895896    -0.00362768     0.00163953
   -9.5495496    -0.00326929     0.00177722
   -9.5095095    -0.00345636     0.00076194
   -9.4694695    -0.00219134    -0.00063457
   -9.4294294     0.00258977    -0.00220862
   -9.3893894     0.00999366    -0.00314531
   -9.3493494     0.01596124    -0.00261646
   -9.3093093     0.01683918    -0.00123010
   -9.2692693     0.01235305    -0.00049031
   -9.2292292     0.00481333    -0.00106634
   -9.1891892    -0.00342457    -0.00217718
   -9.1491491    -0.01101063    -0.00263685
   -9.1091091    -0.01668965    -0.00247353
   -9.0690691    -0.01858878    -0.00288639
   -9.0290290    -0.01573355    -0.00447208
   -8.9889890    -0.00982422    -0.00656234
   -8.9489490    -0.00381091    -0.00824133
   -8.9089089     0.00056691    -0.00909750
   -8.8688689     0.00277769    -0.00910122
   -8.8288288     0.00322010    -0.00801757
   -8.7887888     0.00357892    -0.00516757
   -8.7487488     0.00486461    -0.00042157
   -8.7087087     0.00534534     0.00474641
   -8.6686687     0.00270975     0.00811463
   -8.6286286    -0.00254515     0.00867030
   -8.5885886    -0.00752765     0.00699767
   -8.5485485    -0.01002630     0.00391800
   -8.5085085    -0.01009897    -0.00027045
   -8.4684685    -0.00896050    -0.00540831
   -8.4284284    -0.00742112    -0.01141998
   -8.3883884    -0.00608285    -0.01850263
   -8.3483484    -0.00604839    -0.02613641
   -8.3083083    -0.00759848    -0.03169408
   -8.2682683    -0.00876571    -0.03159778
   -8.2282282    -0.00747729    -0.02531118
   -8.1881882    -0.00458503    -0.01727993
   -8.1481482    -0.00278418    -0.01278821
   -8.1081081    -0.00338113    -0.01244428
   -8.0680681    -0.00555847    -0.01283985
   -8.0280280    -0.00779427    -0.01147607
   -7.9879880    -0.00887227    -0.00884732
   -7.9479479    -0.00810694    -0.00669411
   -7.9079079    -0.00572022    -0.00607721
   -7.8678679    -0.00302633    -0.00703943
   -7.8278278    -0.00147101    -0.00889264
   -7.7877878    -0.00154055    -0.01023022
   -7.7477478    -0.00290311    -0.00958931
   -7.7077077    -0.00498063    -0.00676027
   -7.6676677    -0.00697407    -0.00268769
   -7.6276276    -0.00800377     0.00150544
   -7.5875876    -0.00768444     0.00455664
   -7.5475475    -0.00619674     0.00544245
   -7.5075075    -0.00381169     0.00454627
   -7.4674675    -0.00104342     0.00357564
   -7.4274274     0.00068882     0.00382620
   -7.3873874    -0.00052025     0.00465871
   -7.3473473    -0.00558572     0.00408567
   -7.3073073    -0.01340970     0.00086354
   -7.2672673    -0.02086687    -0.00447879
   -7.2272272    -0.02426590    -0.01018423
   -7.1871872    -0.02208847    -0.01418119
   -7.1471472    -0.01619128    -0.01521938
   -7.1071071    -0.00986351    -0.01369519
   -7.0670671    -0.00543667    -0.01103265
   -7.0270270    -0.00383569    -0.00824036
   -6.9869870    -0.00498166    -0.00532542
   -6.9469470    -0.00781047    -0.00218052
   -6.9069069    -0.01042349     0.00041470
   -6.8668669    -0.01080385     0.00152258
   -6.8268268    -0.00795793     0.00162164
   -6.7867868    -0.00295600     0.00237280
   -6.7467467     0.00154472     0.00454146
   -6.7067067     0.00351986     0.00702704
   -6.6666667     0.00319643     0.00848107
   -6.6266266     0.00226934     0.00896430
   -6.5865866     0.00190887     0.00920240
   -6.5465466     0.00205763     0.00905583
   -6.5065065     0.00225012     0.00765935
   -6.4664665     0.00209401     0.00470355
   -6.4264264     0.00115014     0.00085192
   -6.3863864    -0.00068305    -0.00302717
   -6.3463464    -0.00260299    -0.00628503
   -6.3063063    -0.00344594    -0.00798887
   -6.2662663    -0.00301362    -0.00703867
   -6.2262262    -0.00213872    -0.00346842
   -6.1861862    -0.00130493     0.00114908
   -6.1461461    -0.00015591     0.00503476
   -6.1061061     0.00147178     0.00733565
   -6.0660661     0.00292959     0.00810349
   -6.0260260     0.00344885     0.00783891
   -5.9859860     0.00285113     0.00684808
   -5.9459459     0.00143158     0.00487991
   -5.9059059    -0.00010865     0.00182950
   -5.8658659    -0.00052917    -0.00147697
   -5.8258258     0.00098767    -0.00395339
   -5.7857858     0.00345319    -0.00567071
   -5.7457458     0.00478804    -0.00800559
   -5.7057057     0.00416332    -0.01166767
   -5.6656657     0.00275896    -0.01465665
   -5.6256256     0.00235776    -0.01373679
   -5.5855856     0.00380124    -0.00839246
   -5.5455455     0.00624780    -0.00186202
   -5.5055055     0.00774358     0.00170290
   -5.4654655     0.00712021     0.00012616
   -5.4254254     0.00509769    -0.00575091
   -5.3853854     0.00342096    -0.01264555
   -5.3453453     0.00350028    -0.01697660
   -5.3053053     0.00561133    -0.01732972
   -5.2652653     0.00844923    -0.01482357
   -5.2252252     0.00966970    -0.01145749
   -5.1851852     0.00797615    -0.00882647
   -5.1451452     0.00453406    -0.00795575
   -5.1051051     0.00158480    -0.00919085
   -5.0650651     0.00018126    -0.01159622
   -5.0250250    -0.00009875    -0.01295534
   -4.9849850     0.00014467    -0.01141441
   -4.9449449     0.00079919    -0.00712230
   -4.9049049     0.00168380    -0.00162150
   -4.8648649     0.00231660     0.00392821
   -4.8248248     0.00276616     0.00912708
   -4.7847848     0.00414507     0.01353819
   -4.7447447     0.00791892     0.01639070
   -4.7047047     0.01494912     0.01677866
   -4.6646647     0.02449222     0.01416846
   -4.6246246     0.03298883     0.00928936
   -4.5845846     0.03488812     0.00415668
   -4.5445445     0.02719335     0.00066103
   -4.5045045     0.01342380    -0.00071501
   -4.4644645     0.00143033    -0.00067905
   -4.4244244    -0.00311160     0.00003814
   -4.3843844    -0.00062301     0.00136023
   -4.3443443     0.00427542     0.00360562
   -4.3043043     0.00767882     0.00668547
   -4.2642643     0.00931880     0.00929603
   -4.2242242     0.01067312     0.00938982
   -4.1841842     0.01163264     0.00638358
   -4.1441441     0.01134114     0.00247287
   -4.1041041     0.01118793     0.00078074
   -4.0640641     0.01373601     0.00239549
   -4.0240240     0.01887561     0.00569727
   -3.9839840     0.02372268     0.00837215
   -3.9439439     0.02634671     0.00950551
   -3.9039039     0.02676723     0.00951100
   -3.8638639     0.02458148     0.00912202
   -3.8238238     0.01926435     0.00955192
   -3.7837838     0.01243089     0.01221175
   -3.7437437     0.00686024     0.01623790
   -3.7037037     0.00388387     0.01775738
   -3.6636637     0.00299170     0.01411507
   -3.6236236     0.00299801     0.00724099
   -3.5835836     0.00290705     0.00065754
   -3.5435435     0.00219521    -0.00472093
   -3.5035035     0.00075921    -0.00956574
   -3.4634635    -0.00120249    -0.01243315
   -3.4234234    -0.00310395    -0.01001206
   -3.3833834    -0.00404966    -0.00165175
   -3.3433433    -0.00365416     0.00901721
   -3.3033033    -0.00267992     0.01826809
   -3.2632633    -0.00232188     0.02515300
   -3.2232232    -0.00318218     0.02876549
   -3.1831832    -0.00512708     0.02666977
   -3.1431431    -0.00729696     0.01875260
   -3.1031031    -0.00814199     0.00913552
   -3.0630631    -0.00682239     0.00216012
   -3.0230230    -0.00489962    -0.00099774
   -2.9829830    -0.00505380    -0.00159408
   -2.9429429    -0.00780300    -0.00157869
   -2.9029029    -0.01100342    -0.00258237
   -2.8628629    -0.01247069    -0.00514304
   -2.8228228    -0.01167204    -0.00838540
   -2.7827828    -0.00948704    -0.01078045
   -2.7427427    -0.00769346    -0.01144669
   -2.7027027    -0.00803440    -0.01055919
   -2.6626627    -0.01046678    -0.00867851
   -2.6226226    -0.01253060    -0.00633484
   -2.5825826    -0.01167435    -0.00444599
   -2.5425425    -0.00816986    -0.00440296
   -2.5025025    -0.00464752    -0.00689690
   -2.4624625    -0.00313491    -0.01085837
   -2.4224224    -0.00345174    -0.01441032
   -2.3823824    -0.00391392    -0.01653119
   -2.3423423    -0.00287749    -0.01693756
   -2.3023023     0.00001013    -0.01531608
   -2.2622623     0.00341979    -0.01176705
   -2.2222222     0.00532121    -0.00745981
   -2.1821822     0.00482605    -0.00437221
   -2.1421421     0.00284804    -0.00408589
   -2.1021021     0.00083755    -0.00612698
   -2.0620621    -0.00046804    -0.00780987
   -2.0220220    -0.00099986    -0.00689609
   -1.9819820    -0.00092832    -0.00409499
   -1.9419419    -0.00060616    -0.00187155
   -1.9019019    -0.00059198    -0.00155153
   -1.8618619    -0.00142691    -0.00252937
   -1.8218218    -0.00309126    -0.00342023
   -1.7817818    -0.00460701    -0.00331480
   -1.7417417    -0.00473844    -0.00236137
   -1.7017017    -0.00343505    -0.00142334
   -1.6616617    -0.00209621    -0.00129564
   -1.6216216    -0.00205277    -0.00226385
   -1.5815816    -0.00299744    -0.00390659
   -1.5415415    -0.00312485    -0.00510265
   -1.5015015    -0.00079330    -0.00485001
   -1.4614615     0.00400744    -0.00331116
   -1.4214214     0.00934075    -0.00157706
   -1.3813814     0.01225279    -0.00056759
   -1.3413413     0.01110745    -0.00073833
   -1.3013013     0.00729080    -0.00256741
   -1.2612613     0.00368995    -0.00636751
   -1.2212212     0.00192584    -0.01095055
   -1.1811812     0.00181310    -0.01308640
   -1.1411411     0.00270692    -0.00983605
   -1.1011011     0.00450054    -0.00172272
   -1.0610611     0.00716260     0.00715211
   -1.0210210     0.00962356     0.01217257
   -0.9809810     0.01024835     0.01169382
   -0.9409409     0.00882293     0.00797841
   -0.9009009     0.00676476     0.00457952
   -0.8608609     0.00518944     0.00342704
   -0.8208208     0.00424814     0.00472581
   -0.7807808     0.00442193     0.00799137
   -0.7407407     0.00724123     0.01190015
   -0.7007007     0.01394511     0.01437261
   -0.6606607     0.02316727     0.01429134
   -0.6206206     0.03089745     0.01225868
   -0.5805806     0.03403240     0.00901468
   -0.5405405     0.03298974     0.00470328
   -0.5005005     0.03001855     0.00008984
   -0.4604605     0.02694021    -0.00321031
   -0.4204204     0.02515176    -0.00423293
   -0.3803804     0.02593132    -0.00319083
   -0.3403403     0.03008674    -0.00018297
   -0.3003003     0.03822196     0.00530030
   -0.2602603     0.05027679     0.01310490
   -0.2202202     0.06163170     0.02172437
   -0.1801802     0.06271779     0.02904953
   -0.1401401     0.04921881     0.03270705
   -0.1001001     0.02905095     0.03020819
   -0.0600601     0.01362608     0.02120368
   -0.0200200     0.00698982     0.01011312
    0.0200200     0.00614873     0.00471407
    0.0600601     0.00724599     0.01063325
    0.1001001     0.01013966     0.02555591
    0.1401401     0.01908128     0.03859103
    0.1801802     0.03831292     0.03913441
    0.2202202     0.06572974     0.02773094
    0.2602603     0.09158082     0.01480851
    0.3003003     0.10437999     0.01031200
    0.3403403     0.09867723     0.01868466
    0.3803804     0.07884670     0.03926482
    0.4204204     0.05759802     0.06435570
    0.4604605     0.04868798     0.07982190
    0.5005005     0.05590713     0.07576311
    0.5405405     0.06861516     0.05724954
    0.5805806     0.07139338     0.03971417
    0.6206206     0.05897479     0.03366795
    0.6606607     0.03955473     0.03655819
    0.7007007     0.02392181     0.03853761
    0.7407407     0.01577118     0.03410430
    0.7807808     0.01336025     0.02741414
    0.8208208     0.01514989     0.02592655
    0.8608609     0.02014083     0.03069819
    0.9009009     0.02551460     0.03550909
    0.9409409     0.02864052     0.03463931
    0.9809810     0.03135214     0.02863976
    1.0210210     0.03845498     0.02246547
    1.0610611     0.05106339     0.02059424
    1.1011011     0.06478064     0.02551483
    1.1411411     0.07693782     0.04015186
    1.1811812     0.09052212     0.06761725
    1.2212212     0.10390403     0.10293796
    1.2612613     0.10423311     0.12844559
    1.3013013     0.08338204     0.13033936
    1.3413413     0.05331406     0.11856045
    1.3813814     0.03532140     0.11337226
    1.4214214     0.04121735     0.11473088
    1.4614615     0.06768644     0.10412767
    1.5015015     0.09908218     0.07428204
    1.5415415     0.11614553     0.03885127
    1.5815816     0.11064700     0.01406553
    1.6216216     0.09195536     0.00461471
    1.6616617     0.07780911     0.00656014
    1.7017017     0.08044898     0.01444093
    1.7417417     0.10030300     0.02396099
    1.7817818     0.12815354     0.03175139
    1.8218218     0.14977013     0.03547749
    1.8618619     0.15239871     0.03469319
    1.9019019     0.13345011     0.03128168
    1.9419419     0.10224110     0.03034891
    1.9819820     0.07167698     0.04060738
    2.0220220     0.05051624     0.06836950
    2.0620621     0.04303243     0.10624099
    2.1021021     0.05079716     0.13375817
    2.1421421     0.06957010     0.13764610
    2.1821822     0.08620088     0.12429625
    2.2222222     0.08625830     0.10524380
    2.2622623     0.06736415     0.08336782
    2.3023023     0.04097020     0.05955868
    2.3423423     0.02036914     0.03896225
    2.3823824     0.01106949     0.02660569
    2.4224224     0.01217048     0.02537686
    2.4624625     0.02094544     0.03717204
    2.5025025     0.03412022     0.05945784
    2.5425425     0.04854909     0.08127500
    2.5825826     0.06286316     0.08885795
    2.6226226     0.07701071     0.07920172
    2.6626627     0.09007382     0.06432723
    2.7027027     0.10114658     0.05770204
    2.7427427     0.11372404     0.06011643
    2.7827828     0.13558198     0.06366793
    2.8228228     0.16824387     0.06570814
    2.8628629     0.19868454     0.07201970
    2.9029029     0.20988354     0.08696075
    2.9429429     0.19751536     0.10503502
    2.9829830     0.17166333     0.11548370
    3.0230230     0.15067818     0.11777681
    3.0630631     0.15216934     0.12626894
    3.1031031     0.17282265     0.14875374
    3.1431431     0.18232820     0.16691900
    3.1831832     0.15693412     0.15565845
    3.2232232     0.10949954     0.11834871
    3.2632633     0.07116829     0.08434666
    3.3033033     0.05697817     0.07505412
    3.3433433     0.05973142     0.08870013
    3.3833834     0.06485722     0.11505412
    3.4234234     0.06303279     0.14841895
    3.4634635     0.05556933     0.17849862
    3.5035035     0.05369694     0.18299511
    3.5435435     0.06988556     0.14951096
    3.5835836     0.10511362     0.09628735
    3.6236236     0.14247037     0.05409975
    3.6636637     0.15670344     0.03699391
    3.7037037     0.13631749     0.03889469
    3.7437437     0.09480441     0.04665059
    3.7837838     0.05633039     0.05083650
    3.8238238     0.03416197     0.05045418
    3.8638639     0.02577002     0.05096625
    3.9039039     0.02428410     0.05895421
    3.9439439     0.02850268     0.07686986
    3.9839840     0.03990957     0.09757973
    4.0240240     0.05518603     0.10578878
    4.0640641     0.06891686     0.09232616
    4.1041041     0.08169693     0.06518900
    4.1441441     0.09686291     0.04116279
    4.1841842     0.11056868     0.03214094
    4.2242242     0.11495724     0.04278194
    4.2642643     0.10943310     0.07093021
    4.3043043     0.09877417     0.10357220
    4.3443443     0.08368907     0.12161161
    4.3843844     0.06334820     0.11839260
    4.4244244     0.04321838     0.10722709
    4.4644645     0.03298489     0.10185742
    4.5045045     0.03867272     0.09824713
    4.5445445     0.05716726     0.08587618
    4.5845846     0.07597320     0.06682764
    4.6246246     0.08157470     0.05196870
    4.6646647     0.07122062     0.04643954
    4.7047047     0.05478722     0.04903136
    4.7447447     0.04628639     0.06046850
    4.7847848     0.05680718     0.08340064
    4.8248248     0.09190332     0.11375176
    4.8648649     0.14719007     0.13876133
    4.9049049     0.20386733     0.15014365
    4.9449449     0.23574922     0.15607627
    4.9849850     0.22753765     0.17165478
    5.0250250     0.18744822     0.19801061
    5.0650651     0.14305363     0.22038709
    5.1051051     0.12353101     0.22711814
    5.1451452     0.14113497     0.21722138
    5.1851852     0.18525598     0.19158543
    5.2252252     0.23207797     0.15432181
    5.2652653     0.26257698     0.12124553
    5.3053053     0.27130425     0.11313156
    5.3453453     0.25825838     0.13541220
    5.3853854     0.22514253     0.16751208
    5.4254254     0.18449378     0.18195663
