#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783    -0.00000000     0.00000000
  -18.2382382    -0.00000000     0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000003    -0.00000000
  -18.0780781    -0.00000022    -0.00000004
  -18.0380380    -0.00000128    -0.00000041
  -17.9979980    -0.00000535    -0.00000305
  -17.9579580    -0.00001629    -0.00001671
  -17.9179179    -0.00003622    -0.00006681
  -17.8778779    -0.00005885    -0.00019513
  -17.8378378    -0.00006988    -0.00041634
  -17.7977978    -0.00006068    -0.00064908
  -17.7577578    -0.00003853    -0.00073937
  -17.7177177    -0.00001789    -0.00061531
  -17.6776777    -0.00000607    -0.00037405
  -17.6376376    -0.00000151    -0.00016605
  -17.5975976    -0.00000027    -0.00005381
  -17.5575576     0.00000002    -0.00001273
  -17.5175175     0.00000089    -0.00000219
  -17.4774775     0.00000944    -0.00000007
  -17.4374374     0.00006538     0.00000301
  -17.3973974     0.00025274     0.00003219
  -17.3573574     0.00004842     0.00024023
  -17.3173173    -0.00542000     0.00122727
  -17.2772773    -0.03345599     0.00402272
  -17.2372372    -0.11263505     0.00667229
  -17.1971972    -0.24735004    -0.00501292
  -17.1571572    -0.37426494    -0.05840166
  -17.1171171    -0.39963856    -0.16067135
  -17.0770771    -0.30491126    -0.25923455
  -17.0370370    -0.16741363    -0.27827919
  -16.9969970    -0.06643533    -0.20756619
  -16.9569570    -0.01910636    -0.10973963
  -16.9169169    -0.00398928    -0.04156122
  -16.8768769    -0.00060858    -0.01134432
  -16.8368368    -0.00011285    -0.00224010
  -16.7967968    -0.00047437    -0.00032356
  -16.7567568    -0.00347150    -0.00007322
  -16.7167167    -0.01867292    -0.00040313
  -16.6766767    -0.07301329    -0.00292484
  -16.6366366    -0.20752080    -0.01552000
  -16.5965966    -0.42874892    -0.05986566
  -16.5565566    -0.64392585    -0.16786310
  -16.5165165    -0.70301941    -0.34216619
  -16.4764765    -0.55795878    -0.50703045
  -16.4364364    -0.32191585    -0.54620311
  -16.3963964    -0.13501670    -0.42776263
  -16.3563564    -0.04116558    -0.24354693
  -16.3163163    -0.00912383    -0.10080763
  -16.2762763    -0.00146997    -0.03033416
  -16.2362362    -0.00017215    -0.00663579
  -16.1961962    -0.00001466    -0.00105528
  -16.1561562    -0.00000091    -0.00012200
  -16.1161161    -0.00000005    -0.00001025
  -16.0760761    -0.00000010    -0.00000063
  -16.0360360    -0.00000072    -0.00000009
  -15.9959960    -0.00000396    -0.00000056
  -15.9559560    -0.00001577    -0.00000389
  -15.9159159    -0.00004564    -0.00001944
  -15.8758759    -0.00009593    -0.00007060
  -15.8358358    -0.00014642    -0.00018613
  -15.7957958    -0.00016229    -0.00035626
  -15.7557558    -0.00013062    -0.00049509
  -15.7157157    -0.00007634    -0.00049953
  -15.6756757    -0.00003229    -0.00036592
  -15.6356356    -0.00000833    -0.00019461
  -15.5955956     0.00001575    -0.00007516
  -15.5555556     0.00013875    -0.00002112
  -15.5155155     0.00075873    -0.00000434
  -15.4754755     0.00284794     0.00000317
  -15.4354354     0.00693056     0.00004657
  -15.3953954     0.00883284     0.00029206
  -15.3553554    -0.00335497     0.00111781
  -15.3153153    -0.03852972     0.00266533
  -15.2752753    -0.08278885     0.00364206
  -15.2352352    -0.10439710     0.00153282
  -15.1951952    -0.08861597    -0.00386862
  -15.1551552    -0.05300532    -0.00852204
  -15.1151151    -0.02279088    -0.00874354
  -15.0750751    -0.00711074    -0.00560537
  -15.0350350    -0.00161331    -0.00243775
  -14.9949950    -0.00023085    -0.00086485
  -14.9549550     0.00024594    -0.00088244
  -14.9149149     0.00149051    -0.00277646
  -14.8748749     0.00578902    -0.00751734
  -14.8348348     0.01620865    -0.01466068
  -14.7947948     0.03273501    -0.01955498
  -14.7547548     0.04755015    -0.01420241
  -14.7147147     0.04905182     0.00670113
  -14.6746747     0.03301880     0.03809101
  -14.6346346     0.00322314     0.06076152
  -14.5945946    -0.03885903     0.05091902
  -14.5545546    -0.09166399     0.00365687
  -14.5145145    -0.13878003    -0.05601899
  -14.4744745    -0.15428897    -0.09506729
  -14.4344344    -0.13047024    -0.10127222
  -14.3943944    -0.08633752    -0.08417184
  -14.3543544    -0.04583285    -0.05785234
  -14.3143143    -0.01971663    -0.03267126
  -14.2742743    -0.00692352    -0.01552825
  -14.2342342    -0.00277336    -0.00965662
  -14.1941942    -0.00474996    -0.01547928
  -14.1541542    -0.01445909    -0.03075441
  -14.1141141    -0.03385322    -0.04730872
  -14.0740741    -0.05598584    -0.05289932
  -14.0340340    -0.06228371    -0.04263921
  -13.9939940    -0.03810103    -0.02466546
  -13.9539540     0.00940655    -0.01031137
  -13.9139139     0.05415113    -0.00388283
  -13.8738739     0.06907265    -0.00415110
  -13.8338338     0.04776643    -0.00961320
  -13.7937938     0.01598614    -0.01854465
  -13.7537538     0.00656514    -0.02646116
  -13.7137137     0.02025300    -0.02700278
  -13.6736737     0.03169107    -0.01520453
  -13.6336336     0.02728650     0.00951351
  -13.5935936     0.01505352     0.03905884
  -13.5535536     0.00567697     0.05730833
  -13.5135135     0.00148625     0.05247679
  -13.4734735     0.00019108     0.02797772
  -13.4334334    -0.00021777    -0.00178458
  -13.3933934    -0.00048737    -0.02267005
  -13.3533534    -0.00065875    -0.02819978
  -13.3133133    -0.00047555    -0.02161094
  -13.2732733     0.00079367    -0.01158650
  -13.2332332     0.00571102    -0.00450642
  -13.1931932     0.02080188    -0.00134906
  -13.1531532     0.05517700    -0.00034841
  -13.1131131     0.11031954     0.00042014
  -13.0730731     0.16883483     0.00356205
  -13.0330330     0.20234589     0.01444141
  -12.9929930     0.19545238     0.04026656
  -12.9529530     0.15535950     0.08233523
  -12.9129129     0.10112754     0.12816451
  -12.8728729     0.05266053     0.15785370
  -12.8328328     0.02483027     0.16148742
  -12.7927928     0.02283584     0.14421441
  -12.7527528     0.03902024     0.11368684
  -12.7127127     0.05507794     0.07364883
  -12.6726727     0.05774031     0.03235713
  -12.6326326     0.05789856     0.00513724
  -12.5925926     0.08284597     0.00339024
  -12.5525526     0.13864796     0.02664686
  -12.5125125     0.18815551     0.06739683
  -12.4724725     0.18487989     0.11692737
  -12.4324324     0.12699056     0.16031667
  -12.3923924     0.05732800     0.17678503
  -12.3523524     0.01525829     0.16088547
  -12.3123123     0.01017300     0.13359075
  -12.2722723     0.03448864     0.11529256
  -12.2322322     0.08173391     0.10035035
  -12.1921922     0.15003595     0.07638699
  -12.1521522     0.23100708     0.05300331
  -12.1121121     0.29748217     0.04903929
  -12.0720721     0.32099686     0.06277248
  -12.0320320     0.30631615     0.07631244
  -11.9919920     0.28018888     0.08736651
  -11.9519520     0.24725440     0.12205010
  -11.9119119     0.19194215     0.20757832
  -11.8718719     0.11953902     0.32892872
  -11.8318318     0.06464690     0.41878042
  -11.7917918     0.05945981     0.41000427
  -11.7517518     0.10825596     0.30383719
  -11.7117117     0.18860083     0.16977459
  -11.6716717     0.26737008     0.07985478
  -11.6316316     0.31514948     0.05987030
  -11.5915916     0.31539801     0.09237255
  -11.5515516     0.27353787     0.13965487
  -11.5115115     0.21680575     0.16718421
  -11.4714715     0.17561948     0.16858787
  -11.4314314     0.16408075     0.17066407
  -11.3913914     0.17827177     0.19960125
  -11.3513514     0.20616906     0.24430560
  -11.3113113     0.23589221     0.26637027
  -11.2712713     0.25648735     0.24381962
  -11.2312312     0.25595044     0.19252215
  -11.1911912     0.22949068     0.14393259
  -11.1511512     0.19262376     0.11551051
  -11.1111111     0.17252128     0.11000021
  -11.0710711     0.17950398     0.13072904
  -11.0310310     0.19683569     0.18302995
  -10.9909910     0.20178044     0.25742349
  -10.9509510     0.18954174     0.31906112
  -10.9109109     0.17529415     0.33133833
  -10.8708709     0.17488248     0.29246511
  -10.8308308     0.18544961     0.23320988
  -10.7907908     0.18951888     0.18208960
  -10.7507508     0.17654522     0.14705643
  -10.7107107     0.15307315     0.12504486
  -10.6706707     0.13238714     0.11484508
  -10.6306306     0.12197694     0.11776156
  -10.5905906     0.12344473     0.13318526
  -10.5505506     0.13700438     0.15682776
  -10.5105105     0.15837907     0.17835336
  -10.4704705     0.17484736     0.18466745
  -10.4304304     0.17331785     0.17542033
  -10.3903904     0.15447246     0.16831652
  -10.3503504     0.13484595     0.17780898
  -10.3103103     0.13241145     0.19675819
  -10.2702703     0.15029929     0.20831476
  -10.2302302     0.17490279     0.20756520
  -10.1901902     0.18896219     0.20456432
