#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000003     0.00000000
  -18.1181181     0.00000030     0.00000000
  -18.0780781     0.00000234     0.00000005
  -18.0380380     0.00001354     0.00000049
  -17.9979980     0.00005712     0.00000367
  -17.9579580     0.00017606     0.00001999
  -17.9179179     0.00039668     0.00007961
  -17.8778779     0.00065343     0.00023155
  -17.8378378     0.00078709     0.00049198
  -17.7977978     0.00069328     0.00076376
  -17.7577578     0.00044650     0.00086634
  -17.7177177     0.00021022     0.00071800
  -17.6776777     0.00007233     0.00043471
  -17.6376376     0.00001818     0.00019224
  -17.5975976     0.00000334     0.00006207
  -17.5575576     0.00000045     0.00001463
  -17.5175175     0.00000014     0.00000252
  -17.4774775     0.00000118     0.00000032
  -17.4374374     0.00000998     0.00000017
  -17.3973974     0.00006217     0.00000161
  -17.3573574     0.00028480     0.00001318
  -17.3173173     0.00096335     0.00007926
  -17.2772773     0.00242000     0.00035064
  -17.2372372     0.00454663     0.00114673
  -17.1971972     0.00643702     0.00278786
  -17.1571572     0.00691414     0.00507076
  -17.1171171     0.00565864     0.00694471
  -17.0770771     0.00353043     0.00719922
  -17.0370370     0.00167338     0.00566446
  -16.9969970     0.00059880     0.00338096
  -16.9569570     0.00016056     0.00152527
  -16.9169169     0.00003203     0.00051711
  -16.8768769     0.00000480     0.00013090
  -16.8368368     0.00000163     0.00002459
  -16.7967968     0.00001139     0.00000350
  -16.7567568     0.00008414     0.00000161
  -16.7167167     0.00045336     0.00001276
  -16.6766767     0.00177574     0.00009316
  -16.6366366     0.00505592     0.00049551
  -16.5965966     0.01046438     0.00191583
  -16.5565566     0.01574438     0.00538482
  -16.5165165     0.01722031     0.01100283
  -16.4764765     0.01369185     0.01634418
  -16.4364364     0.00791385     0.01765027
  -16.3963964     0.00332518     0.01385706
  -16.3563564     0.00101564     0.00790899
  -16.3163163     0.00022550     0.00328169
  -16.2762763     0.00003639     0.00098990
  -16.2362362     0.00000427     0.00021707
  -16.1961962     0.00000037     0.00003460
  -16.1561562     0.00000005     0.00000401
  -16.1161161     0.00000039     0.00000034
  -16.0760761     0.00000407     0.00000008
  -16.0360360     0.00003068     0.00000078
  -15.9959960     0.00016791     0.00000742
  -15.9559560     0.00066742     0.00005129
  -15.9159159     0.00192649     0.00025745
  -15.8758759     0.00403816     0.00093823
  -15.8358358     0.00614678     0.00248245
  -15.7957958     0.00679457     0.00476888
  -15.7557558     0.00545415     0.00665144
  -15.7157157     0.00317938     0.00673564
  -15.6756757     0.00134593     0.00495229
  -15.6356356     0.00041456     0.00264360
  -15.5955956     0.00010155     0.00102462
  -15.5555556     0.00008979     0.00028885
  -15.5155155     0.00044768     0.00006515
  -15.4754755     0.00195311     0.00006223
  -15.4354354     0.00631149     0.00033570
  -15.3953954     0.01512673     0.00153596
  -15.3553554     0.02703430     0.00519155
  -15.3153153     0.03621772     0.01301910
  -15.2752753     0.03651952     0.02444045
  -15.2352352     0.02776987     0.03469658
  -15.1951952     0.01591473     0.03759801
  -15.1551552     0.00685369     0.03127821
  -15.1151151     0.00220810     0.01997748
  -15.0750751     0.00052974     0.00974105
  -15.0350350     0.00009648     0.00359334
  -14.9949950     0.00003764     0.00099788
  -14.9549550     0.00019804     0.00023374
  -14.9149149     0.00111337     0.00014799
  -14.8748749     0.00457480     0.00034786
  -14.8348348     0.01365958     0.00085726
  -14.7947948     0.02963552     0.00217952
  -14.7547548     0.04672029     0.00604926
  -14.7147147     0.05352220     0.01554400
  -14.6746747     0.04456351     0.03170171
  -14.6346346     0.02699888     0.04822315
  -14.5945946     0.01199529     0.05373886
  -14.5545546     0.00412360     0.04374752
  -14.5145145     0.00148692     0.02618909
  -14.4744745     0.00102846     0.01188289
  -14.4344344     0.00104824     0.00456679
  -14.3943944     0.00095789     0.00192794
  -14.3543544     0.00068516     0.00102888
  -14.3143143     0.00037020     0.00055943
  -14.2742743     0.00015308     0.00030207
  -14.2342342     0.00007805     0.00035225
  -14.1941942     0.00017648     0.00087872
  -14.1541542     0.00060062     0.00200957
  -14.1141141     0.00163242     0.00352467
  -14.0740741     0.00355862     0.00470714
  -14.0340340     0.00687293     0.00481407
  -13.9939940     0.01313124     0.00378197
  -13.9539540     0.02462824     0.00231782
  -13.9139139     0.04039760     0.00139860
  -13.8738739     0.05287899     0.00221704
  -13.8338338     0.05386194     0.00704081
  -13.7937938     0.04421405     0.01911448
  -13.7537538     0.03192049     0.03865718
  -13.7137137     0.02196275     0.05773107
  -13.6736737     0.01408590     0.06405747
  -13.6336336     0.00764913     0.05381515
  -13.5935936     0.00326208     0.03581550
  -13.5535536     0.00110495     0.02071289
  -13.5135135     0.00055779     0.01208067
  -13.4734735     0.00117073     0.00857336
  -13.4334334     0.00298553     0.00819671
  -13.3933934     0.00572219     0.00877673
  -13.3533534     0.00800341     0.00817404
  -13.3133133     0.00828603     0.00596317
  -13.2732733     0.00687904     0.00363224
  -13.2332332     0.00620664     0.00264172
  -13.1931932     0.00893101     0.00303219
  -13.1531532     0.01625769     0.00388006
  -13.1131131     0.02709586     0.00472220
  -13.0730731     0.03790969     0.00642275
  -13.0330330     0.04447316     0.01028654
  -12.9929930     0.04451516     0.01628174
  -12.9529530     0.03855109     0.02267084
  -12.9129129     0.03010028     0.02765442
  -12.8728729     0.02586078     0.03144766
  -12.8328328     0.03265718     0.03636791
  -12.7927928     0.05220106     0.04329658
  -12.7527528     0.07799474     0.04833997
  -12.7127127     0.09726317     0.04673204
  -12.6726727     0.10080229     0.03993916
  -12.6326326     0.09430126     0.03426277
  -12.5925926     0.09413125     0.03434732
  -12.5525526     0.10727417     0.04327572
  -12.5125125     0.12011010     0.06445136
  -12.4724725     0.11373225     0.09503568
  -12.4324324     0.08762950     0.12017393
  -12.3923924     0.05948073     0.12376050
  -12.3523524     0.04560146     0.10672108
  -12.3123123     0.05082451     0.08856976
  -12.2722723     0.07034462     0.08924486
  -12.2322322     0.09357575     0.11089058
  -12.1921922     0.11273541     0.13656327
  -12.1521522     0.12857695     0.14641170
  -12.1121121     0.14186621     0.13484272
  -12.0720721     0.14754337     0.11105958
  -12.0320320     0.14415101     0.08782625
  -11.9919920     0.13709193     0.07485830
  -11.9519520     0.12893791     0.07824549
  -11.9119119     0.11824230     0.10012272
  -11.8718719     0.10728931     0.13679467
  -11.8318318     0.10132880     0.17515792
  -11.7917918     0.10351927     0.19605736
  -11.7517518     0.11697430     0.18997890
  -11.7117117     0.14576189     0.16709604
  -11.6716717     0.18997201     0.14861394
  -11.6316316     0.24454566     0.15354929
  -11.5915916     0.30261999     0.18861046
  -11.5515516     0.35702309     0.23912836
  -11.5115115     0.40275592     0.27824085
  -11.4714715     0.44371069     0.29734792
  -11.4314314     0.49255995     0.31907215
  -11.3913914     0.55279781     0.36896667
  -11.3513514     0.60726554     0.43860722
  -11.3113113     0.64270983     0.49071996
  -11.2712713     0.66991412     0.50659275
  -11.2312312     0.69769123     0.51035325
  -11.1911912     0.71657409     0.53257120
  -11.1511512     0.72765526     0.57172188
