#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000006     0.00000002
  -17.8378378     0.00000058     0.00000017
  -17.7977978     0.00000411     0.00000145
  -17.7577578     0.00002125     0.00000886
  -17.7177177     0.00008051     0.00003967
  -17.6776777     0.00022356     0.00013021
  -17.6376376     0.00045483     0.00031332
  -17.5975976     0.00067787     0.00055262
  -17.5575576     0.00073975     0.00071428
  -17.5175175     0.00059078     0.00067626
  -17.4774775     0.00034506     0.00046871
  -17.4374374     0.00014730     0.00023765
  -17.3973974     0.00004592     0.00008808
  -17.3573574     0.00001045     0.00002385
  -17.3173173     0.00000173     0.00000471
  -17.2772773     0.00000022     0.00000068
  -17.2372372     0.00000020     0.00000011
  -17.1971972     0.00000188     0.00000055
  -17.1571572     0.00001468     0.00000506
  -17.1171171     0.00008430     0.00003432
  -17.0770771     0.00035686     0.00017133
  -17.0370370     0.00111522     0.00063070
  -16.9969970     0.00257745     0.00171466
  -16.9569570     0.00441175     0.00344765
  -16.9169169     0.00559826     0.00513250
  -16.8768769     0.00526871     0.00566066
  -16.8368368     0.00367687     0.00462572
  -16.7967968     0.00190117     0.00279941
  -16.7567568     0.00072737     0.00125346
  -16.7167167     0.00020556     0.00041468
  -16.6766767     0.00004283     0.00010119
  -16.6366366     0.00000662     0.00001820
  -16.5965966     0.00000148     0.00000261
  -16.5565566     0.00000756     0.00000269
  -16.5165165     0.00005502     0.00002115
  -16.4764765     0.00029366     0.00013223
  -16.4364364     0.00114013     0.00060185
  -16.3963964     0.00321978     0.00199290
  -16.3563564     0.00661402     0.00480107
  -16.3163163     0.00988282     0.00841505
  -16.2762763     0.01074179     0.01073125
  -16.2362362     0.00849280     0.00995682
  -16.1961962     0.00488425     0.00672145
  -16.1561562     0.00204319     0.00330117
  -16.1161161     0.00062179     0.00117961
  -16.0760761     0.00013894     0.00030733
  -16.0360360     0.00003409     0.00006483
  -15.9959960     0.00007862     0.00005549
  -15.9559560     0.00035137     0.00024012
  -15.9159159     0.00117748     0.00087545
  -15.8758759     0.00286653     0.00232531
  -15.8358358     0.00506661     0.00448554
  -15.7957958     0.00650179     0.00628362
  -15.7557558     0.00605766     0.00639244
  -15.7157157     0.00409764     0.00472268
  -15.6756757     0.00201243     0.00253383
  -15.6356356     0.00071766     0.00098730
  -15.5955956     0.00018694     0.00027990
  -15.5555556     0.00004617     0.00006313
  -15.5155155     0.00008307     0.00005257
  -15.4754755     0.00039625     0.00024681
  -15.4354354     0.00145275     0.00099804
  -15.3953954     0.00387232     0.00294219
  -15.3553554     0.00749574     0.00630050
  -15.3153153     0.01053678     0.00979937
  -15.2752753     0.01075812     0.01106842
  -15.2352352     0.00800071     0.00908212
  -15.1951952     0.00447119     0.00545707
  -15.1551552     0.00244970     0.00264140
  -15.1151151     0.00283048     0.00190760
  -15.0750751     0.00527965     0.00336382
  -15.0350350     0.00828676     0.00630973
  -14.9949950     0.00959285     0.00896276
  -14.9549550     0.00807928     0.00928465
  -14.9149149     0.00494441     0.00699276
  -14.8748749     0.00219876     0.00383084
  -14.8348348     0.00071250     0.00153764
  -14.7947948     0.00017988     0.00048559
  -14.7547548     0.00009401     0.00019643
  -14.7147147     0.00030337     0.00023087
  -14.6746747     0.00121528     0.00057832
  -14.6346346     0.00401580     0.00192703
  -14.5945946     0.01017785     0.00578229
  -14.5545546     0.01919047     0.01326317
  -14.5145145     0.02660808     0.02238633
  -14.4744745     0.02706298     0.02763159
  -14.4344344     0.02026393     0.02498308
  -14.3943944     0.01129626     0.01666166
  -14.3543544     0.00480589     0.00833499
  -14.3143143     0.00163352     0.00324697
  -14.2742743     0.00047170     0.00105825
  -14.2342342     0.00012157     0.00032488
  -14.1941942     0.00003757     0.00015114
  -14.1541542     0.00007065     0.00028122
  -14.1141141     0.00028862     0.00078571
  -14.0740741     0.00093164     0.00175266
  -14.0340340     0.00226905     0.00296284
  -13.9939940     0.00433647     0.00392533
  -13.9539540     0.00707075     0.00464471
  -13.9139139     0.01087711     0.00636493
  -13.8738739     0.01606664     0.01067097
  -13.8338338     0.02101358     0.01696567
  -13.7937938     0.02266207     0.02165398
  -13.7537538     0.02003089     0.02150153
  -13.7137137     0.01518883     0.01717814
  -13.6736737     0.01037522     0.01197561
  -13.6336336     0.00636562     0.00813970
  -13.5935936     0.00335493     0.00570900
  -13.5535536     0.00156589     0.00389361
  -13.5135135     0.00108515     0.00245789
  -13.4734735     0.00192009     0.00191185
  -13.4334334     0.00414043     0.00295521
  -13.3933934     0.00757178     0.00575213
  -13.3533534     0.01116122     0.00927868
  -13.3133133     0.01294856     0.01160851
  -13.2732733     0.01160215     0.01145708
  -13.2332332     0.00818768     0.00919874
  -13.1931932     0.00543443     0.00620525
  -13.1531532     0.00513542     0.00383288
  -13.1131131     0.00686154     0.00302465
  -13.0730731     0.00879363     0.00406368
  -13.0330330     0.00923962     0.00630319
  -12.9929930     0.00773564     0.00832123
  -12.9529530     0.00534018     0.00877833
  -12.9129129     0.00407161     0.00752210
  -12.8728729     0.00598556     0.00591840
  -12.8328328     0.01231632     0.00609344
  -12.7927928     0.02255989     0.01001961
  -12.7527528     0.03438781     0.01871233
  -12.7127127     0.04537018     0.03102843
  -12.6726727     0.05446164     0.04361515
  -12.6326326     0.06112322     0.05345180
  -12.5925926     0.06426385     0.06001160
  -12.5525526     0.06315394     0.06389708
  -12.5125125     0.05848155     0.06450079
  -12.4724725     0.05266544     0.06083204
  -12.4324324     0.04974282     0.05451401
  -12.3923924     0.05304735     0.05049099
  -12.3523524     0.06261258     0.05371789
  -12.3123123     0.07675761     0.06558314
  -12.2722723     0.09471529     0.08409892
  -12.2322322     0.11465452     0.10590029
  -12.1921922     0.13049448     0.12593747
  -12.1521522     0.13412494     0.13591166
