#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9099099    -0.00462166    -0.05492404
   -9.8698699    -0.00358299    -0.06490443
   -9.8298298    -0.00388237    -0.05975104
   -9.7897898    -0.00419602    -0.04543688
   -9.7497497    -0.00294275    -0.03239070
   -9.7097097     0.00010288    -0.02498269
   -9.6696697     0.00264615    -0.02202278
   -9.6296296     0.00124100    -0.02093553
   -9.5895896    -0.00513339    -0.01928425
   -9.5495496    -0.01312161    -0.01556416
   -9.5095095    -0.01791738    -0.00992462
   -9.4694695    -0.01801687    -0.00389277
   -9.4294294    -0.01583650     0.00091063
   -9.3893894    -0.01439562     0.00416219
   -9.3493494    -0.01475379     0.00663216
   -9.3093093    -0.01612625     0.00870415
   -9.2692693    -0.01767050     0.01000517
   -9.2292292    -0.01983301     0.01029989
   -9.1891892    -0.02309868     0.00961519
   -9.1491491    -0.02566183     0.00747622
   -9.1091091    -0.02447205     0.00311280
   -9.0690691    -0.01915548    -0.00344127
   -9.0290290    -0.01315990    -0.01090100
   -8.9889890    -0.01081403    -0.01698286
   -8.9489490    -0.01440741    -0.01941940
   -8.9089089    -0.02303334    -0.01787405
   -8.8688689    -0.03234267    -0.01463829
   -8.8288288    -0.03654681    -0.01271406
   -8.7887888    -0.03295669    -0.01329315
   -8.7487488    -0.02420291    -0.01517834
   -8.7087087    -0.01516131    -0.01657948
   -8.6686687    -0.00898911    -0.01696492
   -8.6286286    -0.00632062    -0.01660659
   -8.5885886    -0.00614570    -0.01539009
   -8.5485485    -0.00665162    -0.01332744
   -8.5085085    -0.00635641    -0.01161761
   -8.4684685    -0.00507161    -0.01211122
   -8.4284284    -0.00361805    -0.01543390
   -8.3883884    -0.00270161    -0.01988243
   -8.3483484    -0.00227767    -0.02264422
   -8.3083083    -0.00195798    -0.02209740
   -8.2682683    -0.00177056    -0.01847030
   -8.2282282    -0.00199950    -0.01298258
   -8.1881882    -0.00227574    -0.00750659
   -8.1481482    -0.00181607    -0.00407472
   -8.1081081    -0.00081771    -0.00345870
   -8.0680681    -0.00057004    -0.00488662
   -8.0280280    -0.00192948    -0.00723780
   -7.9879880    -0.00452063    -0.00963070
   -7.9479479    -0.00735032    -0.01113594
   -7.9079079    -0.00938789    -0.01098758
   -7.8678679    -0.00989873    -0.00950282
   -7.8278278    -0.00894569    -0.00810158
   -7.7877878    -0.00729372    -0.00772703
   -7.7477478    -0.00549339    -0.00785159
   -7.7077077    -0.00339573    -0.00756741
   -7.6676677    -0.00095092    -0.00677403
   -7.6276276     0.00095127    -0.00573367
   -7.5875876     0.00128144    -0.00436070
   -7.5475475     0.00028411    -0.00263199
   -7.5075075    -0.00072335    -0.00108240
   -7.4674675    -0.00076312    -0.00023403
   -7.4274274     0.00005778     0.00014293
   -7.3873874     0.00083008     0.00078303
   -7.3473473     0.00076897     0.00202263
   -7.3073073     0.00021366     0.00318397
   -7.2672673     0.00040707     0.00301451
   -7.2272272     0.00211309     0.00103977
   -7.1871872     0.00471494    -0.00180055
   -7.1471472     0.00648793    -0.00418298
   -7.1071071     0.00572237    -0.00561012
   -7.0670671     0.00201428    -0.00636518
   -7.0270270    -0.00338648    -0.00672844
   -6.9869870    -0.00828472    -0.00654097
   -6.9469470    -0.01053353    -0.00563159
   -6.9069069    -0.00931648    -0.00445228
   -6.8668669    -0.00597099    -0.00378557
   -6.8268268    -0.00288655    -0.00388680
   -6.7867868    -0.00143581    -0.00432601
   -6.7467467    -0.00121237    -0.00465311
   -6.7067067    -0.00113194    -0.00486998
   -6.6666667    -0.00102178    -0.00512231
   -6.6266266    -0.00180220    -0.00515873
   -6.5865866    -0.00416963    -0.00431996
   -6.5465466    -0.00757401    -0.00215735
   -6.5065065    -0.01035893     0.00108366
   -6.4664665    -0.01082498     0.00478714
   -6.4264264    -0.00880469     0.00837992
   -6.3863864    -0.00602129     0.01118009
   -6.3463464    -0.00421908     0.01267519
   -6.3063063    -0.00352034     0.01335769
   -6.2662663    -0.00303090     0.01406678
   -6.2262262    -0.00209388     0.01419922
   -6.1861862    -0.00050861     0.01239141
   -6.1461461     0.00179409     0.00912713
   -6.1061061     0.00476165     0.00655035
   -6.0660661     0.00799043     0.00573953
   -6.0260260     0.01073553     0.00599737
   -5.9859860     0.01212356     0.00645782
   -5.9459459     0.01147495     0.00678767
   -5.9059059     0.00874533     0.00669619
   -5.8658659     0.00445150     0.00603009
   -5.8258258    -0.00070537     0.00493917
   -5.7857858    -0.00531106     0.00322445
   -5.7457458    -0.00702300     0.00028061
   -5.7057057    -0.00468588    -0.00370701
   -5.6656657    -0.00031629    -0.00716909
   -5.6256256     0.00275873    -0.00844226
   -5.5855856     0.00344515    -0.00761229
   -5.5455455     0.00308423    -0.00661013
   -5.5055055     0.00280301    -0.00704820
   -5.4654655     0.00260507    -0.00811212
   -5.4254254     0.00262655    -0.00739590
   -5.3853854     0.00321827    -0.00410729
   -5.3453453     0.00394651    -0.00038802
   -5.3053053     0.00400621     0.00134125
   -5.2652653     0.00330716     0.00133093
   -5.2252252     0.00218788     0.00155631
   -5.1851852     0.00049927     0.00255680
   -5.1451452    -0.00211315     0.00284874
   -5.1051051    -0.00526529     0.00144483
   -5.0650651    -0.00796892    -0.00060072
   -5.0250250    -0.00946712    -0.00185865
   -4.9849850    -0.00935126    -0.00284553
   -4.9449449    -0.00756134    -0.00604298
   -4.9049049    -0.00513080    -0.01353090
   -4.8648649    -0.00402351    -0.02378186
   -4.8248248    -0.00535958    -0.03115158
   -4.7847848    -0.00851837    -0.03081163
   -4.7447447    -0.01206129    -0.02387921
   -4.7047047    -0.01448905    -0.01548295
   -4.6646647    -0.01439348    -0.00922449
   -4.6246246    -0.01119867    -0.00569250
   -4.5845846    -0.00581891    -0.00453072
   -4.5445445    -0.00007711    -0.00589249
   -4.5045045     0.00421823    -0.01009154
   -4.4644645     0.00579056    -0.01592059
   -4.4244244     0.00447259    -0.01998112
   -4.3843844     0.00114164    -0.01933557
   -4.3443443    -0.00320805    -0.01435817
   -4.3043043    -0.00737439    -0.00781894
   -4.2642643    -0.00957329    -0.00241083
   -4.2242242    -0.00893500     0.00032532
   -4.1841842    -0.00649571     0.00037561
   -4.1441441    -0.00387717    -0.00082160
   -4.1041041    -0.00242218    -0.00164037
   -4.0640641    -0.00305886    -0.00147483
   -4.0240240    -0.00505981    -0.00038845
   -3.9839840    -0.00609380     0.00149978
   -3.9439439    -0.00494520     0.00361850
   -3.9039039    -0.00280258     0.00506905
   -3.8638639    -0.00131782     0.00573297
   -3.8238238    -0.00086855     0.00612037
   -3.7837838    -0.00107344     0.00588266
   -3.7437437    -0.00174971     0.00390021
   -3.7037037    -0.00268096     0.00031866
   -3.6636637    -0.00307437    -0.00287210
   -3.6236236    -0.00193615    -0.00392478
   -3.5835836     0.00104246    -0.00294863
   -3.5435435     0.00490967    -0.00101160
   -3.5035035     0.00748457     0.00144105
   -3.4634635     0.00675613     0.00454381
   -3.4234234     0.00291855     0.00770953
   -3.3833834    -0.00182066     0.00942667
   -3.3433433    -0.00535358     0.00887489
   -3.3033033    -0.00667149     0.00681828
   -3.2632633    -0.00575396     0.00437951
   -3.2232232    -0.00363362     0.00197265
   -3.1831832    -0.00185495    -0.00036579
   -3.1431431    -0.00123116    -0.00270670
   -3.1031031    -0.00150086    -0.00535837
   -3.0630631    -0.00200193    -0.00817055
   -3.0230230    -0.00207789    -0.00950383
   -2.9829830    -0.00118291    -0.00743097
   -2.9429429     0.00073793    -0.00258385
   -2.9029029     0.00297395     0.00214984
   -2.8628629     0.00443794     0.00518121
   -2.8228228     0.00450720     0.00708286
   -2.7827828     0.00347285     0.00811447
   -2.7427427     0.00213148     0.00772151
   -2.7027027     0.00110815     0.00629117
   -2.6626627     0.00058227     0.00495085
   -2.6226226     0.00038395     0.00372475
   -2.5825826     0.00020911     0.00162934
   -2.5425425    -0.00014160    -0.00157324
   -2.5025025    -0.00058984    -0.00490711
   -2.4624625    -0.00084420    -0.00717534
   -2.4224224    -0.00072702    -0.00784101
   -2.3823824    -0.00040943    -0.00736537
   -2.3423423    -0.00020709    -0.00669840
   -2.3023023    -0.00020584    -0.00609152
   -2.2622623    -0.00020240    -0.00470664
   -2.2222222     0.00006951    -0.00175902
   -2.1821822     0.00069812     0.00201931
   -2.1421421     0.00144360     0.00459573
   -2.1021021     0.00183925     0.00456422
   -2.0620621     0.00162848     0.00228361
   -2.0220220     0.00105987    -0.00082357
   -1.9819820     0.00059261    -0.00327319
   -1.9419419     0.00045525    -0.00410336
   -1.9019019     0.00067582    -0.00336021
   -1.8618619     0.00137972    -0.00197482
   -1.8218218     0.00272859    -0.00086310
   -1.7817818     0.00448227    -0.00030987
   -1.7417417     0.00592206    -0.00019373
   -1.7017017     0.00645544    -0.00043762
   -1.6616617     0.00608233    -0.00103703
   -1.6216216     0.00519545    -0.00175604
   -1.5815816     0.00441595    -0.00214594
   -1.5415415     0.00468801    -0.00202855
   -1.5015015     0.00694321    -0.00163951
   -1.4614615     0.01116748    -0.00117936
   -1.4214214     0.01543194    -0.00056606
   -1.3813814     0.01651465     0.00032134
   -1.3413413     0.01300127     0.00139351
   -1.3013013     0.00728478     0.00239146
   -1.2612613     0.00317007     0.00313381
   -1.2212212     0.00251419     0.00361122
   -1.1811812     0.00481156     0.00377449
   -1.1411411     0.00829707     0.00354853
   -1.1011011     0.01086053     0.00317728
   -1.0610611     0.01139293     0.00310203
   -1.0210210     0.01085126     0.00333588
   -0.9809810     0.01120465     0.00333937
   -0.9409409     0.01327963     0.00269661
   -0.9009009     0.01674110     0.00166293
   -0.8608609     0.02165602     0.00093458
   -0.8208208     0.02740650     0.00124256
   -0.7807808     0.03081355     0.00325000
   -0.7407407     0.02920423     0.00705977
   -0.7007007     0.02452501     0.01129012
   -0.6606607     0.02152144     0.01356916
   -0.6206206     0.02315909     0.01281627
   -0.5805806     0.02889876     0.01020961
   -0.5405405     0.03550604     0.00765818
   -0.5005005     0.03908873     0.00646264
   -0.4604605     0.03837718     0.00704442
   -0.4204204     0.03694844     0.00855088
   -0.3803804     0.04169000     0.00914888
   -0.3403403     0.05748175     0.00816547
   -0.3003003     0.08038199     0.00756017
   -0.2602603     0.09740077     0.00958661
   -0.2202202     0.09806104     0.01377061
   -0.1801802     0.08421780     0.01805932
   -0.1401401     0.06514393     0.02151846
   -0.1001001     0.04803174     0.02407857
   -0.0600601     0.03504460     0.02505153
   -0.0200200     0.02463057     0.02371109
    0.0200200     0.01514225     0.02101783
    0.0600601     0.00850479     0.01927859
    0.1001001     0.00920225     0.01939304
    0.1401401     0.02022364     0.01940800
    0.1801802     0.04172900     0.01708461
    0.2202202     0.07182166     0.01378111
    0.2602603     0.10321189     0.01481546
    0.3003003     0.12027089     0.02512332
    0.3403403     0.11015672     0.04275154
    0.3803804     0.07906119     0.05647045
    0.4204204     0.04722586     0.05463830
    0.4604605     0.02739573     0.03823432
    0.5005005     0.01748575     0.01984370
    0.5405405     0.01206034     0.00930069
    0.5805806     0.00998934     0.00584435
    0.6206206     0.01042783     0.00407350
    0.6606607     0.01017309     0.00239999
    0.7007007     0.00762720     0.00412266
    0.7407407     0.00470316     0.01187135
    0.7807808     0.00389816     0.02155880
    0.8208208     0.00608371     0.02337138
    0.8608609     0.01021317     0.01240069
    0.9009009     0.01342700    -0.00273878
    0.9409409     0.01299458    -0.00785765
    0.9809810     0.00928109     0.00004694
    1.0210210     0.00554190     0.01086074
    1.0610611     0.00474406     0.01693647
    1.1011011     0.00751064     0.02246963
    1.1411411     0.01233304     0.03463007
    1.1811812     0.01693049     0.05134656
    1.2212212     0.01991225     0.06209782
    1.2612613     0.02152846     0.05949748
    1.3013013     0.02295464     0.04683885
    1.3413413     0.02471103     0.03340973
    1.3813814     0.02569540     0.02468232
    1.4214214     0.02483069     0.01913996
    1.4614615     0.02344027     0.01340484
    1.5015015     0.02370244     0.00689073
    1.5415415     0.02549533     0.00087833
    1.5815816     0.02762056    -0.00387105
    1.6216216     0.03008764    -0.00696704
    1.6616617     0.03198558    -0.00746538
    1.7017017     0.03086594    -0.00488629
    1.7417417     0.02789741    -0.00060790
    1.7817818     0.02880643     0.00323078
    1.8218218     0.03561418     0.00582504
    1.8618619     0.04232766     0.00768363
    1.9019019     0.04341182     0.00911368
    1.9419419     0.04140428     0.00978474
    1.9819820     0.04067119     0.00974181
    2.0220220     0.03933455     0.00990957
    2.0620621     0.03341728     0.01104953
    2.1021021     0.02407641     0.01266895
    2.1421421     0.01633087     0.01364523
    2.1821822     0.01439555     0.01403906
    2.2222222     0.01996743     0.01543765
    2.2622623     0.03140883     0.01859303
    2.3023023     0.04334631     0.02196408
    2.3423423     0.05006663     0.02458552
    2.3823824     0.05171128     0.02840605
    2.4224224     0.05496479     0.03493203
    2.4624625     0.06373348     0.04210923
    2.5025025     0.07127048     0.04652918
    2.5425425     0.06722790     0.04569890
    2.5825826     0.05100673     0.03874333
    2.6226226     0.03236404     0.02827545
    2.6626627     0.02027115     0.01959379
    2.7027027     0.01615203     0.01648348
    2.7427427     0.01708595     0.01959394
    2.7827828     0.02169646     0.02746021
    2.8228228     0.03094235     0.03674209
    2.8628629     0.04307870     0.04274698
    2.9029029     0.05152733     0.04253685
    2.9429429     0.05147995     0.03882897
    2.9829830     0.04524444     0.03835194
    3.0230230     0.03836016     0.04408772
    3.0630631     0.03490325     0.05225454
    3.1031031     0.03728870     0.05792697
    3.1431431     0.04713259     0.05862593
    3.1831832     0.06722805     0.05295311
    3.2232232     0.10060007     0.04160949
    3.2632633     0.14188633     0.02882342
    3.3033033     0.17349367     0.01921720
    3.3433433     0.17677996     0.01470682
    3.3833834     0.14699059     0.01555333
    3.4234234     0.09826643     0.02179110
    3.4634635     0.05365237     0.03131034
    3.5035035     0.02769260     0.03836723
    3.5435435     0.01924918     0.03783154
    3.5835836     0.01871801     0.03145014
    3.6236236     0.01859787     0.02813092
    3.6636637     0.01811817     0.03794518
    3.7037037     0.01965557     0.06419743
    3.7437437     0.02305406     0.09780486
    3.7837838     0.02585129     0.12292586
    3.8238238     0.02708166     0.13255466
    3.8638639     0.02746830     0.13056135
    3.9039039     0.02709412     0.11779825
    3.9439439     0.02529326     0.09242478
    3.9839840     0.02238584     0.06164818
    4.0240240     0.02029082     0.03672004
    4.0640641     0.02040018     0.02091506
    4.1041041     0.02116159     0.01126546
    4.1441441     0.01998219     0.00547443
    4.1841842     0.01791865     0.00276477
    4.2242242     0.02058354     0.00235091
    4.2642643     0.03382706     0.00349969
    4.3043043     0.05844251     0.00594182
    4.3443443     0.08717718     0.00944622
    4.3843844     0.10686288     0.01319602
    4.4244244     0.10803258     0.01592259
    4.4644645     0.09447599     0.01644984
    4.5045045     0.07947778     0.01412535
    4.5445445     0.07242467     0.00961002
    4.5845846     0.07452105     0.00530958
    4.6246246     0.08576581     0.00419260
    4.6646647     0.10429202     0.00784311
    4.7047047     0.11775246     0.01525004
    4.7447447     0.11032033     0.02308132
    4.7847848     0.08174835     0.02760616
    4.8248248     0.04879402     0.02755286
    4.8648649     0.02811756     0.02609827
    4.9049049     0.02475988     0.02991467
    4.9449449     0.03398770     0.04493674
    4.9849850     0.04801345     0.07058060
    5.0250250     0.06087209     0.09681017
    5.0650651     0.06911111     0.10907798
    5.1051051     0.07149461     0.09928456
    5.1451452     0.07235274     0.07390039
    5.1851852     0.08067468     0.05080140
    5.2252252     0.09685824     0.04505629
    5.2652653     0.10587952     0.05630855
    5.3053053     0.09598440     0.07086260
    5.3453453     0.07886599     0.07621927
    5.3853854     0.07909441     0.07086276
    5.4254254     0.10651540     0.05933883
    5.4654655     0.14563020     0.04480507
    5.5055055     0.17091449     0.03027629
    5.5455455     0.17078488     0.02144210
    5.5855856     0.15436523     0.02477428
    5.6256256     0.13432902     0.04366037
    5.6656657     0.11206388     0.07354659
    5.7057057     0.08476937     0.10067379
    5.7457458     0.05619319     0.11193711
    5.7857858     0.03363470     0.10653209
    5.8258258     0.02156236     0.09495375
    5.8658659     0.02048990     0.08992507
    5.9059059     0.02677646     0.09600467
    5.9459459     0.03334095     0.10305007
    5.9859860     0.03508796     0.09618889
    6.0260260     0.03424087     0.07341462
    6.0660661     0.03768736     0.04634868
    6.1061061     0.04965308     0.02706329
    6.1461461     0.06837768     0.01968020
    6.1861862     0.08734332     0.02117580
    6.2262262     0.09787892     0.02634142
    6.2662663     0.09403368     0.03200711
    6.3063063     0.07866314     0.03773859
    6.3463464     0.06322872     0.04398194
    6.3863864     0.05787893     0.05019977
    6.4264264     0.06170136     0.05551262
    6.4664665     0.06604020     0.06130257
