#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781    -0.00000000     0.00000000
  -18.0380380    -0.00000000     0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000001    -0.00000000
  -17.9179179    -0.00000007    -0.00000000
  -17.8778779    -0.00000062    -0.00000001
  -17.8378378    -0.00000383    -0.00000011
  -17.7977978    -0.00001714    -0.00000087
  -17.7577578    -0.00005568    -0.00000481
  -17.7177177    -0.00013130    -0.00001928
  -17.6776777    -0.00022471    -0.00005612
  -17.6376376    -0.00027911    -0.00011855
  -17.5975976    -0.00025161    -0.00018178
  -17.5575576    -0.00016462    -0.00020231
  -17.5175175    -0.00007817    -0.00016342
  -17.4774775    -0.00002694    -0.00009581
  -17.4374374    -0.00000674    -0.00004077
  -17.3973974    -0.00000122    -0.00001259
  -17.3573574    -0.00000016    -0.00000282
  -17.3173173     0.00000006    -0.00000046
  -17.2772773     0.00000087    -0.00000005
  -17.2372372     0.00000761     0.00000013
  -17.1971972     0.00004833     0.00000147
  -17.1571572     0.00022192     0.00001168
  -17.1171171     0.00073527     0.00006687
  -17.0770771     0.00175154     0.00027501
  -17.0370370     0.00298089     0.00080697
  -16.9969970     0.00358275     0.00166931
  -16.9569570     0.00297245     0.00237722
  -16.9169169     0.00161433     0.00220510
  -16.8768769     0.00048256     0.00110843
  -16.8368368    -0.00000366    -0.00004958
  -16.7967968    -0.00007304    -0.00053091
  -16.7567568    -0.00003517    -0.00042829
  -16.7167167    -0.00000942    -0.00019425
  -16.6766767    -0.00000161    -0.00005790
  -16.6366366     0.00000056    -0.00001192
  -16.5965966     0.00000832    -0.00000167
  -16.5565566     0.00006579     0.00000075
  -16.5165165     0.00037690     0.00000942
  -16.4764765     0.00156708     0.00006949
  -16.4364364     0.00472884     0.00037131
  -16.3963964     0.01035657     0.00143999
  -16.3563564     0.01646172     0.00405301
  -16.3163163     0.01899031     0.00827924
  -16.2762763     0.01589962     0.01227434
  -16.2362362     0.00966139     0.01320687
  -16.1961962     0.00426079     0.01031327
  -16.1561562     0.00136376     0.00584504
  -16.1161161     0.00031680     0.00240421
  -16.0760761     0.00005341     0.00071771
  -16.0360360     0.00000654     0.00015550
  -15.9959960     0.00000058     0.00002445
  -15.9559560     0.00000004     0.00000279
  -15.9159159    -0.00000001     0.00000023
  -15.8758759    -0.00000010    -0.00000002
  -15.8358358    -0.00000088    -0.00000043
  -15.7957958    -0.00000535    -0.00000410
  -15.7557558    -0.00002373    -0.00002838
  -15.7157157    -0.00007628    -0.00014270
  -15.6756757    -0.00017760    -0.00052071
  -15.6356356    -0.00029823    -0.00137881
  -15.5955956    -0.00035697    -0.00264916
  -15.5555556    -0.00029339    -0.00369197
  -15.5155155    -0.00014314    -0.00372692
  -15.4754755    -0.00000408    -0.00270989
  -15.4354354     0.00006030    -0.00138663
  -15.3953954     0.00005866    -0.00044751
  -15.3553554     0.00003960    -0.00002647
  -15.3153153     0.00008182     0.00007355
  -15.2752753     0.00041236     0.00004932
  -15.2352352     0.00166042    -0.00001170
  -15.1951952     0.00489453    -0.00010909
  -15.1551552     0.01069703    -0.00021688
  -15.1151151     0.01743497    -0.00000746
  -15.0750751     0.02119376     0.00133745
  -15.0350350     0.01916163     0.00440110
  -14.9949950     0.01284094     0.00805732
  -14.9549550     0.00637080     0.00971938
  -14.9149149     0.00236905     0.00812987
  -14.8748749     0.00071579     0.00481853
  -14.8348348     0.00025259     0.00204618
  -14.7947948     0.00021987     0.00063052
  -14.7547548     0.00046455     0.00016022
  -14.7147147     0.00135321     0.00009872
  -14.6746747     0.00425978     0.00022236
  -14.6346346     0.01226484     0.00054975
  -14.5945946     0.02831540     0.00138599
  -14.5545546     0.04918152     0.00383048
  -14.5145145     0.06282404     0.01010623
  -14.4744745     0.05863885     0.02158566
  -14.4344344     0.03997166     0.03460693
  -14.3943944     0.01994050     0.04065970
  -14.3543544     0.00730536     0.03478117
  -14.3143143     0.00196039     0.02163175
  -14.2742743     0.00034572     0.00978171
  -14.2342342     0.00000236     0.00321563
  -14.1941942     0.00017464     0.00075878
  -14.1541542     0.00096772     0.00009171
  -14.1141141     0.00252841    -0.00007987
  -14.0740741     0.00452572    -0.00008321
  -14.0340340     0.00616968     0.00026177
  -13.9939940     0.00674961     0.00124977
  -13.9539540     0.00637227     0.00277674
  -13.9139139     0.00617582     0.00410105
  -13.8738739     0.00728236     0.00446527
  -13.8338338     0.00967920     0.00404394
  -13.7937938     0.01343668     0.00383382
  -13.7537538     0.02096898     0.00437290
  -13.7137137     0.03470632     0.00504902
  -13.6736737     0.05027128     0.00524666
  -13.6336336     0.05686571     0.00606511
  -13.5935936     0.04959749     0.01014277
  -13.5535536     0.03637796     0.01865043
  -13.5135135     0.02752276     0.02801775
  -13.4734735     0.02426037     0.03180284
  -13.4334334     0.02140732     0.02772075
  -13.3933934     0.01599552     0.02019451
  -13.3533534     0.00964450     0.01439429
  -13.3133133     0.00528891     0.01118611
  -13.2732733     0.00438978     0.00877601
  -13.2332332     0.00651455     0.00606629
  -13.1931932     0.00971428     0.00342117
  -13.1531532     0.01135446     0.00163967
  -13.1131131     0.01002084     0.00110050
  -13.0730731     0.00695603     0.00173881
  -13.0330330     0.00518740     0.00317790
  -12.9929930     0.00759137     0.00460435
  -12.9529530     0.01531390     0.00508106
  -12.9129129     0.02605882     0.00456636
  -12.8728729     0.03411526     0.00438943
  -12.8328328     0.03489656     0.00611463
  -12.7927928     0.02989026     0.00964238
  -12.7527528     0.02532275     0.01274907
  -12.7127127     0.02659171     0.01330929
  -12.6726727     0.03515726     0.01172210
  -12.6326326     0.04840666     0.00998224
  -12.5925926     0.06060610     0.00906994
  -12.5525526     0.06731563     0.00879465
  -12.5125125     0.07300061     0.00954712
  -12.4724725     0.09239135     0.01283842
  -12.4324324     0.13535619     0.01967422
  -12.3923924     0.18662091     0.02809658
  -12.3523524     0.21536838     0.03337534
  -12.3123123     0.21334189     0.03290735
  -12.2722723     0.20176281     0.03072094
  -12.2322322     0.19469886     0.03494392
  -12.1921922     0.18421316     0.05029931
  -12.1521522     0.16437319     0.07297855
  -12.1121121     0.14312838     0.09194663
  -12.0720721     0.12916929     0.09670912
  -12.0320320     0.12551157     0.08599578
  -11.9919920     0.13626010     0.06818814
  -11.9519520     0.16593911     0.05431839
  -11.9119119     0.20729692     0.05237223
  -11.8718719     0.23746181     0.06327626
  -11.8318318     0.23516724     0.07790896
  -11.7917918     0.20265692     0.08327185
  -11.7517518     0.16793523     0.07621677
  -11.7117117     0.16578611     0.06682375
  -11.6716717     0.21263415     0.06587313
  -11.6316316     0.29041511     0.07323967
  -11.5915916     0.35936137     0.07956386
  -11.5515516     0.40341072     0.07617617
  -11.5115115     0.45072092     0.06288713
  -11.4714715     0.52379162     0.04726905
  -11.4314314     0.59498241     0.03764929
  -11.3913914     0.62551039     0.03856893
  -11.3513514     0.62351360     0.05091669
  -11.3113113     0.63664714     0.07122574
