#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000001     0.00000000
  -18.7987988     0.00000007     0.00000002
  -18.7587588     0.00000063     0.00000023
  -18.7187187     0.00000416     0.00000170
  -18.6786787     0.00001976     0.00000920
  -18.6386386     0.00006821     0.00003614
  -18.5985986     0.00017108     0.00010300
  -18.5585586     0.00031211     0.00021287
  -18.5185185     0.00041493     0.00031887
  -18.4784785     0.00040341     0.00034585
  -18.4384384     0.00028860     0.00027114
  -18.3983984     0.00015353     0.00015317
  -18.3583584     0.00006172     0.00006199
  -18.3183183     0.00001916     0.00001777
  -18.2782783     0.00000469     0.00000353
  -18.2382382     0.00000092     0.00000046
  -18.1981982     0.00000014     0.00000003
  -18.1581582     0.00000002     0.00000000
  -18.1181181     0.00000007     0.00000002
  -18.0780781     0.00000077     0.00000025
  -18.0380380     0.00000580     0.00000219
  -17.9979980     0.00003207     0.00001381
  -17.9579580     0.00012968     0.00006350
  -17.9179179     0.00038673     0.00021432
  -17.8778779     0.00086266     0.00053623
  -17.8378378     0.00147451     0.00101268
  -17.7977978     0.00200006     0.00148668
  -17.7577578     0.00223735     0.00176622
  -17.7177177     0.00211676     0.00176598
  -17.6776777     0.00169585     0.00151392
  -17.6376376     0.00113382     0.00110174
  -17.5975976     0.00062205     0.00066296
  -17.5575576     0.00027574     0.00032094
  -17.5175175     0.00009740     0.00012318
  -17.4774775     0.00002810     0.00004079
  -17.4374374     0.00000925     0.00002108
  -17.3973974     0.00000703     0.00002518
  -17.3573574     0.00000754     0.00003138
  -17.3173173     0.00000709     0.00002977
  -17.2772773     0.00000981     0.00002200
  -17.2372372     0.00003871     0.00002201
  -17.1971972     0.00017440     0.00006692
  -17.1571572     0.00060885     0.00025271
  -17.1171171     0.00159967     0.00075668
  -17.0770771     0.00319602     0.00173925
  -17.0370370     0.00493243     0.00309867
  -16.9969970     0.00597330     0.00432230
  -16.9569570     0.00573903     0.00475604
  -16.9169169     0.00438586     0.00415821
  -16.8768769     0.00265890     0.00291711
  -16.8368368     0.00130878     0.00166918
  -16.7967968     0.00064873     0.00082310
  -16.7567568     0.00056869     0.00044289
  -16.7167167     0.00078108     0.00038021
  -16.6766767     0.00100207     0.00042957
  -16.6366366     0.00104476     0.00044101
  -16.5965966     0.00086621     0.00036896
  -16.5565566     0.00055468     0.00024704
  -16.5165165     0.00025213     0.00013060
  -16.4764765     0.00007269     0.00005520
  -16.4364364     0.00012260     0.00003522
  -16.3963964     0.00060213     0.00011238
  -16.3563564     0.00175196     0.00042516
  -16.3163163     0.00343919     0.00117346
  -16.2762763     0.00480595     0.00233082
  -16.2362362     0.00485262     0.00334830
  -16.1961962     0.00357691     0.00349270
  -16.1561562     0.00205183     0.00268706
  -16.1161161     0.00139263     0.00170116
  -16.0760761     0.00209587     0.00142986
  -16.0360360     0.00393175     0.00220829
  -15.9959960     0.00580787     0.00356726
  -15.9559560     0.00628523     0.00443953
  -15.9159159     0.00497444     0.00405166
  -15.8758759     0.00299628     0.00274185
  -15.8358358     0.00173036     0.00154205
  -15.7957958     0.00165379     0.00113492
  -15.7557558     0.00238797     0.00149453
  -15.7157157     0.00323786     0.00218311
  -15.6756757     0.00363141     0.00271469
  -15.6356356     0.00341466     0.00282505
  -15.5955956     0.00285438     0.00256800
  -15.5555556     0.00232337     0.00217095
  -15.5155155     0.00202912     0.00184357
  -15.4754755     0.00198347     0.00169915
  -15.4354354     0.00202354     0.00169565
  -15.3953954     0.00188074     0.00162605
  -15.3553554     0.00142924     0.00131488
  -15.3153153     0.00084562     0.00083079
  -15.2752753     0.00043750     0.00040000
  -15.2352352     0.00048501     0.00017561
  -15.1951952     0.00144504     0.00023074
  -15.1551552     0.00417921     0.00078712
  -15.1151151     0.00940370     0.00237658
  -15.0750751     0.01625494     0.00557543
  -15.0350350     0.02181116     0.01023939
  -14.9949950     0.02345633     0.01495153
  -14.9549550     0.02172512     0.01774491
  -14.9149149     0.01939707     0.01781213
  -14.8748749     0.01815787     0.01614676
  -14.8348348     0.01754857     0.01419689
  -14.7947948     0.01655183     0.01251942
  -14.7547548     0.01498184     0.01101209
  -14.7147147     0.01338889     0.00970356
  -14.6746747     0.01193693     0.00875425
  -14.6346346     0.01006143     0.00783938
  -14.5945946     0.00799631     0.00630185
  -14.5545546     0.00777981     0.00433146
  -14.5145145     0.01155489     0.00333118
  -14.4744745     0.01897264     0.00478164
  -14.4344344     0.02678820     0.00895318
  -14.3943944     0.03138372     0.01441344
  -14.3543544     0.03149995     0.01876370
  -14.3143143     0.02830531     0.02036281
  -14.2742743     0.02415167     0.01932251
  -14.2342342     0.02196691     0.01697699
  -14.1941942     0.02343351     0.01501671
  -14.1541542     0.02650571     0.01453938
  -14.1141141     0.02707324     0.01493349
  -14.0740741     0.02355909     0.01441231
  -14.0340340     0.01788316     0.01216772
  -13.9939940     0.01266770     0.00909380
  -13.9539540     0.00937111     0.00648924
  -13.9139139     0.00817481     0.00496146
  -13.8738739     0.00812540     0.00443476
  -13.8338338     0.00776879     0.00452167
  -13.7937938     0.00640942     0.00468522
  -13.7537538     0.00448672     0.00444284
  -13.7137137     0.00275249     0.00371102
  -13.6736737     0.00176996     0.00275797
  -13.6336336     0.00221859     0.00184568
  -13.5935936     0.00518944     0.00119176
  -13.5535536     0.01179002     0.00120449
  -13.5135135     0.02213430     0.00261669
  -13.4734735     0.03495971     0.00632004
  -13.4334334     0.04844702     0.01265438
  -13.3933934     0.06023706     0.02052546
  -13.3533534     0.06639551     0.02759990
  -13.3133133     0.06329128     0.03180104
  -13.2732733     0.05179470     0.03240157
  -13.2332332     0.03730620     0.02977709
  -13.1931932     0.02519491     0.02499558
  -13.1531532     0.01762099     0.01963121
  -13.1131131     0.01490983     0.01494138
  -13.0730731     0.01888932     0.01116295
  -13.0330330     0.03212378     0.00828927
  -12.9929930     0.05194801     0.00742812
  -12.9529530     0.06857816     0.01054404
  -12.9129129     0.07365924     0.01797748
  -12.8728729     0.06834955     0.02637549
  -12.8328328     0.05909292     0.03080396
  -12.7927928     0.04951760     0.02960683
  -12.7527528     0.04074247     0.02543582
  -12.7127127     0.03524419     0.02137889
  -12.6726727     0.03509238     0.01838998
  -12.6326326     0.03811775     0.01641192
  -12.5925926     0.04032733     0.01551406
  -12.5525526     0.04123930     0.01530423
  -12.5125125     0.04262043     0.01481173
  -12.4724725     0.04371119     0.01385495
  -12.4324324     0.04309258     0.01346194
  -12.3923924     0.04320513     0.01398695
  -12.3523524     0.04699556     0.01396949
  -12.3123123     0.05226443     0.01206241
  -12.2722723     0.05508813     0.00914852
  -12.2322322     0.05621815     0.00761570
  -12.1921922     0.05826677     0.00918359
  -12.1521522     0.05953719     0.01358201
  -12.1121121     0.05710518     0.01883101
  -12.0720721     0.05374918     0.02293779
  -12.0320320     0.05595373     0.02519735
  -11.9919920     0.06575518     0.02585609
  -11.9519520     0.07777241     0.02550311
  -11.9119119     0.08392532     0.02489230
  -11.8718719     0.07946637     0.02443953
  -11.8318318     0.06498194     0.02387715
  -11.7917918     0.04555081     0.02288028
  -11.7517518     0.02942483     0.02154160
  -11.7117117     0.02470758     0.01966851
  -11.6716717     0.03456103     0.01659349
  -11.6316316     0.05550853     0.01239313
  -11.5915916     0.08170373     0.00825121
  -11.5515516     0.11088550     0.00521914
  -11.5115115     0.14222233     0.00349340
  -11.4714715     0.16892124     0.00308297
  -11.4314314     0.18132363     0.00462707
  -11.3913914     0.17732219     0.00949019
  -11.3513514     0.16240016     0.01929791
  -11.3113113     0.14189017     0.03478208
  -11.2712713     0.11931161     0.05381706
  -11.2312312     0.10091679     0.07072487
  -11.1911912     0.09974987     0.07931225
  -11.1511512     0.13298154     0.07708208
  -11.1111111     0.20602864     0.06592195
  -11.0710711     0.29313014     0.05013082
  -11.0310310     0.34550070     0.03474039
  -10.9909910     0.33397806     0.02394425
  -10.9509510     0.27773760     0.01978557
  -10.9109109     0.22147321     0.02206941
  -10.8708709     0.19485833     0.02923352
  -10.8308308     0.20459013     0.03984730
  -10.7907908     0.25076976     0.05331222
  -10.7507508     0.32384107     0.06777175
  -10.7107107     0.38609009     0.07784004
  -10.6706707     0.38768138     0.07759355
  -10.6306306     0.31831454     0.06744284
  -10.5905906     0.22820338     0.05546719
  -10.5505506     0.18460590     0.04924483
  -10.5105105     0.21549006     0.04842116
  -10.4704705     0.29920282     0.04829763
  -10.4304304     0.39401547     0.04862861
  -10.3903904     0.46763880     0.05519326
  -10.3503504     0.50760095     0.07232638
  -10.3103103     0.52024142     0.09485237
  -10.2702703     0.52689823     0.10941943
  -10.2302302     0.55531211     0.10682470
  -10.1901902     0.62807354     0.09152038
