#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000004    -0.00000002
  -18.7187187    -0.00000025    -0.00000013
  -18.6786787    -0.00000115    -0.00000069
  -18.6386386    -0.00000387    -0.00000267
  -18.5985986    -0.00000924    -0.00000741
  -18.5585586    -0.00001527    -0.00001452
  -18.5185185    -0.00001640    -0.00001967
  -18.4784785    -0.00000901    -0.00001734
  -18.4384384     0.00000241    -0.00000801
  -18.3983984     0.00000938     0.00000116
  -18.3583584     0.00000902     0.00000470
  -18.3183183     0.00000517     0.00000366
  -18.2782783     0.00000199     0.00000167
  -18.2382382     0.00000054     0.00000051
  -18.1981982     0.00000010     0.00000011
  -18.1581582     0.00000002     0.00000002
  -18.1181181     0.00000003     0.00000001
  -18.0780781     0.00000028     0.00000011
  -18.0380380     0.00000214     0.00000095
  -17.9979980     0.00001206     0.00000610
  -17.9579580     0.00005048     0.00002910
  -17.9179179     0.00015929     0.00010400
  -17.8778779     0.00038824     0.00028354
  -17.8378378     0.00075243     0.00060371
  -17.7977978     0.00119284     0.00103012
  -17.7577578     0.00157783     0.00144319
  -17.7177177     0.00175837     0.00169178
  -17.6776777     0.00165417     0.00167602
  -17.6376376     0.00130341     0.00139678
  -17.5975976     0.00084248     0.00095829
  -17.5575576     0.00043672     0.00052605
  -17.5175175     0.00019201     0.00023376
  -17.4774775     0.00011773     0.00011511
  -17.4374374     0.00016346     0.00012828
  -17.3973974     0.00025297     0.00020408
  -17.3573574     0.00030089     0.00026325
  -17.3173173     0.00026209     0.00024958
  -17.2772773     0.00017307     0.00017494
  -17.2372372     0.00012883     0.00011071
  -17.1971972     0.00027346     0.00016349
  -17.1571572     0.00086389     0.00052678
  -17.1171171     0.00223463     0.00152594
  -17.0770771     0.00445934     0.00341079
  -17.0370370     0.00694491     0.00589126
  -16.9969970     0.00854110     0.00794793
  -16.9569570     0.00831300     0.00843301
  -16.9169169     0.00635754     0.00706384
  -16.8768769     0.00380084     0.00470467
  -16.8368368     0.00187622     0.00257908
  -16.7967968     0.00110863     0.00139853
  -16.7567568     0.00132732     0.00122356
  -16.7167167     0.00204309     0.00172606
  -16.6766767     0.00269865     0.00239719
  -16.6366366     0.00286917     0.00274527
  -16.5965966     0.00245939     0.00252119
  -16.5565566     0.00175563     0.00183477
  -16.5165165     0.00120843     0.00105874
  -16.4764765     0.00105953     0.00055888
  -16.4364364     0.00125075     0.00049850
  -16.3963964     0.00179473     0.00088934
  -16.3563564     0.00300378     0.00177197
  -16.3163163     0.00490147     0.00328982
  -16.2762763     0.00649916     0.00533960
  -16.2362362     0.00647159     0.00701463
  -16.1961962     0.00475819     0.00705544
  -16.1561562     0.00275605     0.00535904
  -16.1161161     0.00197570     0.00341545
  -16.0760761     0.00314280     0.00298556
  -16.0360360     0.00596066     0.00474584
  -15.9959960     0.00881835     0.00771063
  -15.9559560     0.00956592     0.00960518
  -15.9159159     0.00768525     0.00877986
  -15.8758759     0.00507297     0.00600766
  -15.8358358     0.00415853     0.00363193
  -15.7957958     0.00589405     0.00335147
  -15.7557558     0.00936130     0.00537138
  -15.7157157     0.01248943     0.00876417
  -15.6756757     0.01341067     0.01195139
  -15.6356356     0.01179423     0.01343405
  -15.5955956     0.00890934     0.01267334
  -15.5555556     0.00630780     0.01029584
  -15.5155155     0.00467893     0.00750582
  -15.4754755     0.00386459     0.00530865
  -15.4354354     0.00337678     0.00397312
  -15.3953954     0.00277484     0.00308979
  -15.3553554     0.00193338     0.00220582
  -15.3153153     0.00108928     0.00129628
  -15.2752753     0.00061281     0.00060663
  -15.2352352     0.00097821     0.00033117
  -15.1951952     0.00327559     0.00074103
  -15.1551552     0.00959108     0.00275845
  -15.1151151     0.02168504     0.00830820
  -15.0750751     0.03775031     0.01932227
  -15.0350350     0.05127370     0.03515660
  -14.9949950     0.05610934     0.05090606
  -14.9549550     0.05275226     0.06000238
  -14.9149149     0.04680515     0.05978587
  -14.8748749     0.04197612     0.05333419
  -14.8348348     0.03749313     0.04499060
  -14.7947948     0.03159224     0.03643099
  -14.7547548     0.02480529     0.02796259
  -14.7147147     0.01920750     0.02070721
  -14.6746747     0.01555902     0.01588290
  -14.6346346     0.01275034     0.01314235
  -14.5945946     0.01062932     0.01097436
  -14.5545546     0.01178066     0.00896322
  -14.5145145     0.01891839     0.00899529
  -14.4744745     0.03072705     0.01390315
  -14.4344344     0.04151904     0.02445220
  -14.3943944     0.04602409     0.03705233
  -14.3543544     0.04373635     0.04563484
  -14.3143143     0.03785201     0.04692713
  -14.2742743     0.03232529     0.04282223
  -14.2342342     0.03096320     0.03788098
  -14.1941942     0.03530663     0.03633928
  -14.1541542     0.04153309     0.03966594
  -14.1141141     0.04335748     0.04437716
  -14.0740741     0.03899203     0.04458808
  -14.0340340     0.03219726     0.03835093
  -13.9939940     0.02745506     0.02926950
  -13.9539540     0.02676367     0.02244076
  -13.9139139     0.02928369     0.02085692
  -13.8738739     0.03165234     0.02433697
  -13.8338338     0.03017098     0.02984621
  -13.7937938     0.02429453     0.03299472
  -13.7537538     0.01668663     0.03094880
  -13.7137137     0.01005464     0.02464157
  -13.6736737     0.00585466     0.01721374
  -13.6336336     0.00540201     0.01085651
  -13.5935936     0.01062374     0.00650975
  -13.5535536     0.02351696     0.00559681
  -13.5135135     0.04526092     0.01109980
  -13.4734735     0.07678055     0.02755706
  -13.4334334     0.11894825     0.05911147
  -13.3933934     0.16710781     0.10475310
  -13.3533534     0.20502141     0.15410090
  -13.3133133     0.21270117     0.19043279
  -13.2732733     0.18431870     0.20134694
  -13.2332332     0.13427495     0.18624299
  -13.1931932     0.08480911     0.15358892
  -13.1531532     0.05028615     0.11447056
  -13.1131131     0.03393231     0.07838357
  -13.0730731     0.03623057     0.05065932
  -13.0330330     0.05849471     0.03309553
  -12.9929930     0.09413217     0.02857045
  -12.9529530     0.12464900     0.04257111
  -12.9129129     0.13465980     0.07536113
  -12.8728729     0.12666582     0.11319456
  -12.8328328     0.11247871     0.13558954
  -12.7927928     0.09769945     0.13471779
  -12.7527528     0.08408009     0.11983679
  -12.7127127     0.07776317     0.10267126
  -12.6726727     0.08311270     0.08923330
  -12.6326326     0.09365601     0.08420880
  -12.5925926     0.09999849     0.09072169
  -12.5525526     0.10340300     0.10359289
  -12.5125125     0.11121884     0.11198809
  -12.4724725     0.12290188     0.11334469
  -12.4324324     0.13239893     0.11692035
  -12.3923924     0.13964966     0.12789835
  -12.3523524     0.14699817     0.13704780
  -12.3123123     0.14965510     0.13289281
  -12.2722723     0.14276876     0.11569414
  -12.2322322     0.13258227     0.09541965
  -12.1921922     0.12752675     0.08365343
