#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.85736160     0.51620967
  -11.8718719     0.75121916     0.66006444
  -11.8318318     0.54171717     0.80464758
  -11.7917918     0.32664969     0.85821774
  -11.7517518     0.18633416     0.78485708
  -11.7117117     0.14435323     0.62940087
  -11.6716717     0.17390651     0.46404668
  -11.6316316     0.23028451     0.33835730
  -11.5915916     0.29091558     0.26297742
  -11.5515516     0.37478804     0.21602975
  -11.5115115     0.51344262     0.17381963
  -11.4714715     0.70251791     0.14223397
  -11.4314314     0.89477799     0.15368677
  -11.3913914     1.02815169     0.23675976
  -11.3513514     1.04747250     0.39293610
  -11.3113113     0.93341725     0.59554663
  -11.2712713     0.73414842     0.80298676
  -11.2312312     0.54540833     0.97782656
  -11.1911912     0.45654668     1.09779114
  -11.1511512     0.51642181     1.14154246
  -11.1111111     0.70427737     1.08248598
  -11.0710711     0.91134762     0.92740887
  -11.0310310     0.99802744     0.73462455
  -10.9909910     0.90674573     0.56526884
  -10.9509510     0.70545022     0.44766939
  -10.9109109     0.51573231     0.39406437
  -10.8708709     0.42042292     0.41009260
  -10.8308308     0.43772660     0.48371739
  -10.7907908     0.54418612     0.58669097
  -10.7507508     0.68407733     0.68211151
  -10.7107107     0.76911146     0.72997615
  -10.6706707     0.72675580     0.71048910
  -10.6306306     0.57766260     0.65508032
  -10.5905906     0.43902333     0.63210099
  -10.5505506     0.42668955     0.67740509
  -10.5105105     0.55760640     0.75301226
  -10.4704705     0.74907951     0.79300342
  -10.4304304     0.89971601     0.77829150
  -10.3903904     0.96016564     0.75830863
  -10.3503504     0.93392803     0.79824901
  -10.3103103     0.84398315     0.89561107
  -10.2702703     0.72504350     0.96702113
  -10.2302302     0.62722977     0.94216233
  -10.1901902     0.59718220     0.84307444
  -10.1501502     0.65316896     0.74793438
  -10.1101101     0.77048855     0.70361822
  -10.0700701     0.88392664     0.68739628
  -10.0300300     0.92139472     0.65004610
   -9.9899900     0.84954332     0.59482070
   -9.9499500     0.69885438     0.58409535
   -9.9099099     0.55197717     0.64567460
   -9.8698699     0.48548473     0.72024863
   -9.8298298     0.50542987     0.74692185
   -9.7897898     0.55210596     0.74500565
   -9.7497497     0.57171932     0.75745427
   -9.7097097     0.56656736     0.77730426
   -9.6696697     0.57295471     0.78422290
   -9.6296296     0.60639227     0.79257220
   -9.5895896     0.63633536     0.81097801
   -9.5495496     0.62018271     0.80643754
   -9.5095095     0.56341733     0.75431061
   -9.4694695     0.52472139     0.68078695
   -9.4294294     0.54727891     0.62972201
   -9.3893894     0.60507035     0.61791294
   -9.3493494     0.63925561     0.62568462
   -9.3093093     0.63161113     0.61726481
   -9.2692693     0.60834400     0.57346028
   -9.2292292     0.58750605     0.50761626
   -9.1891892     0.56690362     0.45719045
   -9.1491491     0.54620349     0.45852082
   -9.1091091     0.52132980     0.51235354
   -9.0690691     0.48017004     0.57149961
   -9.0290290     0.43284701     0.58026702
   -8.9889890     0.41713530     0.53154940
   -8.9489490     0.44909956     0.47080853
   -8.9089089     0.49486349     0.44320433
   -8.8688689     0.51080564     0.45432061
   -8.8288288     0.49334781     0.48721360
   -8.7887888     0.47595310     0.53326727
   -8.7487488     0.48927733     0.58222854
   -8.7087087     0.53699159     0.60377335
   -8.6686687     0.60115495     0.57764606
   -8.6286286     0.65250280     0.53468549
   -8.5885886     0.65789642     0.53333407
   -8.5485485     0.60040238     0.59170287
   -8.5085085     0.50239211     0.66698253
   -8.4684685     0.41119061     0.70630891
   -8.4284284     0.35313373     0.69628103
   -8.3883884     0.32091099     0.65738390
   -8.3483484     0.30392125     0.61312591
   -8.3083083     0.30136791     0.57580271
   -8.2682683     0.30422904     0.54880629
   -8.2282282     0.29034856     0.53269765
   -8.1881882     0.24690378     0.52700639
   -8.1481482     0.18678660     0.52494731
   -8.1081081     0.13546447     0.51244319
   -8.0680681     0.10894053     0.48293812
   -8.0280280     0.11018721     0.44991472
   -7.9879880     0.13606736     0.42900288
   -7.9479479     0.17681015     0.40899161
   -7.9079079     0.21579575     0.36123419
   -7.8678679     0.24093808     0.28254325
   -7.8278278     0.25404729     0.20869934
   -7.7877878     0.26329457     0.17566080
   -7.7477478     0.27062608     0.17942276
   -7.7077077     0.27164704     0.18290208
   -7.6676677     0.26387801     0.15908736
   -7.6276276     0.24992441     0.11806965
   -7.5875876     0.23428869     0.08967690
   -7.5475475     0.22074772     0.09572385
   -7.5075075     0.21077626     0.14636927
   -7.4674675     0.20397685     0.24004369
   -7.4274274     0.20450143     0.34862206
   -7.3873874     0.22074579     0.42189451
   -7.3473473     0.24979037     0.42847487
   -7.3073073     0.27486546     0.38171703
   -7.2672673     0.28953770     0.31859131
   -7.2272272     0.30485654     0.26980069
   -7.1871872     0.32189106     0.25221071
   -7.1471472     0.32413485     0.27125379
   -7.1071071     0.30914550     0.31689966
   -7.0670671     0.30175368     0.36042485
   -7.0270270     0.32253101     0.36956786
   -6.9869870     0.35936423     0.33451495
   -6.9469470     0.38142336     0.27703749
   -6.9069069     0.37508421     0.23239724
   -6.8668669     0.35720678     0.22152075
   -6.8268268     0.35617079     0.24184120
   -6.7867868     0.38779653     0.27970182
   -6.7467467     0.44012394     0.31981689
   -6.7067067     0.47409026     0.34654340
   -6.6666667     0.45218929     0.34979969
   -6.6266266     0.37435802     0.33468760
   -6.5865866     0.28418388     0.32267996
   -6.5465466     0.23630157     0.33489115
   -6.5065065     0.25126124     0.37077627
   -6.4664665     0.30281855     0.40977375
   -6.4264264     0.35045106     0.43099071
   -6.3863864     0.37484326     0.42581620
   -6.3463464     0.37522993     0.40250926
   -6.3063063     0.34980309     0.38073451
   -6.2662663     0.30320734     0.36664472
   -6.2262262     0.26176059     0.34107061
   -6.1861862     0.25718271     0.28863397
   -6.1461461     0.30203226     0.22479425
   -6.1061061     0.38547006     0.18112207
   -6.0660661     0.47618289     0.17520521
   -6.0260260     0.52645344     0.20260063
   -5.9859860     0.49311351     0.24872490
   -5.9459459     0.37521187     0.29640678
   -5.9059059     0.22765063     0.32455330
   -5.8658659     0.12215400     0.31677314
   -5.8258258     0.10116495     0.27960172
   -5.7857858     0.17069498     0.24286996
   -5.7457458     0.30715948     0.23319127
   -5.7057057     0.45643722     0.24956130
   -5.6656657     0.54966965     0.27384810
   -5.6256256     0.54179186     0.30125904
   -5.5855856     0.43958252     0.34222809
   -5.5455455     0.29351474     0.39458996
   -5.5055055     0.16239906     0.43261401
   -5.4654655     0.08259787     0.42754712
   -5.4254254     0.06285126     0.37376391
   -5.3853854     0.09692804     0.29881187
   -5.3453453     0.17265244     0.24686040
   -5.3053053     0.26761681     0.24226882
   -5.2652653     0.34441231     0.27008230
   -5.2252252     0.36564834     0.29642664
   -5.1851852     0.32484376     0.30178409
   -5.1451452     0.25641618     0.29350932
   -5.1051051     0.20135801     0.29660714
   -5.0650651     0.16827173     0.33569399
   -5.0250250     0.14473860     0.41580327
   -4.9849850     0.13710555     0.51008011
   -4.9449449     0.17433850     0.56498756
   -4.9049049     0.27001002     0.53426255
   -4.8648649     0.39401471     0.42349592
   -4.8248248     0.50128798     0.28892616
   -4.7847848     0.59730798     0.18825701
   -4.7447447     0.73660221     0.14825440
   -4.7047047     0.91974141     0.16965232
   -4.6646647     1.03923650     0.24036026
   -4.6246246     0.98406713     0.34079114
   -4.5845846     0.76414718     0.44565883
   -4.5445445     0.49149125     0.53253087
   -4.5045045     0.27549202     0.59030955
   -4.4644645     0.16398993     0.61735860
   -4.4244244     0.14695069     0.62283012
   -4.3843844     0.18226256     0.62452952
   -4.3443443     0.22608198     0.62586458
   -4.3043043     0.25596773     0.60990966
   -4.2642643     0.27682212     0.57175757
   -4.2242242     0.31415777     0.53001521
   -4.1841842     0.39319225     0.49105202
   -4.1441441     0.50909777     0.43259495
   -4.1041041     0.62947955     0.34334092
   -4.0640641     0.73295323     0.25453914
   -4.0240240     0.81247777     0.21430952
   -3.9839840     0.83473153     0.24595840
   -3.9439439     0.75314903     0.33330272
   -3.9039039     0.59020123     0.42823840
   -3.8638639     0.45592824     0.48173193
   -3.8238238     0.44139144     0.48457652
   -3.7837838     0.52149734     0.46080522
   -3.7437437     0.59577408     0.42398928
   -3.7037037     0.60617492     0.37806741
   -3.6636637     0.58238489     0.34994507
   -3.6236236     0.57364891     0.37813247
   -3.5835836     0.57572122     0.47522415
   -3.5435435     0.55401056     0.61624142
   -3.5035035     0.50440784     0.74416912
   -3.4634635     0.45319180     0.78767971
   -3.4234234     0.42947799     0.70986575
   -3.3833834     0.45814463     0.55346100
   -3.3433433     0.54338921     0.41379788
   -3.3033033     0.65496034     0.35372033
   -3.2632633     0.75549784     0.35917999
   -3.2232232     0.82441028     0.38343734
   -3.1831832     0.84106317     0.41479653
   -3.1431431     0.78233079     0.47834201
   -3.1031031     0.65308477     0.57679811
   -3.0630631     0.49729094     0.66823662
   -3.0230230     0.37955340     0.72174552
   -2.9829830     0.35422272     0.75393647
   -2.9429429     0.42675356     0.78027221
   -2.9029029     0.53789577     0.77623581
   -2.8628629     0.60553370     0.71556276
   -2.8228228     0.58797603     0.61006248
   -2.7827828     0.49724866     0.50770053
   -2.7427427     0.37533663     0.47227693
   -2.7027027     0.28265623     0.52669437
   -2.6626627     0.27284511     0.59877076
   -2.6226226     0.34184900     0.58971294
   -2.5825826     0.42294616     0.50907632
   -2.5425425     0.45583920     0.46396569
   -2.5025025     0.44897918     0.51298001
   -2.4624625     0.46209680     0.60362116
   -2.4224224     0.52701915     0.64374856
   -2.3823824     0.59291931     0.58051457
   -2.3423423     0.57699956     0.42844981
   -2.3023023     0.46482266     0.25727070
   -2.2622623     0.31978554     0.14045725
   -2.2222222     0.21234532     0.10251831
   -2.1821822     0.18394772     0.11646873
   -2.1421421     0.24703481     0.14471865
   -2.1021021     0.36833967     0.17909800
   -2.0620621     0.47539288     0.24368752
   -2.0220220     0.52736433     0.35851103
   -1.9819820     0.56351277     0.49605348
   -1.9419419     0.64364901     0.57767326
   -1.9019019     0.76262200     0.54158378
   -1.8618619     0.86309778     0.41927255
   -1.8218218     0.92160641     0.31090129
   -1.7817818     0.97847325     0.29799441
   -1.7417417     1.06199761     0.41578792
   -1.7017017     1.12498919     0.66243078
   -1.6616617     1.10258392     0.96172869
   -1.6216216     0.99199870     1.15306043
   -1.5815816     0.83171662     1.11680136
   -1.5415415     0.65453825     0.90827973
   -1.5015015     0.49948270     0.69904697
   -1.4614615     0.42562392     0.60946588
   -1.4214214     0.47431977     0.64806592
   -1.3813814     0.61125518     0.76114319
   -1.3413413     0.72441516     0.87655411
   -1.3013013     0.71722029     0.92594190
   -1.2612613     0.60504048     0.88192841
   -1.2212212     0.49685892     0.78182185
   -1.1811812     0.48992426     0.69580351
   -1.1411411     0.58825672     0.67190403
   -1.1011011     0.70766053     0.70920850
   -1.0610611     0.75999219     0.76188266
   -1.0210210     0.73736909     0.77047516
   -0.9809810     0.70204905     0.71340811
   -0.9409409     0.70178480     0.63149307
   -0.9009009     0.73130013     0.58962960
   -0.8608609     0.78139127     0.60779334
   -0.8208208     0.86685135     0.64054076
   -0.7807808     0.96533646     0.63797163
   -0.7407407     0.99203694     0.59976674
   -0.7007007     0.89726870     0.54037814
   -0.6606607     0.73403232     0.45106490
   -0.6206206     0.57920266     0.34472357
   -0.5805806     0.44778917     0.28865321
   -0.5405405     0.32106713     0.34623485
   -0.5005005     0.20115385     0.51172907
   -0.4604605     0.10836440     0.71707486
   -0.4204204     0.05886888     0.87357707
   -0.3803804     0.06373118     0.90434522
   -0.3403403     0.13739250     0.78939964
   -0.3003003     0.28948571     0.60186292
   -0.2602603     0.50012250     0.46189174
   -0.2202202     0.71602403     0.44401269
   -0.1801802     0.89097507     0.53311327
   -0.1401401     1.02556765     0.64388020
   -0.1001001     1.14421352     0.69033550
   -0.0600601     1.23112140     0.66955285
   -0.0200200     1.21830531     0.65321932
    0.0200200     1.06078211     0.67891300
    0.0600601     0.81008611     0.71228078
    0.1001001     0.58007411     0.72813130
    0.1401401     0.43770297     0.74516997
    0.1801802     0.36608850     0.77220486
    0.2202202     0.33983296     0.78462693
    0.2602603     0.37541572     0.76157393
    0.3003003     0.47545139     0.71999178
    0.3403403     0.57654878     0.69444693
    0.3803804     0.60091288     0.68673171
    0.4204204     0.53288582     0.67230665
    0.4604605     0.42225961     0.65659521
    0.5005005     0.33847301     0.66691901
    0.5405405     0.31940450     0.68434801
    0.5805806     0.34307692     0.65622605
    0.6206206     0.36510169     0.58128191
    0.6606607     0.39080185     0.50522703
    0.7007007     0.47609154     0.44387043
    0.7407407     0.64285178     0.38714984
    0.7807808     0.82465829     0.35476260
    0.8208208     0.91717736     0.38108944
    0.8608609     0.86953489     0.46273355
    0.9009009     0.71994862     0.56448099
    0.9409409     0.56186986     0.66492718
    0.9809810     0.47725205     0.76015338
    1.0210210     0.47386638     0.82838022
    1.0610611     0.48714835     0.83314441
    1.1011011     0.46019968     0.76328131
    1.1411411     0.40102904     0.64221700
    1.1811812     0.34717717     0.51023558
    1.2212212     0.30857685     0.40444911
    1.2612613     0.27107591     0.33131094
    1.3013013     0.23703938     0.26827228
    1.3413413     0.23038372     0.20690359
    1.3813814     0.25565474     0.16727224
    1.4214214     0.28211432     0.16236923
    1.4614615     0.28948291     0.17681651
    1.5015015     0.30243710     0.18709806
    1.5415415     0.35277473     0.18659700
    1.5815816     0.42877785     0.18947926
    1.6216216     0.49109390     0.21610742
    1.6616617     0.52888024     0.27147566
    1.7017017     0.57174921     0.34105599
    1.7417417     0.64364842     0.41177724
    1.7817818     0.72217849     0.48207529
    1.8218218     0.74814679     0.54445165
    1.8618619     0.68312020     0.58129861
    1.9019019     0.56923171     0.59153888
    1.9419419     0.50589091     0.59872784
    1.9819820     0.54236781     0.61953009
    2.0220220     0.62369840     0.64456315
    2.0620621     0.65743416     0.65467111
    2.1021021     0.60246080     0.64124981
    2.1421421     0.49501677     0.61634932
    2.1821822     0.41866476     0.60602712
    2.2222222     0.44820739     0.62308004
    2.2622623     0.59943016     0.64991784
    2.3023023     0.81091499     0.65840751
    2.3423423     0.97668823     0.64734395
    2.3823824     1.02112578     0.64121517
    2.4224224     0.95207185     0.64596224
    2.4624625     0.83827618     0.65044888
    2.5025025     0.73857297     0.67626689
    2.5425425     0.66003155     0.75822237
    2.5825826     0.58020845     0.86698917
    2.6226226     0.48704777     0.91606675
    2.6626627     0.39398784     0.86118925
    2.7027027     0.33387106     0.74879639
    2.7427427     0.33702824     0.65454473
    2.7827828     0.41436814     0.61208402
    2.8228228     0.55907184     0.61360611
    2.8628629     0.74308389     0.64104792
    2.9029029     0.91399431     0.67694973
