#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709    -0.06885069    -0.06875220
  -10.8308308    -0.04850302    -0.08830786
  -10.7907908    -0.04185619    -0.13402874
  -10.7507508    -0.04681093    -0.19259427
  -10.7107107    -0.05247977    -0.22692636
  -10.6706707    -0.04957434    -0.20829169
  -10.6306306    -0.03832766    -0.14906940
  -10.5905906    -0.02680359    -0.08781980
  -10.5505506    -0.02181644    -0.04993981
  -10.5105105    -0.02268104    -0.03464378
  -10.4704705    -0.02435962    -0.03048383
  -10.4304304    -0.02494467    -0.02986900
  -10.3903904    -0.02721039    -0.03080584
  -10.3503504    -0.03298004    -0.03352422
  -10.3103103    -0.03880600    -0.03786259
  -10.2702703    -0.03910490    -0.04172795
  -10.2302302    -0.03262760    -0.04181554
  -10.1901902    -0.02358144    -0.03786124
  -10.1501502    -0.01686744    -0.03500832
  -10.1101101    -0.01401726    -0.03791365
  -10.0700701    -0.01266049    -0.04345567
  -10.0300300    -0.00891903    -0.04350174
   -9.9899900    -0.00226326    -0.03422209
   -9.9499500     0.00235270    -0.01954146
   -9.9099099     0.00023587    -0.00632154
   -9.8698699    -0.00654742     0.00113406
   -9.8298298    -0.01144845     0.00227362
   -9.7897898    -0.01035948    -0.00144471
   -9.7497497    -0.00459133    -0.00825354
   -9.7097097     0.00103953    -0.01661811
   -9.6696697     0.00243983    -0.02537001
   -9.6296296    -0.00059844    -0.03371926
   -9.5895896    -0.00524745    -0.04055291
   -9.5495496    -0.00782792    -0.04372069
   -9.5095095    -0.00430265    -0.04033016
   -9.4694695     0.00831561    -0.02850867
   -9.4294294     0.02847915    -0.01008296
   -9.3893894     0.04858384     0.00937761
   -9.3493494     0.05950073     0.02378767
   -9.3093093     0.05847948     0.02895536
   -9.2692693     0.05086796     0.02448011
   -9.2292292     0.04298341     0.01532572
   -9.1891892     0.03613634     0.00827779
   -9.1491491     0.02863633     0.00604549
   -9.1091091     0.02062366     0.00707952
   -9.0690691     0.01448125     0.00930718
   -9.0290290     0.01160975     0.01131055
   -8.9889890     0.01170145     0.01142675
   -8.9489490     0.01444165     0.00839443
   -8.9089089     0.01869444     0.00290197
   -8.8688689     0.02116246    -0.00322606
   -8.8288288     0.01906758    -0.00930733
   -8.7887888     0.01330016    -0.01515393
   -8.7487488     0.00696053    -0.01888429
   -8.7087087     0.00179163    -0.01867933
   -8.6686687    -0.00302798    -0.01599177
   -8.6286286    -0.00925091    -0.01411576
   -8.5885886    -0.01665579    -0.01496934
   -8.5485485    -0.02184978    -0.01891975
   -8.5085085    -0.02142442    -0.02587456
   -8.4684685    -0.01667748    -0.03626004
   -8.4284284    -0.01393589    -0.05106392
   -8.3883884    -0.01922498    -0.06745564
   -8.3483484    -0.03239808    -0.07527861
   -8.3083083    -0.04733052    -0.06528832
   -8.2682683    -0.05822380    -0.04113549
   -8.2282282    -0.06407331    -0.01655337
   -8.1881882    -0.06682944    -0.00161898
   -8.1481482    -0.06757779     0.00339474
   -8.1081081    -0.06582171     0.00322617
   -8.0680681    -0.06190950     0.00198009
   -8.0280280    -0.05875566     0.00185970
   -7.9879880    -0.05926189     0.00325870
   -7.9479479    -0.06191645     0.00422954
   -7.9079079    -0.06159122     0.00202240
   -7.8678679    -0.05444263    -0.00311119
   -7.8278278    -0.04023043    -0.00688360
   -7.7877878    -0.02299784    -0.00435075
   -7.7477478    -0.01025833     0.00702009
   -7.7077077    -0.00739707     0.02562723
   -7.6676677    -0.01291791     0.04384285
   -7.6276276    -0.02016752     0.05174753
   -7.5875876    -0.02243832     0.04682318
   -7.5475475    -0.01765229     0.03608214
   -7.5075075    -0.00903446     0.02688119
   -7.4674675    -0.00079550     0.02057658
   -7.4274274     0.00519502     0.01651540
   -7.3873874     0.00836989     0.01698580
   -7.3473473     0.00815280     0.02421003
   -7.3073073     0.00502665     0.03456292
   -7.2672673     0.00125671     0.04038701
   -7.2272272    -0.00103518     0.03791202
   -7.1871872    -0.00176516     0.03036392
   -7.1471472    -0.00189709     0.02321601
   -7.1071071    -0.00175081     0.01851638
   -7.0670671    -0.00107917     0.01413232
   -7.0270270     0.00013193     0.00776880
   -6.9869870     0.00142266     0.00032800
   -6.9469470     0.00207950    -0.00612418
   -6.9069069     0.00153978    -0.01202055
   -6.8668669    -0.00028886    -0.01912947
   -6.8268268    -0.00287454    -0.02652559
   -6.7867868    -0.00502412    -0.03048421
   -6.7467467    -0.00560062    -0.02898195
   -6.7067067    -0.00482459    -0.02419650
   -6.6666667    -0.00422314    -0.01929667
   -6.6266266    -0.00477871    -0.01479512
   -6.5865866    -0.00550347    -0.00947562
   -6.5465466    -0.00418629    -0.00298541
   -6.5065065     0.00048795     0.00365414
   -6.4664665     0.00776830     0.00924331
   -6.4264264     0.01554903     0.01350994
   -6.3863864     0.02150017     0.01576349
   -6.3463464     0.02368741     0.01195671
   -6.3063063     0.02183731    -0.00329286
   -6.2662663     0.01862239    -0.02807580
   -6.2262262     0.01760001    -0.04997894
   -6.1861862     0.01908294    -0.05779946
   -6.1461461     0.02003701    -0.05373057
   -6.1061061     0.01795570    -0.04761630
   -6.0660661     0.01274563    -0.04421722
   -6.0260260     0.00598178    -0.04248481
   -5.9859860     0.00049089    -0.04180139
   -5.9459459    -0.00104182    -0.04360928
   -5.9059059     0.00127310    -0.04920248
   -5.8658659     0.00456588    -0.05703877
   -5.8258258     0.00613680    -0.06098772
   -5.7857858     0.00523885    -0.05410876
   -5.7457458     0.00239966    -0.03763691
   -5.7057057    -0.00167425    -0.02278952
   -5.6656657    -0.00608926    -0.01962378
   -5.6256256    -0.00956385    -0.02702735
   -5.5855856    -0.01130919    -0.03643124
   -5.5455455    -0.01197845    -0.04134476
   -5.5055055    -0.01302855    -0.03972227
   -5.4654655    -0.01479928    -0.03107148
   -5.4254254    -0.01561734    -0.01645988
   -5.3853854    -0.01372498    -0.00013317
   -5.3453453    -0.00975409     0.01214888
   -5.3053053    -0.00608421     0.01701902
   -5.2652653    -0.00427023     0.01560129
   -5.2252252    -0.00425541     0.01110188
   -5.1851852    -0.00541435     0.00426207
   -5.1451452    -0.00689045    -0.00678041
   -5.1051051    -0.00690412    -0.02215401
   -5.0650651    -0.00347463    -0.03848186
   -5.0250250     0.00276981    -0.05104816
   -4.9849850     0.00784360    -0.05601355
   -4.9449449     0.00830739    -0.05174979
   -4.9049049     0.00476802    -0.03981575
   -4.8648649     0.00018872    -0.02509408
   -4.8248248    -0.00411668    -0.01312912
   -4.7847848    -0.00983699    -0.00565073
   -4.7447447    -0.01882142    -0.00015321
   -4.7047047    -0.02858192     0.00573801
   -4.6646647    -0.03242735     0.01129012
   -4.6246246    -0.02653650     0.01436027
   -4.5845846    -0.01489748     0.01474642
   -4.5445445    -0.00458633     0.01450827
   -4.5045045     0.00129248     0.01503987
   -4.4644645     0.00391010     0.01548649
   -4.4244244     0.00468373     0.01459180
   -4.3843844     0.00331868     0.01243809
   -4.3443443    -0.00114197     0.00905380
   -4.3043043    -0.00932223     0.00283780
   -4.2642643    -0.02192172    -0.00641913
   -4.2242242    -0.03943616    -0.01351547
   -4.1841842    -0.05903555    -0.01163269
   -4.1441441    -0.07213570    -0.00108368
   -4.1041041    -0.06986937     0.00879338
   -4.0640641    -0.05295696     0.00758369
   -4.0240240    -0.03217549    -0.00535731
   -3.9839840    -0.01786914    -0.01879893
   -3.9439439    -0.01188932    -0.02179458
   -3.9039039    -0.00973006    -0.01518070
   -3.8638639    -0.00799741    -0.00731319
   -3.8238238    -0.00857706    -0.00385382
   -3.7837838    -0.01659205    -0.00491768
   -3.7437437    -0.03540830    -0.00705436
   -3.7037037    -0.06139895    -0.00622649
   -3.6636637    -0.08210837    -0.00140963
   -3.6236236    -0.08366672     0.00429720
   -3.5835836    -0.06327143     0.00654223
   -3.5435435    -0.03225046     0.00370101
   -3.5035035    -0.00637118    -0.00225498
   -3.4634635     0.00534338    -0.00863960
   -3.4234234     0.00470653    -0.01400233
   -3.3833834    -0.00003319    -0.01712793
   -3.3433433    -0.00256741    -0.01689335
   -3.3033033    -0.00223685    -0.01376888
   -3.2632633    -0.00107366    -0.00971586
   -3.2232232    -0.00034913    -0.00705071
   -3.1831832    -0.00017609    -0.00872765
   -3.1431431    -0.00042764    -0.01841685
   -3.1031031    -0.00106188    -0.03747407
   -3.0630631    -0.00142502    -0.06141260
   -3.0230230     0.00090466    -0.08251617
   -2.9829830     0.00909479    -0.09553172
   -2.9429429     0.02172713    -0.09674290
   -2.9029029     0.02960823    -0.08258757
   -2.8628629     0.02433049    -0.05625405
   -2.8228228     0.01027097    -0.02924898
   -2.7827828     0.00113280    -0.01105185
   -2.7427427     0.00468642    -0.00231890
   -2.7027027     0.01642659     0.00100426
   -2.6626627     0.02674424     0.00208051
   -2.6226226     0.02936030     0.00219888
   -2.5825826     0.02316520     0.00188405
   -2.5425425     0.01056379     0.00120121
   -2.5025025    -0.00313569    -0.00036683
   -2.4624625    -0.01184795    -0.00336916
   -2.4224224    -0.01424307    -0.00755907
   -2.3823824    -0.01555580    -0.01162344
   -2.3423423    -0.02118674    -0.01379396
   -2.3023023    -0.02942464    -0.01328349
   -2.2622623    -0.03271986    -0.01115935
   -2.2222222    -0.02662272    -0.00926198
   -2.1821822    -0.01494905    -0.00840374
   -2.1421421    -0.00515489    -0.00780687
   -2.1021021    -0.00224343    -0.00613197
   -2.0620621    -0.00871190    -0.00300600
   -2.0220220    -0.02627612     0.00046144
   -1.9819820    -0.05257603     0.00224673
   -1.9419419    -0.07671286     0.00074697
   -1.9019019    -0.08556389    -0.00320666
   -1.8618619    -0.07790554    -0.00655662
   -1.8218218    -0.06527517    -0.00806858
   -1.7817818    -0.05639688    -0.01075885
   -1.7417417    -0.04829812    -0.01822557
   -1.7017017    -0.03435866    -0.02914666
   -1.6616617    -0.01494410    -0.03714255
   -1.6216216     0.00132263    -0.03714630
   -1.5815816     0.00356673    -0.03090448
   -1.5415415    -0.01505096    -0.02451009
   -1.5015015    -0.05207895    -0.02168888
   -1.4614615    -0.09026851    -0.02273200
   -1.4214214    -0.10331625    -0.02943697
   -1.3813814    -0.07893473    -0.04493006
   -1.3413413    -0.03195398    -0.06555746
   -1.3013013     0.01311703    -0.07924142
   -1.2612613     0.04404458    -0.07791036
   -1.2212212     0.05962747    -0.06746916
   -1.1811812     0.05936499    -0.06053622
   -1.1411411     0.04524094    -0.06236674
   -1.1011011     0.02607492    -0.06745639
   -1.0610611     0.01137488    -0.06894767
   -1.0210210     0.00427734    -0.06706507
   -0.9809810     0.00305086    -0.06615769
   -0.9409409     0.00548609    -0.06870641
   -0.9009009     0.00977247    -0.07392637
   -0.8608609     0.01346071    -0.07579135
   -0.8208208     0.01440580    -0.06435548
   -0.7807808     0.01277996    -0.03691065
   -0.7407407     0.00982152    -0.00423597
   -0.7007007     0.00460536     0.01999966
   -0.6606607    -0.00443684     0.03164996
   -0.6206206    -0.01383948     0.03578854
   -0.5805806    -0.01486934     0.03885478
   -0.5405405    -0.00143451     0.04238373
   -0.5005005     0.02364469     0.04250534
   -0.4604605     0.05090370     0.03546685
   -0.4204204     0.07036738     0.02281700
   -0.3803804     0.07513154     0.00922410
   -0.3403403     0.06333991    -0.00360880
   -0.3003003     0.04037141    -0.01738310
   -0.2602603     0.01625531    -0.03101782
   -0.2202202    -0.00130912    -0.03814340
   -0.1801802    -0.00939577    -0.03447443
   -0.1401401    -0.00787489    -0.02376986
   -0.1001001     0.00139891    -0.01144905
   -0.0600601     0.01560152     0.00238095
   -0.0200200     0.03104915     0.01779426
    0.0200200     0.03962484     0.02902963
    0.0600601     0.03054701     0.03043139
    0.1001001     0.00273730     0.02423310
    0.1401401    -0.02770284     0.01666485
    0.1801802    -0.03848138     0.00994748
    0.2202202    -0.02205190     0.00272015
    0.2602603     0.00331036    -0.00445412
    0.3003003     0.00694964    -0.00690386
    0.3403403    -0.02277584     0.00160235
    0.3803804    -0.06141518     0.02241542
    0.4204204    -0.07109644     0.04619086
    0.4604605    -0.04134461     0.05799639
    0.5005005     0.00293695     0.05189698
    0.5405405     0.03522544     0.03637284
    0.5805806     0.05339846     0.02315447
    0.6206206     0.06784570     0.01596558
    0.6606607     0.08049647     0.01146854
    0.7007007     0.08530598     0.00371494
    0.7407407     0.08217478    -0.01529032
    0.7807808     0.08393531    -0.05169751
    0.8208208     0.10440614    -0.10043163
    0.8608609     0.13463771    -0.14212130
    0.9009009     0.14488702    -0.15439741
    0.9409409     0.12280301    -0.12984685
    0.9809810     0.09173887    -0.08239936
    1.0210210     0.08082457    -0.03414154
    1.0610611     0.09479299     0.00210801
    1.1011011     0.11651616     0.02915589
    1.1411411     0.12425845     0.05947661
    1.1811812     0.10773998     0.09693526
    1.2212212     0.07680941     0.12170971
    1.2612613     0.05178937     0.11036239
    1.3013013     0.04351896     0.07404575
    1.3413413     0.04758736     0.04984390
    1.3813814     0.05436848     0.05221418
    1.4214214     0.05675009     0.06180161
    1.4614615     0.05223040     0.05885497
    1.5015015     0.04482541     0.04357199
    1.5415415     0.04075515     0.02786029
    1.5815816     0.03933150     0.02184861
    1.6216216     0.03436648     0.02691124
    1.6616617     0.02462497     0.03618860
    1.7017017     0.01569333     0.04234674
    1.7417417     0.01162261     0.04522095
    1.7817818     0.01053131     0.04946922
    1.8218218     0.00914017     0.05493259
    1.8618619     0.00802463     0.05439458
    1.9019019     0.01135355     0.04324871
    1.9419419     0.02322453     0.02632190
    1.9819820     0.04467467     0.01205707
    2.0220220     0.07473941     0.00424519
    2.0620621     0.11504349     0.00177590
    2.1021021     0.16567438     0.00304365
    2.1421421     0.20869887     0.00804980
    2.1821822     0.21078824     0.01644692
    2.2222222     0.15959260     0.02467770
    2.2622623     0.08279425     0.02768395
    2.3023023     0.01947741     0.02480474
    2.3423423    -0.01121763     0.02090539
    2.3823824    -0.01295686     0.02007638
    2.4224224    -0.00144633     0.02132579
    2.4624625     0.00901592     0.02169096
    2.5025025     0.01553091     0.02159190
    2.5425425     0.02474425     0.02654439
    2.5825826     0.04359976     0.04429153
    2.6226226     0.07163410     0.07768619
    2.6626627     0.09836803     0.11522292
    2.7027027     0.10821172     0.13249478
    2.7427427     0.09137579     0.11455108
    2.7827828     0.05457412     0.07441829
    2.8228228     0.02159528     0.03982444
    2.8628629     0.01750327     0.02784972
    2.9029029     0.05061721     0.03884543
    2.9429429     0.10679671     0.06353446
    2.9829830     0.15450548     0.08606256
    3.0230230     0.16549037     0.08925658
    3.0630631     0.14071939     0.06906617
    3.1031031     0.10664392     0.03929750
    3.1431431     0.08600343     0.01607351
    3.1831832     0.08252002     0.00416218
    3.2232232     0.08727618     0.00076295
    3.2632633     0.08870180     0.00561073
    3.3033033     0.07998281     0.02293288
    3.3433433     0.06419872     0.05225314
    3.3833834     0.05102359     0.08042747
    3.4234234     0.04809460     0.09141506
    3.4634635     0.05905711     0.08409301
    3.5035035     0.08512836     0.07295875
    3.5435435     0.12244598     0.07452075
    3.5835836     0.16164803     0.09862446
    3.6236236     0.19328776     0.14420567
    3.6636637     0.21191414     0.19300048
    3.7037037     0.21648059     0.21469566
    3.7437437     0.20777573     0.19286855
    3.7837838     0.18571777     0.14277335
    3.8238238     0.15403743     0.09397559
    3.8638639     0.12341362     0.06218640
    3.9039039     0.10263734     0.04484184
    3.9439439     0.09167079     0.03545768
    3.9839840     0.08427571     0.03252447
    4.0240240     0.07337357     0.03751307
    4.0640641     0.05651461     0.05137464
    4.1041041     0.03753701     0.07110097
    4.1441441     0.02250943     0.08795766
    4.1841842     0.01500463     0.09418924
    4.2242242     0.01388794     0.08964557
    4.2642643     0.01417522     0.07689887
    4.3043043     0.01129207     0.05696120
    4.3443443     0.00544572     0.03403304
    4.3843844     0.00049676     0.01568762
    4.4244244    -0.00096919     0.00586451
    4.4644645     0.00175357     0.00288886
    4.5045045     0.01285122     0.00346651
    4.5445445     0.04441236     0.00592038
    4.5845846     0.10934793     0.01178328
    4.6246246     0.19809919     0.02648860
