#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   8,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   8,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -2.5825826     0.86465770     0.86465770
   -2.5425425     1.05598569     1.05598569
   -2.5025025     1.38769576     1.38769576
   -2.4624625     1.68827187     1.68827187
   -2.4224224     1.77589490     1.77589490
   -2.3823824     1.59407532     1.59407532
   -2.3423423     1.27512260     1.27512260
   -2.3023023     1.00761623     1.00761623
   -2.2622623     0.86741297     0.86741297
   -2.2222222     0.83289258     0.83289258
   -2.1821822     0.88990326     0.88990326
   -2.1421421     1.02348990     1.02348990
   -2.1021021     1.15501970     1.15501970
   -2.0620621     1.19253356     1.19253356
   -2.0220220     1.14265414     1.14265414
   -1.9819820     1.10682521     1.10682521
   -1.9419419     1.16178230     1.16178230
   -1.9019019     1.29861443     1.29861443
   -1.8618619     1.47336216     1.47336216
   -1.8218218     1.62330422     1.62330422
   -1.7817818     1.65229884     1.65229884
   -1.7417417     1.53676515     1.53676516
   -1.7017017     1.41024027     1.41024027
   -1.6616617     1.41111778     1.41111778
   -1.6216216     1.49801793     1.49801793
   -1.5815816     1.51811378     1.51811378
   -1.5415415     1.40952648     1.40952648
   -1.5015015     1.25471844     1.25471844
   -1.4614615     1.16427992     1.16427992
   -1.4214214     1.17496679     1.17496679
   -1.3813814     1.26604308     1.26604308
   -1.3413413     1.40893801     1.40893801
   -1.3013013     1.53702193     1.53702193
   -1.2612613     1.54568463     1.54568463
   -1.2212212     1.42341845     1.42341845
   -1.1811812     1.28867171     1.28867171
   -1.1411411     1.22676456     1.22676456
   -1.1011011     1.21019604     1.21019604
   -1.0610611     1.20273576     1.20273576
   -1.0210210     1.21463413     1.21463413
   -0.9809810     1.25890181     1.25890181
   -0.9409409     1.35518195     1.35518195
   -0.9009009     1.54902748     1.54902748
   -0.8608609     1.84621772     1.84621772
   -0.8208208     2.15207156     2.15207156
   -0.7807808     2.31728722     2.31728722
   -0.7407407     2.23403271     2.23403270
   -0.7007007     1.90791384     1.90791384
   -0.6606607     1.47677376     1.47677376
   -0.6206206     1.13222765     1.13222765
   -0.5805806     0.97787618     0.97787618
   -0.5405405     0.98612410     0.98612410
   -0.5005005     1.08741904     1.08741904
   -0.4604605     1.23830766     1.23830766
   -0.4204204     1.41550695     1.41550695
   -0.3803804     1.59045328     1.59045328
   -0.3403403     1.71440434     1.71440434
   -0.3003003     1.75908038     1.75908038
   -0.2602603     1.76773086     1.76773086
   -0.2202202     1.78892375     1.78892375
   -0.1801802     1.76898816     1.76898816
   -0.1401401     1.60745333     1.60745333
   -0.1001001     1.32265591     1.32265591
   -0.0600601     1.08304672     1.08304672
   -0.0200200     1.07837376     1.07837376
    0.0200200     1.39473394     1.39473394
    0.0600601     1.94259700     1.94259700
    0.1001001     2.45159658     2.45159658
    0.1401401     2.61307386     2.61307386
    0.1801802     2.30598862     2.30598862
    0.2202202     1.69181984     1.69181984
    0.2602603     1.07671425     1.07671424
    0.3003003     0.67765178     0.67765178
    0.3403403     0.52159590     0.52159590
    0.3803804     0.52167430     0.52167430
    0.4204204     0.59375953     0.59375953
    0.4604605     0.71041438     0.71041438
    0.5005005     0.87282399     0.87282399
    0.5405405     1.06008619     1.06008619
    0.5805806     1.23887814     1.23887814
    0.6206206     1.40619153     1.40619153
    0.6606607     1.57049412     1.57049412
    0.7007007     1.69265304     1.69265304
    0.7407407     1.71502953     1.71502953
    0.7807808     1.65631807     1.65631807
    0.8208208     1.58785753     1.58785753
    0.8608609     1.51708140     1.51708140
    0.9009009     1.39236719     1.39236719
    0.9409409     1.21370797     1.21370797
    0.9809810     1.05919182     1.05919182
    1.0210210     1.01123651     1.01123651
    1.0610611     1.10402306     1.10402306
    1.1011011     1.30713458     1.30713458
    1.1411411     1.50191739     1.50191739
    1.1811812     1.52941433     1.52941433
    1.2212212     1.34383444     1.34383444
    1.2612613     1.08327699     1.08327699
    1.3013013     0.94308304     0.94308304
    1.3413413     1.02275541     1.02275541
    1.3813814     1.29054657     1.29054657
    1.4214214     1.60696366     1.60696366
    1.4614615     1.79487167     1.79487167
    1.5015015     1.76637037     1.76637037
    1.5415415     1.55920801     1.55920801
    1.5815816     1.25820702     1.25820702
    1.6216216     0.96901738     0.96901738
    1.6616617     0.82174424     0.82174424
    1.7017017     0.88614014     0.88614014
    1.7417417     1.08659169     1.08659169
    1.7817818     1.25629639     1.25629639
    1.8218218     1.29025329     1.29025329
    1.8618619     1.22489570     1.22489570
    1.9019019     1.17394155     1.17394155
    1.9419419     1.21820774     1.21820774
    1.9819820     1.33761170     1.33761170
    2.0220220     1.42263225     1.42263225
    2.0620621     1.37700663     1.37700664
    2.1021021     1.21732892     1.21732892
    2.1421421     1.05378751     1.05378751
    2.1821822     0.96881353     0.96881353
    2.2222222     0.93408101     0.93408101
    2.2622623     0.88672281     0.88672281
    2.3023023     0.84373458     0.84373458
    2.3423423     0.85654878     0.85654878
    2.3823824     0.92122764     0.92122764
    2.4224224     1.01293593     1.01293593
    2.4624625     1.11672512     1.11672512
    2.5025025     1.17930848     1.17930848
    2.5425425     1.12857499     1.12857500
    2.5825826     0.95959351     0.95959351
    2.6226226     0.74125176     0.74125176
    2.6626627     0.55211206     0.55211207
    2.7027027     0.44101182     0.44101182
    2.7427427     0.42608531     0.42608531
    2.7827828     0.50402741     0.50402741
    2.8228228     0.66177239     0.66177239
    2.8628629     0.88642634     0.88642634
    2.9029029     1.15468961     1.15468961
    2.9429429     1.40879411     1.40879411
    2.9829830     1.56245194     1.56245194
    3.0230230     1.54948061     1.54948061
    3.0630631     1.37554515     1.37554515
    3.1031031     1.12449924     1.12449924
    3.1431431     0.90147203     0.90147203
    3.1831832     0.75735551     0.75735551
    3.2232232     0.66948548     0.66948548
    3.2632633     0.58589245     0.58589245
    3.3033033     0.47449006     0.47449006
    3.3433433     0.34203691     0.34203691
    3.3833834     0.22851344     0.22851344
    3.4234234     0.19178722     0.19178722
    3.4634635     0.28687346     0.28687346
    3.5035035     0.52724627     0.52724627
    3.5435435     0.84189716     0.84189716
    3.5835836     1.10212950     1.10212950
    3.6236236     1.24042559     1.24042559
    3.6636637     1.31651993     1.31651993
    3.7037037     1.41305586     1.41305586
    3.7437437     1.50720649     1.50720649
    3.7837838     1.50440769     1.50440769
    3.8238238     1.37084060     1.37084060
    3.8638639     1.19868118     1.19868118
    3.9039039     1.13240921     1.13240921
    3.9439439     1.20458453     1.20458453
    3.9839840     1.26633107     1.26633107
    4.0240240     1.15069347     1.15069347
    4.0640641     0.88112265     0.88112265
    4.1041041     0.63579595     0.63579595
    4.1441441     0.54130110     0.54130110
    4.1841842     0.57754728     0.57754728
    4.2242242     0.64966734     0.64966734
    4.2642643     0.69011850     0.69011850
    4.3043043     0.69442301     0.69442301
    4.3443443     0.70002087     0.70002087
    4.3843844     0.75495335     0.75495335
    4.4244244     0.87785059     0.87785059
    4.4644645     1.01811849     1.01811849
    4.5045045     1.08868429     1.08868429
    4.5445445     1.06440868     1.06440868
    4.5845846     1.00386696     1.00386696
    4.6246246     0.96371759     0.96371759
    4.6646647     0.94687574     0.94687574
    4.7047047     0.93427004     0.93427004
    4.7447447     0.92063763     0.92063763
    4.7847848     0.91029385     0.91029385
    4.8248248     0.89683278     0.89683278
    4.8648649     0.86517422     0.86517422
    4.9049049     0.81193696     0.81193696
    4.9449449     0.75509346     0.75509346
    4.9849850     0.72192559     0.72192559
    5.0250250     0.71629095     0.71629095
    5.0650651     0.70416457     0.70416457
    5.1051051     0.65698612     0.65698612
    5.1451452     0.59805951     0.59805951
    5.1851852     0.58069843     0.58069843
    5.2252252     0.63768442     0.63768442
    5.2652653     0.77175708     0.77175708
    5.3053053     0.95678412     0.95678412
    5.3453453     1.11367382     1.11367382
    5.3853854     1.14386102     1.14386102
    5.4254254     1.03511913     1.03511913
    5.4654655     0.87958548     0.87958548
    5.5055055     0.77339531     0.77339531
    5.5455455     0.75822685     0.75822685
    5.5855856     0.83579424     0.83579424
    5.6256256     0.96553389     0.96553389
    5.6656657     1.06078944     1.06078944
    5.7057057     1.03804898     1.03804898
    5.7457458     0.88263672     0.88263672
    5.7857858     0.66451811     0.66451811
    5.8258258     0.48728232     0.48728232
    5.8658659     0.40659476     0.40659476
    5.9059059     0.39157455     0.39157455
    5.9459459     0.37400235     0.37400235
    5.9859860     0.32885550     0.32885550
    6.0260260     0.29071984     0.29071984
    6.0660661     0.29743815     0.29743815
    6.1061061     0.33787777     0.33787777
    6.1461461     0.36302783     0.36302783
    6.1861862     0.34324361     0.34324361
    6.2262262     0.30058206     0.30058206
    6.2662663     0.27418569     0.27418569
    6.3063063     0.27171269     0.27171269
    6.3463464     0.28042553     0.28042553
    6.3863864     0.30454390     0.30454391
    6.4264264     0.35024733     0.35024733
    6.4664665     0.39267137     0.39267137
    6.5065065     0.40218009     0.40218009
    6.5465466     0.38600910     0.38600910
    6.5865866     0.36770637     0.36770637
    6.6266266     0.34523850     0.34523850
    6.6666667     0.30283786     0.30283786
    6.7067067     0.25036699     0.25036699
    6.7467467     0.21938673     0.21938673
    6.7867868     0.22494893     0.22494893
    6.8268268     0.25473775     0.25473775
    6.8668669     0.29342032     0.29342032
    6.9069069     0.33694495     0.33694495
    6.9469470     0.37952648     0.37952648
    6.9869870     0.40909111     0.40909111
    7.0270270     0.42696348     0.42696348
    7.0670671     0.44762518     0.44762518
    7.1071071     0.46409891     0.46409892
    7.1471472     0.44373842     0.44373842
    7.1871872     0.37937693     0.37937693
    7.2272272     0.31902892     0.31902892
    7.2672673     0.32777992     0.32777992
    7.3073073     0.42511433     0.42511433
    7.3473473     0.55146160     0.55146160
    7.3873874     0.60634937     0.60634937
    7.4274274     0.54693815     0.54693815
    7.4674675     0.42858833     0.42858833
    7.5075075     0.32901342     0.32901342
    7.5475475     0.27759851     0.27759851
    7.5875876     0.26998896     0.26998896
    7.6276276     0.29626818     0.29626818
    7.6676677     0.33895179     0.33895179
    7.7077077     0.37653243     0.37653243
    7.7477478     0.40280703     0.40280703
    7.7877878     0.42784068     0.42784068
    7.8278278     0.45329477     0.45329477
    7.8678679     0.46313900     0.46313900
    7.9079079     0.44403031     0.44403031
    7.9479479     0.39835576     0.39835576
    7.9879880     0.33832372     0.33832372
    8.0280280     0.28214598     0.28214598
    8.0680681     0.24291120     0.24291120
    8.1081081     0.20735545     0.20735545
    8.1481482     0.14751573     0.14751573
    8.1881882     0.06528401     0.06528401
    8.2282282     0.00754934     0.00754934
    8.2682683     0.02970075     0.02970075
    8.3083083     0.14623322     0.14623322
    8.3483484     0.31045218     0.31045218
    8.3883884     0.44142517     0.44142517
    8.4284284     0.47961604     0.47961604
    8.4684685     0.42457278     0.42457278
    8.5085085     0.32807856     0.32807856
    8.5485485     0.25104544     0.25104544
    8.5885886     0.21640575     0.21640575
    8.6286286     0.20331319     0.20331319
    8.6686687     0.18572979     0.18572979
    8.7087087     0.16413336     0.16413336
    8.7487488     0.15777553     0.15777553
    8.7887888     0.17684864     0.17684864
    8.8288288     0.20830351     0.20830351
    8.8688689     0.22887046     0.22887045
    8.9089089     0.22988627     0.22988627
    8.9489490     0.22136260     0.22136260
    8.9889890     0.21090555     0.21090555
    9.0290290     0.19539662     0.19539662
    9.0690691     0.17938651     0.17938651
    9.1091091     0.18011942     0.18011942
    9.1491491     0.20038835     0.20038836
    9.1891892     0.21718178     0.21718178
    9.2292292     0.21412266     0.21412266
    9.2692693     0.20488066     0.20488066
    9.3093093     0.20978397     0.20978397
    9.3493494     0.22606660     0.22606660
    9.3893894     0.23361612     0.23361612
    9.4294294     0.22494744     0.22494744
    9.4694695     0.21590523     0.21590523
    9.5095095     0.21732282     0.21732282
    9.5495496     0.21056801     0.21056801
    9.5895896     0.17093527     0.17093527
    9.6296296     0.11138970     0.11138970
    9.6696697     0.08253993     0.08253993
    9.7097097     0.11814664     0.11814664
    9.7497497     0.19835856     0.19835856
    9.7897898     0.27939870     0.27939870
    9.8298298     0.33110637     0.33110637
    9.8698699     0.33312751     0.33312751
    9.9099099     0.27558042     0.27558042
    9.9499500     0.18485267     0.18485267
    9.9899900     0.11820190     0.11820190
   10.0300300     0.11116812     0.11116812
   10.0700701     0.14032307     0.14032307
   10.1101101     0.15296529     0.15296529
   10.1501502     0.13318944     0.13318945
   10.1901902     0.12282637     0.12282637
   10.2302302     0.17170507     0.17170507
   10.2702703     0.27850829     0.27850829
   10.3103103     0.38666816     0.38666816
   10.3503504     0.43398170     0.43398170
   10.3903904     0.40126049     0.40126049
   10.4304304     0.32078655     0.32078655
   10.4704705     0.25467468     0.25467468
   10.5105105     0.25878989     0.25878989
   10.5505506     0.33911022     0.33911022
   10.5905906     0.43591841     0.43591841
   10.6306306     0.47424305     0.47424305
   10.6706707     0.44409139     0.44409139
   10.7107107     0.41368419     0.41368419
   10.7507508     0.44869302     0.44869302
   10.7907908     0.53446880     0.53446880
   10.8308308     0.59775087     0.59775087
   10.8708709     0.59230145     0.59230145
   10.9109109     0.53491425     0.53491425
   10.9509510     0.46926489     0.46926489
   10.9909910     0.43155488     0.43155488
   11.0310310     0.43678967     0.43678967
   11.0710711     0.46185616     0.46185616
   11.1111111     0.46426995     0.46426995
   11.1511512     0.44145600     0.44145600
   11.1911912     0.43298043     0.43298043
   11.2312312     0.45049541     0.45049541
   11.2712713     0.45814418     0.45814418
   11.3113113     0.44288501     0.44288501
   11.3513514     0.45847262     0.45847262
   11.3913914     0.56337899     0.56337899
   11.4314314     0.73436206     0.73436206
   11.4714715     0.87462989     0.87462989
   11.5115115     0.90096011     0.90096011
   11.5515516     0.80795807     0.80795807
   11.5915916     0.66461973     0.66461973
   11.6316316     0.56366717     0.56366717
   11.6716717     0.55828020     0.55828020
   11.7117117     0.62257824     0.62257824
   11.7517518     0.67382089     0.67382089
   11.7917918     0.65580759     0.65580759
   11.8318318     0.59163965     0.59163965
   11.8718719     0.53153899     0.53153899
   11.9119119     0.48329678     0.48329678
   11.9519520     0.42592709     0.42592709
   11.9919920     0.35617076     0.35617076
   12.0320320     0.29462541     0.29462541
   12.0720721     0.26252679     0.26252679
   12.1121121     0.26073766     0.26073766
   12.1521522     0.26580960     0.26580960
   12.1921922     0.24482061     0.24482061
   12.2322322     0.17394697     0.17394697
   12.2722723     0.05658785     0.05658785
   12.3123123    -0.05999812    -0.05999812
   12.3523524    -0.10642118    -0.10642118
   12.3923924    -0.06026409    -0.06026409
   12.4324324     0.02542013     0.02542013
   12.4724725     0.09025048     0.09025048
   12.5125125     0.13340667     0.13340667
   12.5525526     0.18668204     0.18668204
   12.5925926     0.25334029     0.25334029
   12.6326326     0.29680142     0.29680143
   12.6726727     0.27464594     0.27464594
   12.7127127     0.18243424     0.18243424
   12.7527528     0.07407911     0.07407911
   12.7927928     0.02500821     0.02500821
   12.8328328     0.06519158     0.06519158
   12.8728729     0.16360328     0.16360328
   12.9129129     0.27483428     0.27483428
   12.9529530     0.37457707     0.37457707
   12.9929930     0.45140085     0.45140085
   13.0330330     0.49604947     0.49604947
   13.0730731     0.51211565     0.51211565
   13.1131131     0.51526357     0.51526357
   13.1531532     0.51328480     0.51328480
   13.1931932     0.49563577     0.49563577
   13.2332332     0.43524218     0.43524218
   13.2732733     0.31527183     0.31527183
   13.3133133     0.17338576     0.17338575
   13.3533534     0.08593467     0.08593467
   13.3933934     0.09401683     0.09401683
   13.4334334     0.17916510     0.17916510
   13.4734735     0.30079771     0.30079771
   13.5135135     0.41551531     0.41551531
   13.5535536     0.47637871     0.47637871
   13.5935936     0.45861462     0.45861462
   13.6336336     0.38354123     0.38354123
   13.6736737     0.29234477     0.29234477
   13.7137137     0.21118583     0.21118583
   13.7537538     0.15999844     0.15999844
   13.7937938     0.16378499     0.16378499
   13.8338338     0.22685302     0.22685302
   13.8738739     0.31214075     0.31214075
   13.9139139     0.36287261     0.36287261
   13.9539540     0.34387252     0.34387252
   13.9939940     0.26106273     0.26106273
   14.0340340     0.14310705     0.14310705
   14.0740741     0.01742959     0.01742959
   14.1141141    -0.08548995    -0.08548995
   14.1541542    -0.12869038    -0.12869038
   14.1941942    -0.09870147    -0.09870147
   14.2342342    -0.02469229    -0.02469229
   14.2742743     0.05581748     0.05581748
   14.3143143     0.13669697     0.13669697
   14.3543544     0.23542833     0.23542833
   14.3943944     0.35935494     0.35935494
   14.4344344     0.48217787     0.48217787
   14.4744745     0.55606075     0.55606075
   14.5145145     0.57340978     0.57340978
   14.5545546     0.59926722     0.59926722
   14.5945946     0.68847602     0.68847602
   14.6346346     0.79611551     0.79611551
   14.6746747     0.82722405     0.82722405
   14.7147147     0.74947609     0.74947609
   14.7547548     0.61633914     0.61633914
   14.7947948     0.50591677     0.50591677
   14.8348348     0.46679435     0.46679435
   14.8748749     0.49806654     0.49806654
   14.9149149     0.55696519     0.55696519
   14.9549550     0.60107677     0.60107678
   14.9949950     0.61974296     0.61974296
   15.0350350     0.60867856     0.60867856
   15.0750751     0.54688572     0.54688572
   15.1151151     0.41923923     0.41923923
   15.1551552     0.24234183     0.24234183
   15.1951952     0.07618542     0.07618542
   15.2352352     0.00830040     0.00830040
   15.2752753     0.08693320     0.08693320
   15.3153153     0.27065322     0.27065322
   15.3553554     0.47193402     0.47193402
   15.3953954     0.63721023     0.63721023
   15.4354354     0.75673943     0.75673943
   15.4754755     0.81107432     0.81107432
   15.5155155     0.76007665     0.76007665
   15.5555556     0.60147368     0.60147368
   15.5955956     0.40106426     0.40106426
   15.6356356     0.24579245     0.24579245
   15.6756757     0.17973454     0.17973454
   15.7157157     0.18290788     0.18290788
   15.7557558     0.19860504     0.19860504
   15.7957958     0.18726413     0.18726413
   15.8358358     0.17251728     0.17251728
   15.8758759     0.21892899     0.21892899
   15.9159159     0.33303824     0.33303824
   15.9559560     0.42716239     0.42716239
   15.9959960     0.43237181     0.43237181
   16.0360360     0.38787849     0.38787849
   16.0760761     0.36443402     0.36443402
   16.1161161     0.36886563     0.36886563
   16.1561562     0.37410188     0.37410188
   16.1961962     0.37959377     0.37959377
   16.2362362     0.39656162     0.39656162
   16.2762763     0.41665005     0.41665005
   16.3163163     0.42488275     0.42488275
   16.3563564     0.41615670     0.41615670
   16.3963964     0.38902715     0.38902715
   16.4364364     0.34127854     0.34127854
   16.4764765     0.27356916     0.27356916
   16.5165165     0.19944240     0.19944240
   16.5565566     0.15564392     0.15564392
   16.5965966     0.17951151     0.17951151
   16.6366366     0.25367386     0.25367386
   16.6766767     0.29810731     0.29810732
   16.7167167     0.25821677     0.25821677
   16.7567568     0.18394948     0.18394948
   16.7967968     0.17529230     0.17529230
   16.8368368     0.26245373     0.26245373
   16.8768769     0.38034970     0.38034970
   16.9169169     0.45027026     0.45027026
   16.9569570     0.45335212     0.45335212
   16.9969970     0.42467917     0.42467917
   17.0370370     0.40789480     0.40789480
   17.0770771     0.43431646     0.43431646
   17.1171171     0.51292900     0.51292900
   17.1571572     0.61199826     0.61199826
   17.1971972     0.68335491     0.68335491
   17.2372372     0.72560021     0.72560021
   17.2772773     0.78489311     0.78489311
   17.3173173     0.87892222     0.87892222
   17.3573574     0.96200773     0.96200773
   17.3973974     0.97576556     0.97576556
   17.4374374     0.90413091     0.90413091
   17.4774775     0.78238676     0.78238676
   17.5175175     0.66780916     0.66780916
   17.5575576     0.59374795     0.59374795
   17.5975976     0.55294155     0.55294155
   17.6376376     0.52715526     0.52715526
   17.6776777     0.51747311     0.51747311
   17.7177177     0.53657820     0.53657820
   17.7577578     0.58056472     0.58056472
   17.7977978     0.62048423     0.62048423
   17.8378378     0.62753139     0.62753139
   17.8778779     0.60196534     0.60196534
   17.9179179     0.56224089     0.56224089
   17.9579580     0.51381051     0.51381051
   17.9979980     0.46087672     0.46087672
   18.0380380     0.43063654     0.43063654
   18.0780781     0.43799266     0.43799266
   18.1181181     0.44906481     0.44906481
   18.1581582     0.41958850     0.41958850
   18.1981982     0.34956556     0.34956556
   18.2382382     0.28447522     0.28447522
   18.2782783     0.27433850     0.27433850
   18.3183183     0.32752416     0.32752416
   18.3583584     0.40659654     0.40659654
   18.3983984     0.48195155     0.48195155
   18.4384384     0.56593864     0.56593864
   18.4784785     0.66889249     0.66889249
   18.5185185     0.75447553     0.75447553
   18.5585586     0.77491830     0.77491830
   18.5985986     0.72571787     0.72571787
   18.6386386     0.63226529     0.63226529
   18.6786787     0.50963248     0.50963248
   18.7187187     0.37157536     0.37157536
   18.7587588     0.25394774     0.25394774
   18.7987988     0.19862226     0.19862226
   18.8388388     0.21979826     0.21979826
   18.8788789     0.28575168     0.28575168
   18.9189189     0.33646426     0.33646426
   18.9589590     0.33618965     0.33618965
   18.9989990     0.30221488     0.30221488
   19.0390390     0.27539641     0.27539641
   19.0790791     0.28320870     0.28320870
   19.1191191     0.32793283     0.32793283
   19.1591592     0.38298549     0.38298549
   19.1991992     0.40479263     0.40479263
   19.2392392     0.36929433     0.36929433
   19.2792793     0.29807822     0.29807822
   19.3193193     0.24508865     0.24508865
   19.3593594     0.25833218     0.25833218
   19.3993994     0.33912922     0.33912922
   19.4394394     0.43034308     0.43034308
   19.4794795     0.47546898     0.47546898
   19.5195195     0.49768729     0.49768729
   19.5595596     0.57294917     0.57294917
   19.5995996     0.71372927     0.71372927
   19.6396396     0.82952385     0.82952385
   19.6796797     0.82337300     0.82337300
   19.7197197     0.69533019     0.69533019
   19.7597598     0.53367166     0.53367166
   19.7997998     0.43087770     0.43087770
   19.8398398     0.41953221     0.41953221
   19.8798799     0.45919282     0.45919282
   19.9199199     0.47075486     0.47075486
   19.9599600     0.39974352     0.39974352
   20.0000000     0.25480775     0.25480775
