#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.31501715     0.42249009
  -10.5505506     0.32213463     0.35804694
  -10.5105105     0.35810076     0.29891206
  -10.4704705     0.39888373     0.27940552
  -10.4304304     0.41773807     0.30330771
  -10.3903904     0.39808864     0.34632434
  -10.3503504     0.34456552     0.37890810
  -10.3103103     0.27992099     0.38913772
  -10.2702703     0.22506368     0.38521840
  -10.2302302     0.18945645     0.37865788
  -10.1901902     0.17664480     0.37072116
  -10.1501502     0.18437390     0.35561110
  -10.1101101     0.20200527     0.33413710
  -10.0700701     0.21427294     0.31963068
  -10.0300300     0.20808667     0.32327862
   -9.9899900     0.18336560     0.33806868
   -9.9499500     0.15800890     0.34783346
   -9.9099099     0.15262079     0.34722660
   -9.8698699     0.16942065     0.34514646
   -9.8298298     0.19028221     0.35390752
   -9.7897898     0.19595417     0.37728939
   -9.7497497     0.18369657     0.40233005
   -9.7097097     0.16314123     0.40406012
   -9.6696697     0.14304009     0.36683269
   -9.6296296     0.12976565     0.30051209
   -9.5895896     0.12900996     0.23208589
   -9.5495496     0.14045618     0.18421172
   -9.5095095     0.15776949     0.16372938
   -9.4694695     0.17617945     0.16730224
   -9.4294294     0.19224412     0.19046393
   -9.3893894     0.19852320     0.22511999
   -9.3493494     0.18965367     0.25403622
   -9.3093093     0.17211635     0.26109545
   -9.2692693     0.15919283     0.24794697
   -9.2292292     0.15917096     0.22904074
   -9.1891892     0.17180885     0.21140294
   -9.1491491     0.18817846     0.19180613
   -9.1091091     0.19378774     0.16955740
   -9.0690691     0.18198348     0.14946580
   -9.0290290     0.16238431     0.13637362
   -8.9889890     0.14952599     0.13294402
   -8.9489490     0.14844225     0.13737333
   -8.9089089     0.15607609     0.14228961
   -8.8688689     0.16928667     0.14125354
   -8.8288288     0.18383943     0.13634146
   -8.7887888     0.19152547     0.13693347
   -8.7487488     0.18755124     0.15094434
   -8.7087087     0.17720866     0.17680942
   -8.6686687     0.16955314     0.20388116
   -8.6286286     0.16841782     0.22155548
   -8.5885886     0.17148370     0.22724586
   -8.5485485     0.17419345     0.22498802
   -8.5085085     0.17315424     0.21971224
   -8.4684685     0.16808547     0.21451994
   -8.4284284     0.16270204     0.20957302
   -8.3883884     0.16138519     0.20218870
   -8.3483484     0.16382877     0.19070605
   -8.3083083     0.16684770     0.17730093
   -8.2682683     0.16926629     0.16419993
   -8.2282282     0.17068038     0.15038493
   -8.1881882     0.16995529     0.13586079
   -8.1481482     0.16786197     0.12348531
   -8.1081081     0.16736701     0.11315905
   -8.0680681     0.16933861     0.10259027
   -8.0280280     0.16947432     0.09509963
   -7.9879880     0.16293846     0.09798981
   -7.9479479     0.15266660     0.11352519
   -7.9079079     0.14660576     0.13591343
   -7.8678679     0.14543546     0.15562260
   -7.8278278     0.14256829     0.16592001
   -7.7877878     0.13798103     0.16552440
   -7.7477478     0.14115979     0.15570574
   -7.7077077     0.15643087     0.13926881
   -7.6676677     0.17359047     0.12284680
   -7.6276276     0.17800959     0.11401581
   -7.5875876     0.16611791     0.11395407
   -7.5475475     0.14839606     0.11673501
   -7.5075075     0.13877498     0.11656893
   -7.4674675     0.14146808     0.11322181
   -7.4274274     0.14918086     0.11155974
   -7.3873874     0.15398297     0.11747183
   -7.3473473     0.15446638     0.13097713
   -7.3073073     0.15190463     0.14269112
   -7.2672673     0.14676841     0.14185148
   -7.2272272     0.14096980     0.12809371
   -7.1871872     0.13801945     0.11153571
   -7.1471472     0.13746984     0.10284614
   -7.1071071     0.13184676     0.10676868
   -7.0670671     0.11407470     0.12153617
   -7.0270270     0.08786664     0.13994630
   -6.9869870     0.06555736     0.15364940
   -6.9469470     0.05574724     0.15899217
   -6.9069069     0.05840744     0.15846056
   -6.8668669     0.06975097     0.15770028
   -6.8268268     0.08423338     0.16051930
   -6.7867868     0.09396856     0.16371424
   -6.7467467     0.09359345     0.15882160
   -6.7067067     0.08451037     0.14239883
   -6.6666667     0.07178447     0.12028820
   -6.6266266     0.06065141     0.10019480
   -6.5865866     0.05591338     0.08563826
   -6.5465466     0.05933002     0.07621674
   -6.5065065     0.06833322     0.07050734
   -6.4664665     0.08106390     0.06960433
   -6.4264264     0.09895208     0.07586015
   -6.3863864     0.12019419     0.08758850
   -6.3463464     0.13605561     0.09853754
   -6.3063063     0.13910002     0.10247029
   -6.2662663     0.13126954     0.09730347
   -6.2262262     0.12131159     0.08729452
   -6.1861862     0.11838745     0.08145824
   -6.1461461     0.12720559     0.08776805
   -6.1061061     0.14414711     0.10919862
   -6.0660661     0.15873164     0.14353376
   -6.0260260     0.16230418     0.18167028
   -5.9859860     0.15623917     0.20746581
   -5.9459459     0.14990016     0.20800613
   -5.9059059     0.14984318     0.18745072
   -5.8658659     0.15329812     0.16480653
   -5.8258258     0.15191805     0.15430245
   -5.7857858     0.14009425     0.15348700
   -5.7457458     0.12147537     0.15218147
   -5.7057057     0.10742992     0.14390517
   -5.6656657     0.10634234     0.12685585
   -5.6256256     0.11431408     0.10428632
   -5.5855856     0.11803015     0.08619814
   -5.5455455     0.10982592     0.08143892
   -5.5055055     0.09991424     0.08615376
   -5.4654655     0.10653116     0.08762882
   -5.4254254     0.13186187     0.08093442
   -5.3853854     0.15755997     0.07444889
   -5.3453453     0.16835458     0.07709366
   -5.3053053     0.16749905     0.08665867
   -5.2652653     0.16510019     0.09398802
   -5.2252252     0.16931010     0.09513356
   -5.1851852     0.19081081     0.09527101
   -5.1451452     0.23395631     0.10061077
   -5.1051051     0.28231573     0.10947273
   -5.0650651     0.31021236     0.11423544
   -5.0250250     0.30437206     0.11214359
   -4.9849850     0.26560308     0.11067074
   -4.9449449     0.20563514     0.11919366
   -4.9049049     0.14883082     0.13716257
   -4.8648649     0.11895020     0.15590915
   -4.8248248     0.12184010     0.17258433
   -4.7847848     0.14761127     0.19202907
   -4.7447447     0.17970621     0.21037631
   -4.7047047     0.20134636     0.21199307
   -4.6646647     0.20846514     0.19257187
   -4.6246246     0.21390470     0.16995528
   -4.5845846     0.22847515     0.16174418
   -4.5445445     0.24805389     0.16563050
   -4.5045045     0.26471375     0.16878744
   -4.4644645     0.27629993     0.16743231
   -4.4244244     0.28213624     0.17136357
   -4.3843844     0.27767667     0.19009638
   -4.3443443     0.25817951     0.22164926
   -4.3043043     0.23030730     0.26040130
   -4.2642643     0.21436715     0.30269362
   -4.2242242     0.22835642     0.33549667
   -4.1841842     0.26814162     0.34038183
   -4.1441441     0.30589420     0.31842143
   -4.1041041     0.31691461     0.28973528
   -4.0640641     0.30295728     0.26830829
   -4.0240240     0.28274475     0.25686058
   -3.9839840     0.27436659     0.25636847
   -3.9439439     0.28390384     0.26250059
   -3.9039039     0.29817606     0.26282334
   -3.8638639     0.30217496     0.25235246
   -3.8238238     0.30316635     0.24637891
   -3.7837838     0.31870925     0.26528895
   -3.7437437     0.35003105     0.30804173
   -3.7037037     0.38230270     0.34884391
   -3.6636637     0.40113506     0.35857800
   -3.6236236     0.40201629     0.32944952
   -3.5835836     0.38808207     0.28257279
   -3.5435435     0.35845435     0.24661531
   -3.5035035     0.30808549     0.22820401
   -3.4634635     0.24647490     0.21448304
   -3.4234234     0.19696585     0.20664315
   -3.3833834     0.16740386     0.23317628
   -3.3433433     0.14305397     0.31571098
   -3.3033033     0.11580724     0.42798126
   -3.2632633     0.09779180     0.50593542
   -3.2232232     0.09862560     0.50440687
   -3.1831832     0.10944719     0.42898245
   -3.1431431     0.11722424     0.31532607
   -3.1031031     0.12009334     0.20440871
   -3.0630631     0.12622466     0.13267638
   -3.0230230     0.14814339     0.11726949
   -2.9829830     0.19299841     0.14423746
   -2.9429429     0.25045776     0.17990293
   -2.9029029     0.29419709     0.20038861
   -2.8628629     0.29745369     0.21171930
   -2.8228228     0.25343217     0.23712516
   -2.7827828     0.18960453     0.28175964
   -2.7427427     0.15310107     0.31599948
   -2.7027027     0.16953256     0.30484105
   -2.6626627     0.22040843     0.25256314
   -2.6226226     0.26558987     0.20232536
   -2.5825826     0.28031735     0.18883880
   -2.5425425     0.26715774     0.20626768
   -2.5025025     0.24289007     0.22232111
   -2.4624625     0.22306901     0.21007829
   -2.4224224     0.21492381     0.16688626
   -2.3823824     0.21338770     0.11170621
   -2.3423423     0.20239343     0.06920710
   -2.3023023     0.17106310     0.05658672
   -2.2622623     0.13045231     0.07893392
   -2.2222222     0.10552986     0.12836418
   -2.1821822     0.10956375     0.18507625
   -2.1421421     0.13474556     0.22448542
   -2.1021021     0.16903021     0.22912945
   -2.0620621     0.20668040     0.19727337
   -2.0220220     0.23739619     0.14621239
   -1.9819820     0.24690683     0.10787499
   -1.9419419     0.23559167     0.10985213
   -1.9019019     0.21881202     0.15355099
   -1.8618619     0.20591316     0.21689909
   -1.8218218     0.19122268     0.27854345
   -1.7817818     0.16899343     0.32361442
   -1.7417417     0.14657218     0.33110767
   -1.7017017     0.13361333     0.28925598
   -1.6616617     0.12724582     0.22327021
   -1.6216216     0.12221418     0.17870232
   -1.5815816     0.13079768     0.17585488
   -1.5415415     0.17141530     0.19382900
   -1.5015015     0.23245080     0.19972668
   -1.4614615     0.27136179     0.18484871
   -1.4214214     0.26250101     0.16752661
   -1.3813814     0.22372106     0.16729854
   -1.3413413     0.18528220     0.18343379
   -1.3013013     0.15820736     0.19821720
   -1.2612613     0.14170348     0.19805497
   -1.2212212     0.13567396     0.18651461
   -1.1811812     0.13821610     0.17152972
   -1.1411411     0.14674757     0.14812614
   -1.1011011     0.16102788     0.10939352
   -1.0610611     0.18068692     0.06648484
   -1.0210210     0.21388560     0.04273838
   -0.9809810     0.28503424     0.05589636
   -0.9409409     0.40432591     0.10817370
   -0.9009009     0.52959904     0.17773857
   -0.8608609     0.58753775     0.22383089
   -0.8208208     0.53805830     0.22368685
   -0.7807808     0.41093987     0.20537177
   -0.7407407     0.28126646     0.22632789
   -0.7007007     0.20435734     0.31189088
   -0.6606607     0.17564211     0.42105464
   -0.6206206     0.15872061     0.48965417
   -0.5805806     0.13837145     0.50070158
   -0.5405405     0.13555701     0.47771995
   -0.5005005     0.17993747     0.43043360
   -0.4604605     0.27100572     0.35963002
   -0.4204204     0.36286516     0.28829139
   -0.3803804     0.39950963     0.24350666
   -0.3403403     0.37212929     0.23068037
   -0.3003003     0.32633571     0.24488578
   -0.2602603     0.30544602     0.28254337
   -0.2202202     0.30102466     0.32659027
   -0.1801802     0.27602992     0.34225177
   -0.1401401     0.22611344     0.31175960
   -0.1001001     0.18763535     0.25758989
   -0.0600601     0.18769221     0.21116439
   -0.0200200     0.21365830     0.18253174
    0.0200200     0.23315302     0.17275245
    0.0600601     0.22748195     0.18230496
    0.1001001     0.20024850     0.19884489
    0.1401401     0.16442365     0.20446756
    0.1801802     0.13209225     0.19685917
    0.2202202     0.10916076     0.19025910
    0.2602603     0.09536024     0.20006799
    0.3003003     0.09490630     0.22456231
    0.3403403     0.11747804     0.23895716
    0.3803804     0.15985463     0.21968017
    0.4204204     0.19936664     0.17302885
    0.4604605     0.21503498     0.12909225
    0.5005005     0.20484683     0.11281842
    0.5405405     0.17802072     0.12814565
    0.5805806     0.14607088     0.16435685
    0.6206206     0.12536297     0.20851289
    0.6606607     0.13215446     0.24890401
    0.7007007     0.17054995     0.26959151
    0.7407407     0.23115832     0.25225162
    0.7807808     0.30037268     0.19525022
    0.8208208     0.37647389     0.12652069
    0.8608609     0.48262775     0.08737516
    0.9009009     0.64028706     0.10572804
    0.9409409     0.80984773     0.18290136
    0.9809810     0.89698813     0.29763511
    1.0210210     0.84955466     0.42967638
    1.0610611     0.70515595     0.58039900
    1.1011011     0.53502540     0.74779481
    1.1411411     0.39842064     0.88686141
    1.1811812     0.33333520     0.93037606
    1.2212212     0.32689785     0.85152259
    1.2612613     0.31627419     0.69320014
    1.3013013     0.26177155     0.53460005
    1.3413413     0.19173115     0.42246733
    1.3813814     0.15112580     0.34209500
    1.4214214     0.14055262     0.26033437
    1.4614615     0.13171395     0.17198805
    1.5015015     0.11626855     0.09713950
    1.5415415     0.10864755     0.05650829
    1.5815816     0.11359077     0.05786285
    1.6216216     0.11941904     0.09530479
    1.6616617     0.12045930     0.15268003
    1.7017017     0.12386423     0.20671886
    1.7417417     0.13038445     0.23305971
    1.7817818     0.12564465     0.21906444
    1.8218218     0.10046062     0.17419302
    1.8618619     0.07002758     0.12294285
    1.9019019     0.06749138     0.08511395
    1.9419419     0.12684858     0.06635389
    1.9819820     0.26319347     0.06948923
    2.0220220     0.44394814     0.11045183
    2.0620621     0.58513597     0.21340584
    2.1021021     0.60816357     0.37435276
    2.1421421     0.50599891     0.52784262
    2.1821822     0.34468991     0.58162236
    2.2222222     0.20776966     0.50410632
    2.2622623     0.14118492     0.35478953
    2.3023023     0.13989812     0.22000021
    2.3423423     0.17418051     0.14383416
    2.3823824     0.21833244     0.12382636
    2.4224224     0.25703541     0.14439515
    2.4624625     0.27917423     0.19608485
    2.5025025     0.27736037     0.26572227
    2.5425425     0.25499693     0.32329880
    2.5825826     0.22413283     0.33673129
    2.6226226     0.19071684     0.30014134
    2.6626627     0.15255136     0.23655558
    2.7027027     0.11347413     0.17611355
    2.7427427     0.08374807     0.13594423
    2.7827828     0.06540529     0.11296369
    2.8228228     0.05198976     0.09327772
    2.8628629     0.04341180     0.06982676
    2.9029029     0.05032359     0.04731591
    2.9429429     0.08030261     0.03212745
    2.9829830     0.12081796     0.02507275
    3.0230230     0.14177859     0.02378668
    3.0630631     0.12474965     0.02563323
    3.1031031     0.08487208     0.02802066
    3.1431431     0.05421910     0.03254640
    3.1831832     0.05234855     0.05044497
    3.2232232     0.07934981     0.09554701
    3.2632633     0.12415397     0.16300008
    3.3033033     0.17009634     0.22060383
    3.3433433     0.19884630     0.23768337
    3.3833834     0.19838272     0.21944171
    3.4234234     0.17239112     0.19499700
    3.4634635     0.14187993     0.18148976
    3.5035035     0.13079867     0.17710565
    3.5435435     0.14302644     0.17497665
    3.5835836     0.15650660     0.17108006
    3.6236236     0.14928119     0.16597631
    3.6636637     0.12640740     0.15985236
    3.7037037     0.10718265     0.14596589
    3.7437437     0.09513938     0.11886983
    3.7837838     0.07992459     0.08755469
    3.8238238     0.06069496     0.06861337
    3.8638639     0.05101014     0.06644461
    3.9039039     0.06454068     0.06949952
    3.9439439     0.10347087     0.06959927
    3.9839840     0.15783768     0.07772677
    4.0240240     0.21197767     0.11192616
    4.0640641     0.25097628     0.17071421
    4.1041041     0.26448761     0.22860509
    4.1441441     0.25019987     0.26363913
    4.1841842     0.21620394     0.27668753
    4.2242242     0.17833517     0.27578198
    4.2642643     0.15192499     0.26301408
    4.3043043     0.14442383     0.24434318
    4.3443443     0.15478279     0.22788473
    4.3843844     0.17799732     0.21063555
    4.4244244     0.21026671     0.18528007
    4.4644645     0.25010331     0.15606153
    4.5045045     0.29294435     0.13944959
    4.5445445     0.32605504     0.15576998
    4.5845846     0.33499018     0.21737118
    4.6246246     0.31656049     0.30960103
    4.6646647     0.27978692     0.38581656
    4.7047047     0.23663571     0.39941268
    4.7447447     0.19867795     0.34455260
    4.7847848     0.17859238     0.25973444
    4.8248248     0.18733318     0.19087893
    4.8648649     0.22464383     0.15272371
    4.9049049     0.27130946     0.13236410
    4.9449449     0.29924663     0.12451593
    4.9849850     0.29649457     0.13965883
    5.0250250     0.27775720     0.17746841
    5.0650651     0.26519028     0.22162367
    5.1051051     0.26757087     0.26443555
    5.1451452     0.28300083     0.30770357
    5.1851852     0.30444840     0.34107215
    5.2252252     0.31479935     0.34965890
    5.2652653     0.29330508     0.33478259
    5.3053053     0.23782130     0.30554992
    5.3453453     0.17481782     0.26611082
    5.3853854     0.14095522     0.21991130
    5.4254254     0.15800172     0.17308038
    5.4654655     0.22209371     0.13816473
    5.5055055     0.30366731     0.13673113
