#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    0.2602603     0.01725583     0.01211910
    0.3003003     0.00986493     0.02409545
    0.3403403     0.00578757     0.03311375
    0.3803804     0.00370481     0.03563276
    0.4204204    -0.00181547     0.02898317
    0.4604605    -0.01346125     0.01982820
    0.5005005    -0.02408526     0.01770863
    0.5405405    -0.02312128     0.01855973
    0.5805806    -0.00861068     0.00396667
    0.6206206     0.01118560    -0.03691652
    0.6606607     0.02525773    -0.08911179
    0.7007007     0.02860718    -0.12282019
    0.7407407     0.02696139    -0.12067245
    0.7807808     0.03033113    -0.08982075
    0.8208208     0.04109421    -0.05110049
    0.8608609     0.05425856    -0.02070821
    0.9009009     0.06788023    -0.00150531
    0.9409409     0.08458771     0.01210233
    0.9809810     0.10428200     0.02565510
    1.0210210     0.12160640     0.04197696
    1.0610611     0.12913908     0.06348956
    1.1011011     0.12425867     0.09294445
    1.1411411     0.11741320     0.12970721
    1.1811812     0.12588247     0.16600676
    1.2212212     0.14955374     0.19016080
    1.2612613     0.16386623     0.19554075
    1.3013013     0.15057934     0.18372803
    1.3413413     0.12197536     0.15998102
    1.3813814     0.10046162     0.13046289
    1.4214214     0.09020668     0.10002822
    1.4614615     0.08245516     0.06997045
    1.5015015     0.07493304     0.04227390
    1.5415415     0.07304612     0.02378562
    1.5815816     0.08041782     0.02190654
    1.6216216     0.09717169     0.03815164
    1.6616617     0.11997564     0.06689329
    1.7017017     0.13818870     0.09792901
    1.7417417     0.13750854     0.12116381
    1.7817818     0.11275514     0.13224163
    1.8218218     0.07469788     0.13257204
    1.8618619     0.04242756     0.12304234
    1.9019019     0.03103151     0.10223555
    1.9419419     0.04704831     0.07278072
    1.9819820     0.08841150     0.04468340
    2.0220220     0.14191690     0.02940675
    2.0620621     0.18543767     0.03398514
    2.1021021     0.20027070     0.06043748
    2.1421421     0.18331388     0.10367248
    2.1821822     0.15083580     0.14841343
    2.2222222     0.13156787     0.17506990
    2.2622623     0.14709194     0.17461189
    2.3023023     0.19420473     0.15789973
    2.3423423     0.24805224     0.14612564
    2.3823824     0.27851750     0.15073774
    2.4224224     0.26708245     0.16851869
    2.4624625     0.22004089     0.19614936
    2.5025025     0.16438115     0.23341702
    2.5425425     0.12393700     0.26579111
    2.5825826     0.10148911     0.26713733
    2.6226226     0.08614626     0.23169546
    2.6626627     0.07138861     0.18290961
    2.7027027     0.05852974     0.14454703
    2.7427427     0.04845849     0.12022566
    2.7827828     0.04035947     0.10169493
    2.8228228     0.03620107     0.08372495
    2.8628629     0.04014071     0.06863900
    2.9029029     0.05671690     0.06158260
    2.9429429     0.08991148     0.06246289
    2.9829830     0.13341880     0.06251051
    3.0230230     0.16319709     0.05263612
    3.0630631     0.15663693     0.03448988
    3.1031031     0.12058804     0.01838919
    3.1431431     0.08938552     0.01411386
    3.1831832     0.09824392     0.02953601
    3.2232232     0.15926124     0.07109786
    3.2632633     0.24901152     0.13238321
    3.3033033     0.32021318     0.18471469
    3.3433433     0.34006508     0.19917388
    3.3833834     0.31117583     0.18355061
    3.4234234     0.25248851     0.18094836
    3.4634635     0.18376397     0.22528722
    3.5035035     0.12790310     0.30072577
    3.5435435     0.10119418     0.34768022
    3.5835836     0.09919383     0.32025997
    3.6236236     0.10389706     0.23432111
    3.6636637     0.10274506     0.14532757
    3.7037037     0.09564571     0.09206365
    3.7437437     0.08751167     0.07560036
    3.7837838     0.08001633     0.07652753
    3.8238238     0.07041927     0.07683131
    3.8638639     0.05723115     0.07158419
    3.9039039     0.04592564     0.06789111
    3.9439439     0.04526145     0.07192023
    3.9839840     0.05879163     0.08012805
    4.0240240     0.08312187     0.08801754
    4.0640641     0.11067866     0.09910075
    4.1041041     0.13047984     0.11623375
    4.1441441     0.13117351     0.13279636
    4.1841842     0.10985167     0.13961807
    4.2242242     0.07775745     0.13274577
    4.2642643     0.05336299     0.11448065
    4.3043043     0.04972393     0.09495316
    4.3443443     0.07165421     0.08693683
    4.3843844     0.12056227     0.09240152
    4.4244244     0.19032316     0.09974539
    4.4644645     0.25692920     0.09679079
    4.5045045     0.28616791     0.08412740
    4.5445445     0.26164926     0.07769715
    4.5845846     0.20141386     0.09813559
    4.6246246     0.14321480     0.15033142
    4.6646647     0.11453702     0.21056929
    4.7047047     0.11724116     0.24165515
    4.7447447     0.13809348     0.22721025
    4.7847848     0.16628545     0.18610281
    4.8248248     0.19770357     0.14741226
    4.8648649     0.22589637     0.11990347
    4.9049049     0.23451870     0.09714702
    4.9449449     0.21009791     0.08083851
    4.9849850     0.16597758     0.08088806
    5.0250250     0.13995946     0.10031309
    5.0650651     0.15864893     0.13440845
    5.1051051     0.20642280     0.17741517
    5.1451452     0.23626523     0.21963465
    5.1851852     0.21701399     0.24537457
    5.2252252     0.16288165     0.24442426
    5.2652653     0.11214873     0.22403694
    5.3053053     0.09556292     0.20270070
    5.3453453     0.13055874     0.19203202
    5.3853854     0.21646387     0.19023426
    5.4254254     0.31732511     0.19238689
    5.4654655     0.37094423     0.19807357
    5.5055055     0.34288546     0.20514058
    5.5455455     0.26822132     0.20723122
    5.5855856     0.21809034     0.20615297
    5.6256256     0.22338174     0.21680595
    5.6656657     0.24910500     0.25165022
    5.7057057     0.24955404     0.30143986
    5.7457458     0.22443923     0.33462437
    5.7857858     0.19885074     0.32801753
    5.8258258     0.17600503     0.29709358
    5.8658659     0.14599951     0.27250218
    5.9059059     0.11980803     0.25262672
    5.9459459     0.11791192     0.21199264
    5.9859860     0.13597802     0.14854531
    6.0260260     0.14999348     0.09134036
    6.0660661     0.15057644     0.06672440
    6.1061061     0.15277224     0.07545619
    6.1461461     0.17736787     0.10119493
    6.1861862     0.23083107     0.13547719
    6.2262262     0.29207836     0.18568785
    6.2662663     0.32314812     0.24757048
    6.3063063     0.30919415     0.28724436
    6.3463464     0.27478302     0.27725314
    6.3863864     0.24675673     0.23649487
    6.4264264     0.22264428     0.20897884
    6.4664665     0.18946943     0.21257862
    6.5065065     0.15297002     0.22585467
    6.5465466     0.13362961     0.22059514
    6.5865866     0.14088129     0.19418873
    6.6266266     0.16203621     0.16521055
    6.6666667     0.18099941     0.14711834
    6.7067067     0.19614125     0.13889076
    6.7467467     0.21023701     0.13594596
    6.7867868     0.21903347     0.13626664
    6.8268268     0.22002963     0.13600148
    6.8668669     0.21862200     0.13261756
    6.9069069     0.22033453     0.13930509
    6.9469470     0.22493001     0.18150487
    6.9869870     0.22782370     0.26284979
    7.0270270     0.22166876     0.34450323
    7.0670671     0.19938539     0.37689768
    7.1071071     0.16159029     0.34663820
    7.1471472     0.11841890     0.27862545
    7.1871872     0.08070514     0.20312398
    7.2272272     0.05237426     0.13600253
    7.2672673     0.03309972     0.08229740
    7.3073073     0.02432062     0.04406243
    7.3473473     0.02933077     0.02173055
    7.3873874     0.04912211     0.01287085
    7.4274274     0.07802303     0.01458979
    7.4674675     0.10202177     0.02630496
    7.5075075     0.10700762     0.04697843
    7.5475475     0.09316504     0.07086628
    7.5875876     0.07595400     0.08922296
    7.6276276     0.07116436     0.09557877
    7.6676677     0.08343334     0.08924353
    7.7077077     0.10604526     0.07642526
    7.7477478     0.12722252     0.06628698
    7.7877878     0.14032287     0.06398906
    7.8278278     0.15089914     0.06984072
    7.8678679     0.17158575     0.08294461
    7.9079079     0.20494267     0.10123380
    7.9479479     0.23100419     0.12005172
    7.9879880     0.22392183     0.13353588
    8.0280280     0.18402480     0.13692337
    8.0680681     0.13911515     0.12914151
    8.1081081     0.11408872     0.11521407
    8.1481482     0.11048631     0.10665559
    8.1881882     0.11245144     0.11804018
    8.2282282     0.10609560     0.15637069
    8.2682683     0.09339310     0.21011636
    8.3083083     0.08717060     0.25201029
    8.3483484     0.09363782     0.25565345
    8.3883884     0.10493745     0.21642761
    8.4284284     0.11076746     0.15937019
    8.4684685     0.11036100     0.11638161
    8.5085085     0.10897962     0.09620940
    8.5485485     0.10849450     0.08680797
    8.5885886     0.10463796     0.07837125
    8.6286286     0.09271500     0.07061456
    8.6686687     0.07644556     0.06419829
    8.7087087     0.06837482     0.05824876
    8.7487488     0.07888785     0.05564064
    8.7887888     0.10558363     0.06365076
    8.8288288     0.13431120     0.08698976
    8.8688689     0.15199310     0.11896097
    8.9089089     0.15614842     0.14223064
    8.9489490     0.14888070     0.14386043
    8.9889890     0.13005503     0.12687921
    9.0290290     0.10311412     0.10477549
    9.0690691     0.07735701     0.09015969
    9.1091091     0.05867321     0.08827826
    9.1491491     0.04592169     0.09562118
    9.1891892     0.03776079     0.10311077
    9.2292292     0.03710826     0.10198747
    9.2692693     0.04708725     0.09022619
    9.3093093     0.06366117     0.07386131
    9.3493494     0.07493237     0.05982464
    9.3893894     0.07218090     0.05127662
    9.4294294     0.06114741     0.05073261
    9.4694695     0.05685128     0.05890706
    9.5095095     0.06881968     0.06963697
    9.5495496     0.09767341     0.07696060
    9.5895896     0.14014781     0.08800110
    9.6296296     0.18460853     0.11603279
    9.6696697     0.20746411     0.15722013
    9.7097097     0.19341860     0.18516079
    9.7497497     0.15797575     0.17696110
    9.7897898     0.13297384     0.14071497
    9.8298298     0.13167924     0.10757746
    9.8698699     0.14367274     0.09748103
    9.9099099     0.16317324     0.10401618
    9.9499500     0.19994603     0.11471856
    9.9899900     0.24967273     0.13129454
   10.0300300     0.27625131     0.16052552
   10.0700701     0.24919918     0.19588769
   10.1101101     0.18491630     0.21982987
   10.1501502     0.12697640     0.22150865
   10.1901902     0.09650646     0.20408516
   10.2302302     0.08143151     0.17515797
   10.2702703     0.06607617     0.14051748
   10.3103103     0.05264390     0.10846539
   10.3503504     0.05190347     0.08883420
   10.3903904     0.06446558     0.08483443
   10.4304304     0.07781487     0.09077579
   10.4704705     0.08007978     0.09727104
   10.5105105     0.07312678     0.09627038
   10.5505506     0.06855342     0.08491384
   10.5905906     0.07306399     0.06927828
   10.6306306     0.08325178     0.06072412
   10.6706707     0.09169409     0.06492568
   10.7107107     0.09225487     0.07676479
   10.7507508     0.08191407     0.08607787
   10.7907908     0.06288506     0.08641313
   10.8308308     0.04353257     0.07860134
   10.8708709     0.03467224     0.06821283
   10.9109109     0.04218244     0.06123034
   10.9509510     0.06072302     0.06093650
   10.9909910     0.07531394     0.06693313
   11.0310310     0.07407255     0.07544388
   11.0710711     0.06094417     0.07935179
   11.1111111     0.05181933     0.07173559
   11.1511512     0.05843448     0.05398223
   11.1911912     0.07912761     0.03808663
   11.2312312     0.10280211     0.03798145
   11.2712713     0.11828999     0.05789366
   11.3113113     0.12007805     0.08681992
   11.3513514     0.10791953     0.10603728
   11.3913914     0.08562022     0.10704594
   11.4314314     0.06177784     0.09938900
   11.4714715     0.04705232     0.09623070
   11.5115115     0.04607062     0.09780155
   11.5515516     0.05228025     0.09390681
   11.5915916     0.05456682     0.07685253
   11.6316316     0.05053785     0.04898003
   11.6716717     0.04830714     0.02263670
   11.7117117     0.05242887     0.01275254
   11.7517518     0.05582520     0.02491646
   11.7917918     0.05101052     0.05004268
   11.8318318     0.04078289     0.07158209
   11.8718719     0.03150230     0.07793504
   11.9119119     0.02439411     0.06891386
   11.9519520     0.01954481     0.05288274
   11.9919920     0.02128573     0.03920497
   12.0320320     0.03343880     0.03176676
   12.0720721     0.05334253     0.02841780
   12.1121121     0.07673406     0.02678245
   12.1521522     0.10383074     0.02892436
   12.1921922     0.13098434     0.03938699
   12.2322322     0.14266237     0.05997113
   12.2722723     0.12641611     0.08679388
   12.3123123     0.09290485     0.11195381
   12.3523524     0.06863402     0.12679024
   12.3923924     0.07007749     0.12585712
   12.4324324     0.09158893     0.11328339
   12.4724725     0.11562268     0.10122403
   12.5125125     0.12903813     0.09720902
   12.5525526     0.13039905     0.09907680
   12.5925926     0.12784109     0.10147752
   12.6326326     0.13489525     0.09988328
   12.6726727     0.16311943     0.09153638
   12.7127127     0.20669775     0.07746973
   12.7527528     0.23775623     0.06283062
   12.7927928     0.23279038     0.05819131
   12.8328328     0.19877583     0.08160524
   12.8728729     0.15920477     0.14756683
   12.9129129     0.12596871     0.24158981
   12.9529530     0.09948023     0.31315911
   12.9929930     0.08333301     0.31463121
   13.0330330     0.08372615     0.24970297
   13.0730731     0.10181336     0.16875702
   13.1131131     0.13283656     0.11826431
   13.1531532     0.16442289     0.10720821
   13.1931932     0.17711539     0.11789480
   13.2332332     0.16026796     0.13426092
   13.2732733     0.12566819     0.15325487
   13.3133133     0.09398182     0.17245220
   13.3533534     0.07406634     0.17758925
   13.3933934     0.06375661     0.15388775
   13.4334334     0.06008765     0.10716116
   13.4734735     0.06127223     0.06086975
   13.5135135     0.06549621     0.03265731
   13.5535536     0.07130549     0.02355773
   13.5935936     0.07682813     0.02636832
   13.6336336     0.07867546     0.03384808
   13.6736737     0.07313735     0.04006907
   13.7137137     0.05962081     0.04172541
   13.7537538     0.04330423     0.03986652
   13.7937938     0.03211946     0.03868643
   13.8338338     0.02972489     0.04226989
   13.8738739     0.03401669     0.05098879
   13.9139139     0.04292708     0.06073419
   13.9539540     0.05669260     0.06712381
   13.9939940     0.07249067     0.06843707
   14.0340340     0.08352437     0.06417029
   14.0740741     0.08720226     0.05562125
   14.1141141     0.08676834     0.04772672
   14.1541542     0.08334309     0.04626619
   14.1941942     0.07640646     0.05397214
   14.2342342     0.07056274     0.07009688
   14.2742743     0.07255866     0.09160538
   14.3143143     0.08433003     0.11418542
   14.3543544     0.10117208     0.13187810
   14.3943944     0.11395824     0.13646219
   14.4344344     0.11587377     0.12314427
   14.4744745     0.10696121     0.09934872
   14.5145145     0.09225777     0.08078319
   14.5545546     0.08069307     0.07690058
   14.5945946     0.08094737     0.08605105
   14.6346346     0.09119840     0.10189569
   14.6746747     0.09774592     0.11730374
   14.7147147     0.08920947     0.12482988
   14.7547548     0.07058252     0.12017943
   14.7947948     0.05950394     0.10743509
   14.8348348     0.06804088     0.09767285
   14.8748749     0.09055508     0.09837431
   14.9149149     0.10956763     0.10569291
   14.9549550     0.11134789     0.10840188
   14.9949950     0.09555713     0.09841804
   15.0350350     0.07239430     0.07932556
   15.0750751     0.05340404     0.06349339
   15.1151151     0.04467004     0.05836675
   15.1551552     0.04556443     0.05989147
   15.1951952     0.05337238     0.06146596
   15.2352352     0.07027525     0.06334546
   15.2752753     0.10098977     0.07078815
   15.3153153     0.13881996     0.08706286
   15.3553554     0.16321319     0.10954909
   15.3953954     0.16309134     0.13031541
   15.4354354     0.15616911     0.14013485
   15.4754755     0.17130214     0.13499595
   15.5155155     0.21400749     0.12147617
   15.5555556     0.25918068     0.11417874
   15.5955956     0.27724296     0.12461574
   15.6356356     0.26129143     0.15374489
   15.6756757     0.22646616     0.19549120
   15.7157157     0.18963521     0.23866745
   15.7557558     0.16046635     0.26528935
   15.7957958     0.14772623     0.26402446
   15.8358358     0.15643842     0.24692998
   15.8758759     0.17578404     0.23538255
   15.9159159     0.18326200     0.23106236
   15.9559560     0.16804872     0.21783714
   15.9959960     0.14461909     0.18981580
   16.0360360     0.13585513     0.16033542
   16.0760761     0.14724529     0.14275432
   16.1161161     0.16514168     0.13789291
   16.1561562     0.17311436     0.14102017
   16.1961962     0.16595582     0.14803992
   16.2362362     0.15552854     0.15537208
   16.2762763     0.15798516     0.16267201
   16.3163163     0.16876041     0.17281334
   16.3563564     0.16419933     0.18205790
   16.3963964     0.13439596     0.17612534
   16.4364364     0.09750606     0.14733378
   16.4764765     0.07475044     0.11102216
   16.5165165     0.06689624     0.09251678
   16.5565566     0.06418704     0.09923737
   16.5965966     0.06716555     0.11378811
   16.6366366     0.08322563     0.11491037
   16.6766767     0.10698327     0.09940236
   16.7167167     0.12072892     0.08074775
   16.7567568     0.11786749     0.07272200
   16.7967968     0.11285554     0.08033642
   16.8368368     0.12222538     0.10039398
   16.8768769     0.14421500     0.12335851
   16.9169169     0.16219735     0.13935506
   16.9569570     0.16532322     0.14593324
   16.9969970     0.16134847     0.14691920
   17.0370370     0.16492098     0.14867075
   17.0770771     0.17494204     0.15843635
   17.1171171     0.17380218     0.17353700
   17.1571572     0.15149523     0.17470789
   17.1971972     0.11810259     0.14700711
   17.2372372     0.08955922     0.10306900
   17.2772773     0.07260795     0.07101850
   17.3173173     0.06704571     0.06435063
   17.3573574     0.07461740     0.07406862
   17.3973974     0.09691306     0.08672320
   17.4374374     0.12657509     0.09965905
   17.4774775     0.15116973     0.11409899
   17.5175175     0.16420193     0.12332500
   17.5575576     0.16355675     0.12035970
   17.5975976     0.14635047     0.11191839
   17.6376376     0.11634917     0.11302065
   17.6776777     0.08803800     0.12908880
   17.7177177     0.07279651     0.14794255
   17.7577578     0.06986487     0.14921328
   17.7977978     0.07876732     0.12333070
   17.8378378     0.10827845     0.08306158
   17.8778779     0.16126803     0.05560625
   17.9179179     0.21967245     0.06409373
   17.9579580     0.25691363     0.11368936
   17.9979980     0.25820957     0.18565473
   18.0380380     0.22368802     0.24333040
   18.0780781     0.16914737     0.25551877
   18.1181181     0.12845060     0.22204081
   18.1581582     0.13467205     0.17609844
   18.1981982     0.18853919     0.16040159
   18.2382382     0.25080468     0.19428048
   18.2782783     0.27308475     0.25355470
   18.3183183     0.23954366     0.28761193
   18.3583584     0.17598871     0.26800635
   18.3983984     0.12192279     0.21376471
   18.4384384     0.10174113     0.16515941
   18.4784785     0.11683682     0.14562156
   18.5185185     0.15125222     0.14995432
   18.5585586     0.18253066     0.15847954
   18.5985986     0.19654890     0.15839019
   18.6386386     0.19800389     0.15032158
   18.6786787     0.20261347     0.13980039
   18.7187187     0.21934931     0.13296047
   18.7587588     0.24581138     0.13808094
   18.7987988     0.27049251     0.16113340
   18.8388388     0.27114796     0.19740883
   18.8788789     0.23123861     0.23209431
   18.9189189     0.16738585     0.25318860
   18.9589590     0.11855815     0.25739129
   18.9989990     0.10279308     0.24062362
   19.0390390     0.10272010     0.19854990
   19.0790791     0.09523367     0.14051614
   19.1191191     0.08019987     0.08722722
   19.1591592     0.07539934     0.05292330
   19.1991992     0.09209426     0.03989073
   19.2392392     0.12243722     0.04561540
   19.2792793     0.15007010     0.06466623
   19.3193193     0.16547081     0.08834727
   19.3593594     0.16567580     0.11137705
   19.3993994     0.14795806     0.13335974
   19.4394394     0.11301739     0.14926224
   19.4794795     0.07056078     0.15106207
   19.5195195     0.03643697     0.14244472
   19.5595596     0.02335128     0.13581558
   19.5995996     0.03375661     0.13228349
   19.6396396     0.05941303     0.12021781
   19.6796797     0.08734895     0.09645429
   19.7197197     0.10971465     0.07585062
   19.7597598     0.12665648     0.07451994
   19.7997998     0.13806929     0.09015991
   19.8398398     0.14091736     0.10319108
   19.8798799     0.13719587     0.09769985
   19.9199199     0.13453368     0.07970706
   19.9599600     0.13639241     0.06972805
   20.0000000     0.13879474     0.07912640
