#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000002     0.00000000
  -18.1581582     0.00000024     0.00000000
  -18.1181181     0.00000172     0.00000000
  -18.0780781     0.00000894     0.00000002
  -18.0380380     0.00003379     0.00000023
  -17.9979980     0.00009269     0.00000167
  -17.9579580     0.00018448     0.00000877
  -17.9179179     0.00026645     0.00003345
  -17.8778779     0.00027929     0.00009260
  -17.8378378     0.00021243     0.00018602
  -17.7977978     0.00011726     0.00027120
  -17.7577578     0.00004698     0.00028692
  -17.7177177     0.00001366     0.00022028
  -17.6776777     0.00000289     0.00012273
  -17.6376376     0.00000044     0.00004963
  -17.5975976     0.00000005     0.00001456
  -17.5575576     0.00000004     0.00000310
  -17.5175175     0.00000033     0.00000048
  -17.4774775     0.00000258     0.00000006
  -17.4374374     0.00001444     0.00000004
  -17.3973974     0.00005889     0.00000034
  -17.3573574     0.00017523     0.00000274
  -17.3173173     0.00038393     0.00001586
  -17.2772773     0.00063317     0.00006678
  -17.2372372     0.00082438     0.00020508
  -17.1971972     0.00091525     0.00046229
  -17.1571572     0.00092363     0.00077602
  -17.1171171     0.00083348     0.00099863
  -17.0770771     0.00062256     0.00103392
  -17.0370370     0.00035954     0.00090926
  -16.9969970     0.00015473     0.00069355
  -16.9569570     0.00004883     0.00044397
  -16.9169169     0.00001125     0.00022558
  -16.8768769     0.00000220     0.00008708
  -16.8368368     0.00000283     0.00002492
  -16.7967968     0.00001530     0.00000524
  -16.7567568     0.00006529     0.00000103
  -16.7167167     0.00020307     0.00000206
  -16.6766767     0.00046155     0.00001227
  -16.6366366     0.00077306     0.00005544
  -16.5965966     0.00097103     0.00018274
  -16.5565566     0.00094490     0.00044096
  -16.5165165     0.00074713     0.00078588
  -16.4764765     0.00050126     0.00105129
  -16.4364364     0.00028676     0.00108383
  -16.3963964     0.00013465     0.00089134
  -16.3563564     0.00004941     0.00060193
  -16.3163163     0.00001366     0.00033514
  -16.2762763     0.00000279     0.00015019
  -16.2362362     0.00000042     0.00005232
  -16.1961962     0.00000005     0.00001376
  -16.1561562     0.00000000     0.00000268
  -16.1161161     0.00000000     0.00000038
  -16.0760761     0.00000000     0.00000004
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000006     0.00000000
  -15.5555556     0.00000056     0.00000000
  -15.5155155     0.00000423     0.00000000
  -15.4754755     0.00002375     0.00000001
  -15.4354354     0.00010123     0.00000011
  -15.3953954     0.00033332     0.00000109
  -15.3553554     0.00086145     0.00000773
  -15.3153153     0.00175745     0.00004053
  -15.2752753     0.00280953     0.00015926
  -15.2352352     0.00346226     0.00047526
  -15.1951952     0.00322943     0.00109257
  -15.1551552     0.00224555     0.00195417
  -15.1151151     0.00115087     0.00272282
  -15.0750751     0.00042858     0.00293199
  -15.0350350     0.00010596     0.00240722
  -14.9949950    -0.00000306     0.00148554
  -14.9549550    -0.00003264     0.00068094
  -14.9149149    -0.00000421     0.00022986
  -14.8748749     0.00016592     0.00005679
  -14.8348348     0.00067844     0.00001020
  -14.7947948     0.00174643     0.00000242
  -14.7547548     0.00324000     0.00001351
  -14.7147147     0.00446037     0.00008557
  -14.6746747     0.00463007     0.00035952
  -14.6346346     0.00367865     0.00106048
  -14.5945946     0.00226503     0.00226070
  -14.5545546     0.00108673     0.00354689
  -14.5145145     0.00040467     0.00415798
  -14.4744745     0.00011564     0.00369368
  -14.4344344     0.00002521     0.00251578
  -14.3943944     0.00000560     0.00132231
  -14.3543544     0.00000815     0.00053583
  -14.3143143     0.00002726     0.00016612
  -14.2742743     0.00007005     0.00003896
  -14.2342342     0.00013082     0.00000683
  -14.1941942     0.00017729     0.00000090
  -14.1541542     0.00017437     0.00000019
  -14.1141141     0.00012445     0.00000082
  -14.0740741     0.00006446     0.00000468
  -14.0340340     0.00002423     0.00001961
  -13.9939940     0.00000661     0.00005964
  -13.9539540     0.00000135     0.00013163
  -13.9139139     0.00000066     0.00021082
  -13.8738739     0.00000409     0.00024504
  -13.8338338     0.00002526     0.00020669
  -13.7937938     0.00011398     0.00012655
  -13.7537538     0.00037409     0.00005666
  -13.7137137     0.00089753     0.00002192
  -13.6736737     0.00159875     0.00002681
  -13.6336336     0.00221159     0.00009772
  -13.5935936     0.00263938     0.00030263
  -13.5535536     0.00312484     0.00068476
  -13.5135135     0.00374213     0.00112485
  -13.4734735     0.00400515     0.00134260
  -13.4334334     0.00343565     0.00117505
  -13.3933934     0.00225522     0.00081073
  -13.3533534     0.00113894     0.00065686
  -13.3133133     0.00058555     0.00105493
  -13.2732733     0.00090801     0.00206288
  -13.2332332     0.00264866     0.00325589
  -13.1931932     0.00634330     0.00384209
  -13.1531532     0.01128062     0.00335705
  -13.1131131     0.01502693     0.00219508
  -13.0730731     0.01544185     0.00122300
  -13.0330330     0.01282224     0.00110539
  -12.9929930     0.00903773     0.00210943
  -12.9529530     0.00551342     0.00401335
  -12.9129129     0.00283774     0.00596891
  -12.8728729     0.00118017     0.00709254
  -12.8328328     0.00040648     0.00740544
  -12.7927928     0.00026676     0.00752838
  -12.7527528     0.00082011     0.00753402
  -12.7127127     0.00269105     0.00686507
  -12.6726727     0.00653251     0.00526730
  -12.6326326     0.01151777     0.00324347
  -12.5925926     0.01474788     0.00155957
  -12.5525526     0.01378163     0.00058754
  -12.5125125     0.00976387     0.00024467
  -12.4724725     0.00664147     0.00040067
  -12.4324324     0.00766357     0.00115802
  -12.3923924     0.01300130     0.00262700
  -12.3523524     0.01942876     0.00434313
  -12.3123123     0.02297600     0.00521905
  -12.2722723     0.02365736     0.00460263
  -12.2322322     0.02595439     0.00320906
  -12.1921922     0.03292980     0.00260646
  -12.1521522     0.04173821     0.00405007
  -12.1121121     0.04670626     0.00776803
  -12.0720721     0.04606020     0.01278157
  -12.0320320     0.04364440     0.01738696
  -11.9919920     0.04435612     0.01984147
  -11.9519520     0.05053908     0.01880464
  -11.9119119     0.06127386     0.01447361
  -11.8718719     0.07215223     0.00941728
  -11.8318318     0.07843391     0.00674594
  -11.7917918     0.07969216     0.00731692
  -11.7517518     0.07922747     0.00931557
  -11.7117117     0.08247141     0.01061321
  -11.6716717     0.09559497     0.01177282
  -11.6316316     0.11602548     0.01608959
  -11.5915916     0.12769697     0.02557778
  -11.5515516     0.11959688     0.03827875
  -11.5115115     0.10598374     0.05136535
  -11.4714715     0.11631918     0.06359487
  -11.4314314     0.16487631     0.07140252
  -11.3913914     0.23292260     0.06861575
  -11.3513514     0.28029407     0.05465662
  -11.3113113     0.27763763     0.03723916
  -11.2712713     0.23268620     0.02478752
  -11.2312312     0.18505586     0.02017472
  -11.1911912     0.17101693     0.02158347
  -11.1511512     0.19706702     0.02728870
  -11.1111111     0.25113154     0.03891767
  -11.0710711     0.32156430     0.05868268
  -11.0310310     0.39244491     0.08202797
  -10.9909910     0.44259651     0.09564883
  -10.9509510     0.47022514     0.09024029
  -10.9109109     0.50912812     0.07477009
  -10.8708709     0.60401370     0.06756325
  -10.8308308     0.75681262     0.07354024
  -10.7907908     0.90194364     0.08014154
  -10.7507508     0.96529664     0.07566699
  -10.7107107     0.95420410     0.06625454
  -10.6706707     0.95766190     0.07421058
  -10.6306306     1.03789158     0.11742421
  -10.5905906     1.14123547     0.18527853
  -10.5505506     1.16642701     0.23924170
  -10.5105105     1.12601218     0.24721778
  -10.4704705     1.15624386     0.21346309
  -10.4304304     1.33504088     0.16990171
  -10.3903904     1.57814210     0.14939564
  -10.3503504     1.74612181     0.17308639
  -10.3103103     1.77129219     0.24944293
  -10.2702703     1.65838166     0.36549549
  -10.2302302     1.44501646     0.48705933
  -10.1901902     1.19447846     0.59736766
