#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.00830303    -0.05793960
   -9.9899900     0.00092686    -0.03584521
   -9.9499500     0.00890770    -0.02308778
   -9.9099099     0.01296929    -0.02158575
   -9.8698699     0.01249360    -0.02016925
   -9.8298298     0.00913082    -0.00984826
   -9.7897898     0.00533004     0.00613203
   -9.7497497     0.00249724     0.01739128
   -9.7097097     0.00028692     0.01689410
   -9.6696697    -0.00256152     0.00271855
   -9.6296296    -0.00624319    -0.02569489
   -9.5895896    -0.00881937    -0.06428315
   -9.5495496    -0.00807355    -0.09731437
   -9.5095095    -0.00415781    -0.10502348
   -9.4694695     0.00038112    -0.08384795
   -9.4294294     0.00226562    -0.05040819
   -9.3893894    -0.00101489    -0.02333229
   -9.3493494    -0.00927875    -0.00924555
   -9.3093093    -0.01854046    -0.00494326
   -9.2692693    -0.02373004    -0.00522375
   -9.2292292    -0.02354375    -0.00755606
   -9.1891892    -0.02136965    -0.01166125
   -9.1491491    -0.02108301    -0.01642037
   -9.1091091    -0.02312998    -0.01936054
   -9.0690691    -0.02463797    -0.01939290
   -9.0290290    -0.02261897    -0.01770068
   -8.9889890    -0.01683803    -0.01534469
   -8.9489490    -0.00955180    -0.01170973
   -8.9089089    -0.00306111    -0.00594767
   -8.8688689     0.00198382     0.00050277
   -8.8288288     0.00582441     0.00421699
   -8.7887888     0.00764357     0.00370533
   -8.7487488     0.00578767     0.00114951
   -8.7087087     0.00043720    -0.00079396
   -8.6686687    -0.00536544    -0.00180802
   -8.6286286    -0.00824530    -0.00321250
   -8.5885886    -0.00739263    -0.00605920
   -8.5485485    -0.00452214    -0.00979284
   -8.5085085    -0.00191341    -0.01210076
   -8.4684685    -0.00131642    -0.01070197
   -8.4284284    -0.00359575    -0.00556290
   -8.3883884    -0.00809240     0.00106202
   -8.3483484    -0.01261568     0.00634377
   -8.3083083    -0.01448158     0.00837513
   -8.2682683    -0.01206339     0.00688988
   -8.2282282    -0.00625592     0.00327872
   -8.1881882    -0.00007996    -0.00051891
   -8.1481482     0.00393047    -0.00424440
   -8.1081081     0.00554305    -0.01018294
   -8.0680681     0.00597565    -0.01986278
   -8.0280280     0.00612389    -0.02955306
   -7.9879880     0.00593357    -0.03244989
   -7.9479479     0.00502262    -0.02727909
   -7.9079079     0.00338038    -0.02035801
   -7.8678679     0.00138254    -0.01705551
   -7.8278278    -0.00030433    -0.01644572
   -7.7877878    -0.00084334    -0.01598684
   -7.7477478    -0.00011851    -0.01610304
   -7.7077077     0.00067006    -0.01764529
   -7.6676677     0.00000334    -0.01854719
   -7.6276276    -0.00267187    -0.01626209
   -7.5875876    -0.00627241    -0.01182063
   -7.5475475    -0.00758639    -0.00881913
   -7.5075075    -0.00309452    -0.00919078
   -7.4674675     0.00627365    -0.01169098
   -7.4274274     0.01435741    -0.01422287
   -7.3873874     0.01627752    -0.01607539
   -7.3473473     0.01304674    -0.01698619
   -7.3073073     0.00833593    -0.01573428
   -7.2672673     0.00417620    -0.01172242
   -7.2272272     0.00072519    -0.00658813
   -7.1871872    -0.00254498    -0.00253413
   -7.1471472    -0.00613766    -0.00020179
   -7.1071071    -0.00972201     0.00111755
   -7.0670671    -0.01191923     0.00269684
   -7.0270270    -0.01194090     0.00666736
   -6.9869870    -0.01139515     0.01539285
   -6.9469470    -0.01281815     0.02802663
   -6.9069069    -0.01585514     0.03820438
   -6.8668669    -0.01672716     0.03888895
   -6.8268268    -0.01289442     0.03044198
   -6.7867868    -0.00644464     0.02071294
   -6.7467467    -0.00093871     0.01677214
   -6.7067067     0.00304079     0.01900763
   -6.6666667     0.00706366     0.02320265
   -6.6266266     0.01118496     0.02674443
   -6.5865866     0.01341522     0.03104843
   -6.5465466     0.01279028     0.03725296
   -6.5065065     0.01062966     0.04276900
   -6.4664665     0.00792226     0.04398172
   -6.4264264     0.00363612     0.03954815
   -6.3863864    -0.00408002     0.03097431
   -6.3463464    -0.01584098     0.02214580
   -6.3063063    -0.02798836     0.01666323
   -6.2662663    -0.03230970     0.01452592
   -6.2262262    -0.02422961     0.01308438
   -6.1861862    -0.01005408     0.01074730
   -6.1461461    -0.00003701     0.00789956
   -6.1061061     0.00274419     0.00514227
   -6.0660661     0.00192010     0.00238860
   -6.0260260     0.00093842    -0.00078011
   -5.9859860     0.00059146    -0.00441078
   -5.9459459     0.00051910    -0.00734064
   -5.9059059     0.00045347    -0.00759815
   -5.8658659     0.00033064    -0.00455160
   -5.8258258     0.00010662     0.00009451
   -5.7857858    -0.00024096     0.00409865
   -5.7457458    -0.00060209     0.00669721
   -5.7057057    -0.00072946     0.00878728
   -5.6656657    -0.00027886     0.01162385
   -5.6256256     0.00143790     0.01489852
   -5.5855856     0.00572729     0.01631096
   -5.5455455     0.01339785     0.01401058
   -5.5055055     0.02215821     0.00867026
   -5.4654655     0.02653055     0.00211809
   -5.4254254     0.02282031    -0.00449762
   -5.3853854     0.01318853    -0.01026436
   -5.3453453     0.00313609    -0.01496835
   -5.3053053    -0.00329686    -0.02076662
   -5.2652653    -0.00519837    -0.02874613
   -5.2252252    -0.00389123    -0.03366201
   -5.1851852    -0.00098458    -0.02930001
   -5.1451452     0.00337982    -0.01875500
   -5.1051051     0.00959173    -0.01184922
   -5.0650651     0.01558051    -0.01332562
   -5.0250250     0.01716576    -0.01871346
   -4.9849850     0.01270331    -0.02055692
   -4.9449449     0.00492434    -0.01613445
   -4.9049049    -0.00230144    -0.00914272
   -4.8648649    -0.00644854    -0.00504650
   -4.8248248    -0.00668124    -0.00601007
   -4.7847848    -0.00467577    -0.00951262
   -4.7447447    -0.00418417    -0.01080872
   -4.7047047    -0.00816813    -0.00748191
   -4.6646647    -0.01678678    -0.00159312
   -4.6246246    -0.02741301     0.00298163
   -4.5845846    -0.03524976     0.00400699
   -4.5445445    -0.03557489     0.00133856
   -4.5045045    -0.02781691    -0.00386292
   -4.4644645    -0.01661995    -0.00912269
   -4.4244244    -0.00749371    -0.01203990
   -4.3843844    -0.00250535    -0.01363345
   -4.3443443    -0.00057715    -0.01872574
   -4.3043043    -0.00004158    -0.03046444
   -4.2642643     0.00003698    -0.04397922
   -4.2242242    -0.00002514    -0.04833599
   -4.1841842    -0.00013152    -0.03810288
   -4.1441441    -0.00020076    -0.02026002
   -4.1041041    -0.00006630    -0.00609110
   -4.0640641     0.00079896    -0.00004905
   -4.0240240     0.00392820     0.00069924
   -3.9839840     0.01196172     0.00016275
   -3.9439439     0.02591645     0.00008755
   -3.9039039     0.04053390     0.00046794
   -3.8638639     0.04559405     0.00089530
   -3.8238238     0.03620585     0.00127388
   -3.7837838     0.01894392     0.00228559
   -3.7437437     0.00430496     0.00563187
   -3.7037037    -0.00330396     0.01305590
   -3.6636637    -0.00616017     0.02385611
   -3.6236236    -0.00767163     0.03371134
   -3.5835836    -0.00866574     0.03782278
   -3.5435435    -0.00819490     0.03524002
   -3.5035035    -0.00606339     0.02913550
   -3.4634635    -0.00342963     0.02382482
   -3.4234234    -0.00148019     0.02163881
   -3.3833834    -0.00053520     0.02091857
   -3.3433433    -0.00044589     0.01728990
   -3.3033033    -0.00143894     0.00839975
   -3.2632633    -0.00446691    -0.00337698
   -3.2232232    -0.01017433    -0.01364582
   -3.1831832    -0.01662235    -0.01985401
   -3.1431431    -0.01917027    -0.02223440
   -3.1031031    -0.01486212    -0.02240321
   -3.0630631    -0.00543869    -0.02117075
   -3.0230230     0.00623989    -0.01803447
   -2.9829830     0.01942279    -0.01364680
   -2.9429429     0.03258536    -0.01114002
   -2.9029029     0.04142792    -0.01304747
   -2.8628629     0.04246434    -0.01756520
   -2.8228228     0.03601171    -0.01953082
   -2.7827828     0.02519527    -0.01577990
   -2.7427427     0.01414567    -0.00829604
   -2.7027027     0.00615718    -0.00138778
   -2.6626627     0.00202163     0.00241296
   -2.6226226     0.00049162     0.00327307
   -2.5825826     0.00008271     0.00312051
   -2.5425425    -0.00002868     0.00499620
   -2.5025025    -0.00022271     0.01258779
   -2.4624625    -0.00090496     0.02775569
   -2.4224224    -0.00265580     0.04560573
   -2.3823824    -0.00565520     0.05445729
   -2.3423423    -0.00873818     0.04654283
   -2.3023023    -0.00979750     0.02754514
   -2.2622623    -0.00797071     0.01094032
   -2.2222222    -0.00469540     0.00556016
   -2.1821822    -0.00191755     0.01127717
   -2.1421421    -0.00004384     0.02226703
   -2.1021021     0.00222489     0.03083194
   -2.0620621     0.00675590     0.03009317
   -2.0220220     0.01392899     0.01671550
   -1.9819820     0.02087799    -0.00693404
   -1.9419419     0.02364988    -0.03218922
   -1.9019019     0.02261304    -0.04688476
   -1.8618619     0.02330405    -0.04415332
   -1.8218218     0.02993420    -0.02939901
   -1.7817818     0.03970831    -0.01419982
   -1.7417417     0.04498673    -0.00508728
   -1.7017017     0.04058753    -0.00147305
   -1.6616617     0.02852500    -0.00051884
   -1.6216216     0.01584387    -0.00036357
   -1.5815816     0.00921000    -0.00030513
   -1.5415415     0.01316058    -0.00020375
   -1.5015015     0.03095947    -0.00010003
   -1.4614615     0.06034029    -0.00003571
   -1.4214214     0.08773523    -0.00000935
   -1.3813814     0.09680122    -0.00000278
   -1.3413413     0.08606940    -0.00000842
   -1.3013013     0.06772281    -0.00004694
   -1.2612613     0.04993423    -0.00019517
   -1.2212212     0.03300759    -0.00058802
   -1.1811812     0.01862440    -0.00127623
   -1.1411411     0.01146342    -0.00195036
   -1.1011011     0.01428283    -0.00189114
   -1.0610611     0.02542685    -0.00043431
   -1.0210210     0.03852925     0.00222107
   -0.9809810     0.04571124     0.00412267
   -0.9409409     0.04470388     0.00161318
   -0.9009009     0.04103496    -0.00797267
   -0.8608609     0.04069072    -0.02255670
   -0.8208208     0.04251012    -0.03531760
   -0.7807808     0.03999441    -0.03934865
   -0.7407407     0.03007828    -0.03274540
   -0.7007007     0.01710661    -0.01950061
   -0.6606607     0.00718985    -0.00494656
   -0.6206206     0.00221130     0.00862765
   -0.5805806     0.00049549     0.01991054
   -0.5405405     0.00008072     0.02483503
   -0.5005005     0.00000955     0.02001337
   -0.4604605     0.00000082     0.00896821
   -0.4204204     0.00000005    -0.00014596
   -0.3803804    -0.00000001    -0.00256604
   -0.3403403    -0.00000014     0.00141076
   -0.3003003    -0.00000137     0.01190465
   -0.2602603    -0.00000941     0.03186667
   -0.2202202    -0.00004524     0.06028480
   -0.1801802    -0.00014059     0.08439533
   -0.1401401    -0.00018970     0.08729448
   -0.1001001     0.00061844     0.06710826
   -0.0600601     0.00483466     0.04040606
   -0.0200200     0.01707881     0.02438997
    0.0200200     0.04087254     0.02311583
    0.0600601     0.07133762     0.02977334
    0.1001001     0.09230320     0.03547954
    0.1401401     0.08859815     0.03650149
    0.1801802     0.06291588     0.03519536
    0.2202202     0.03299504     0.03340267
    0.2602603     0.01282024     0.02807966
    0.3003003     0.00375190     0.01624741
    0.3403403     0.00061336     0.00045529
    0.3803804    -0.00127948    -0.01298658
    0.4204204    -0.00415413    -0.01905337
    0.4604605    -0.00774889    -0.01755314
    0.5005005    -0.00994433    -0.01263823
    0.5405405    -0.00897331    -0.00830375
    0.5805806    -0.00511700    -0.00540058
    0.6206206     0.00103809    -0.00313566
    0.6606607     0.01129447    -0.00108292
    0.7007007     0.02778227     0.00088202
    0.7407407     0.04636948     0.00287611
    0.7807808     0.05570253     0.00450083
    0.8208208     0.04833920     0.00490347
    0.8608609     0.03017215     0.00386050
    0.9009009     0.01335076     0.00222365
    0.9409409     0.00376668     0.00104682
    0.9809810    -0.00049858     0.00104167
    1.0210210    -0.00322910     0.00351582
    1.0610611    -0.00658785     0.01151160
    1.1011011    -0.01153495     0.02788942
    1.1411411    -0.01837059     0.04916918
    1.1811812    -0.02509971     0.06310472
    1.2212212    -0.02704516     0.05913486
    1.2612613    -0.02146939     0.04070976
    1.3013013    -0.01128323     0.02082154
    1.3413413    -0.00078044     0.00800711
    1.3813814     0.01111383     0.00213350
    1.4214214     0.03015681    -0.00007200
    1.4614615     0.05735617    -0.00005200
    1.5015015     0.08100031     0.00328313
    1.5415415     0.08438914     0.01036182
    1.5815816     0.06449765     0.01727478
    1.6216216     0.03593439     0.01821368
    1.6616617     0.01443857     0.01222252
    1.7017017     0.00413861     0.00412705
    1.7417417     0.00111123    -0.00061595
    1.7817818     0.00168740     0.00078466
    1.8218218     0.00556385     0.00785853
    1.8618619     0.01400808     0.01659306
    1.9019019     0.02560167     0.02163528
    1.9419419     0.03395523     0.02107052
    1.9819820     0.03270254     0.01750405
    2.0220220     0.02298121     0.01366138
    2.0620621     0.01226561     0.00977244
    2.1021021     0.00663880     0.00543978
    2.1421421     0.00774996     0.00047131
    2.1821822     0.01544314    -0.00673362
    2.2222222     0.02934882    -0.01827470
    2.2622623     0.04844133    -0.03154910
    2.3023023     0.07275910    -0.03724180
    2.3423423     0.10354742    -0.02806848
    2.3823824     0.13383334    -0.00857703
    2.4224224     0.14469278     0.00918720
    2.4624625     0.12546338     0.01747870
    2.5025025     0.08926318     0.01649736
    2.5425425     0.05600917     0.00930262
    2.5825826     0.03334034    -0.00302369
    2.6226226     0.02155683    -0.01899133
    2.6626627     0.02355117    -0.03162934
    2.7027027     0.04304022    -0.03286153
    2.7427427     0.07586189    -0.02329803
    2.7827828     0.10522647    -0.01128176
    2.8228228     0.11191803    -0.00325235
    2.8628629     0.09399368     0.00022553
    2.9029029     0.07003139     0.00141799
    2.9429429     0.05832383     0.00254731
    2.9829830     0.05851868     0.00538016
    3.0230230     0.05700791     0.01163301
    3.0630631     0.04639390     0.02204572
    3.1031031     0.03464414     0.03325266
    3.1431431     0.03483598     0.03681493
    3.1831832     0.04999185     0.02614305
    3.2232232     0.06951493     0.00579381
    3.2632633     0.07940779    -0.01000393
    3.3033033     0.07410269    -0.00972113
    3.3433433     0.05740194     0.00761859
    3.3833834     0.03685747     0.03765634
    3.4234234     0.02034768     0.07717832
    3.4634635     0.01378278     0.11810154
    3.5035035     0.01897144     0.14101726
    3.5435435     0.03266424     0.13047941
    3.5835836     0.04721889     0.09540996
    3.6236236     0.05502231     0.05936924
    3.6636637     0.05400636     0.03496072
    3.7037037     0.04844127     0.01989812
    3.7437437     0.04561165     0.00982556
    3.7837838     0.05015655     0.00372844
    3.8238238     0.05815556     0.00130755
    3.8638639     0.05921184     0.00177262
    3.9039039     0.04799819     0.00445896
    3.9439439     0.03121540     0.00830519
    3.9839840     0.02076474     0.01106383
    4.0240240     0.02331104     0.01073559
    4.0640641     0.03762331     0.00806165
    4.1041041     0.05788343     0.00653850
    4.1441441     0.07764957     0.01016417
    4.1841842     0.09264103     0.02125463
    4.2242242     0.10035728     0.03854151
    4.2642643     0.09680924     0.05645079
    4.3043043     0.07869005     0.06721005
    4.3443443     0.05150637     0.06537090
    4.3843844     0.02801173     0.05329920
    4.4244244     0.01617565     0.04179718
    4.4644645     0.01480621     0.04038748
    4.5045045     0.01953227     0.04722290
    4.5445445     0.02654092     0.05288512
    4.5845846     0.03189638     0.05212776
    4.6246246     0.03479137     0.04733476
    4.6646647     0.04330203     0.04342064
    4.7047047     0.06914663     0.04341748
    4.7447447     0.10919233     0.04595916
    4.7847848     0.13744650     0.04534060
    4.8248248     0.12890467     0.03765708
    4.8648649     0.08914536     0.02723150
    4.9049049     0.04672013     0.02354594
    4.9449449     0.02203656     0.03118006
    4.9849850     0.01501131     0.04382809
    5.0250250     0.01403536     0.04959465
    5.0650651     0.00784079     0.04346426
    5.1051051    -0.00551654     0.03139320
    5.1451452    -0.01757273     0.02087620
    5.1851852    -0.01978946     0.01375976
    5.2252252    -0.01236746     0.00965426
    5.2652653     0.00012370     0.00960031
    5.3053053     0.01646207     0.01420890
    5.3453453     0.03657200     0.02215913
    5.3853854     0.05431243     0.03192494
    5.4254254     0.05938679     0.04197614
    5.4654655     0.04849657     0.04924885
    5.5055055     0.02976800     0.05349420
    5.5455455     0.01413932     0.06308067
    5.5855856     0.00646931     0.08560044
    5.6256256     0.00553392     0.10947927
    5.6656657     0.00780975     0.10793743
    5.7057057     0.00973567     0.06973035
    5.7457458     0.00985751     0.01577566
    5.7857858     0.01040087    -0.02233620
    5.8258258     0.01392061    -0.03121250
    5.8658659     0.01754586    -0.01820415
    5.9059059     0.01491878     0.00373256
    5.9459459     0.00623960     0.02370353
    5.9859860     0.00169363     0.03272893
    6.0260260     0.01157076     0.02798461
    6.0660661     0.03619862     0.01533976
    6.1061061     0.06499962     0.00258036
    6.1461461     0.08247938    -0.00685915
    6.1861862     0.08093432    -0.01241845
    6.2262262     0.06882650    -0.01321662
    6.2662663     0.05898475    -0.00857455
