#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.14421548     0.14421548
  -11.1511512     0.18133175     0.18133175
  -11.1111111     0.21464352     0.21464352
  -11.0710711     0.21885198     0.21885198
  -11.0310310     0.19663607     0.19663607
  -10.9909910     0.16962541     0.16962541
  -10.9509510     0.15706318     0.15706318
  -10.9109109     0.16381591     0.16381591
  -10.8708709     0.18489451     0.18489451
  -10.8308308     0.21957198     0.21957198
  -10.7907908     0.27045580     0.27045580
  -10.7507508     0.33242712     0.33242712
  -10.7107107     0.40011142     0.40011142
  -10.6706707     0.47440264     0.47440264
  -10.6306306     0.53834976     0.53834976
  -10.5905906     0.55413143     0.55413143
  -10.5505506     0.51945104     0.51945104
  -10.5105105     0.49050365     0.49050365
  -10.4704705     0.51578470     0.51578470
  -10.4304304     0.58465978     0.58465978
  -10.3903904     0.66259877     0.66259877
  -10.3503504     0.74360993     0.74360993
  -10.3103103     0.83815189     0.83815189
  -10.2702703     0.91566432     0.91566432
  -10.2302302     0.90170426     0.90170426
  -10.1901902     0.77159083     0.77159083
  -10.1501502     0.62119804     0.62119804
  -10.1101101     0.58898405     0.58898405
  -10.0700701     0.70068107     0.70068107
  -10.0300300     0.82095849     0.82095849
   -9.9899900     0.78788812     0.78788812
   -9.9499500     0.58425598     0.58425598
   -9.9099099     0.33401355     0.33401355
   -9.8698699     0.15866050     0.15866050
   -9.8298298     0.10386109     0.10386109
   -9.7897898     0.18472932     0.18472932
   -9.7497497     0.42087246     0.42087246
   -9.7097097     0.77387351     0.77387351
   -9.6696697     1.08108452     1.08108452
   -9.6296296     1.16254982     1.16254982
   -9.5895896     1.03415573     1.03415573
   -9.5495496     0.92106924     0.92106924
   -9.5095095     1.01879677     1.01879677
   -9.4694695     1.31249765     1.31249765
   -9.4294294     1.66796288     1.66796288
   -9.3893894     2.05729161     2.05729161
   -9.3493494     2.60817710     2.60817710
   -9.3093093     3.34594809     3.34594809
   -9.2692693     3.95668793     3.95668793
   -9.2292292     4.02091109     4.02091109
   -9.1891892     3.49268011     3.49268011
   -9.1491491     2.73025959     2.73025959
   -9.1091091     2.08877480     2.08877480
   -9.0690691     1.69525910     1.69525910
   -9.0290290     1.50899652     1.50899652
   -8.9889890     1.40095584     1.40095584
   -8.9489490     1.26356426     1.26356426
   -8.9089089     1.13154538     1.13154538
   -8.8688689     1.12535854     1.12535854
   -8.8288288     1.29000061     1.29000061
   -8.7887888     1.60042244     1.60042244
   -8.7487488     2.10414669     2.10414669
   -8.7087087     2.89997380     2.89997380
   -8.6686687     3.95486503     3.95486503
   -8.6286286     5.06102151     5.06102151
   -8.5885886     5.91233914     5.91233914
   -8.5485485     6.14272439     6.14272439
   -8.5085085     5.55692981     5.55692981
   -8.4684685     4.46753410     4.46753410
   -8.4284284     3.49680780     3.49680780
   -8.3883884     3.00979264     3.00979264
   -8.3483484     3.02667662     3.02667662
   -8.3083083     3.50199739     3.50199739
   -8.2682683     4.31354638     4.31354638
   -8.2282282     5.16080085     5.16080085
   -8.1881882     5.76886088     5.76886088
   -8.1481482     6.06292384     6.06292384
   -8.1081081     6.07858704     6.07858704
   -8.0680681     5.88182509     5.88182509
   -8.0280280     5.57889503     5.57889503
   -7.9879880     5.29715580     5.29715580
   -7.9479479     5.12154469     5.12154469
   -7.9079079     5.01353589     5.01353589
   -7.8678679     4.80698025     4.80698025
   -7.8278278     4.37154056     4.37154056
   -7.7877878     3.79766559     3.79766559
   -7.7477478     3.29260538     3.29260538
   -7.7077077     2.88028713     2.88028713
   -7.6676677     2.40409049     2.40409049
   -7.6276276     1.80957764     1.80957764
   -7.5875876     1.21636996     1.21636996
   -7.5475475     0.75586237     0.75586237
   -7.5075075     0.47546013     0.47546013
   -7.4674675     0.34934932     0.34934932
   -7.4274274     0.30956071     0.30956071
   -7.3873874     0.30144120     0.30144120
   -7.3473473     0.33698703     0.33698703
   -7.3073073     0.46116941     0.46116941
   -7.2672673     0.65923887     0.65923887
   -7.2272272     0.84381813     0.84381813
   -7.1871872     0.95133991     0.95133991
   -7.1471472     1.01035929     1.01035929
   -7.1071071     1.09634349     1.09634349
   -7.0670671     1.26130909     1.26130909
   -7.0270270     1.51155608     1.51155608
   -6.9869870     1.78543756     1.78543756
   -6.9469470     1.93293678     1.93293678
   -6.9069069     1.79392684     1.79392684
   -6.8668669     1.36763555     1.36763555
   -6.8268268     0.87002947     0.87002947
   -6.7867868     0.55497601     0.55497601
   -6.7467467     0.50482275     0.50482275
   -6.7067067     0.62997081     0.62997081
   -6.6666667     0.80486483     0.80486483
   -6.6266266     0.93295976     0.93295976
   -6.5865866     0.93375411     0.93375411
   -6.5465466     0.78737322     0.78737322
   -6.5065065     0.58691466     0.58691466
   -6.4664665     0.45917146     0.45917146
   -6.4264264     0.46172122     0.46172122
   -6.3863864     0.59580743     0.59580743
   -6.3463464     0.82798888     0.82798888
   -6.3063063     1.04848259     1.04848259
   -6.2662663     1.09885738     1.09885738
   -6.2262262     0.91627099     0.91627099
   -6.1861862     0.61464987     0.61464987
   -6.1461461     0.37118516     0.37118516
   -6.1061061     0.25663383     0.25663383
   -6.0660661     0.21354785     0.21354785
   -6.0260260     0.16812715     0.16812715
   -5.9859860     0.11096439     0.11096439
   -5.9459459     0.07335604     0.07335604
   -5.9059059     0.07049024     0.07049024
   -5.8658659     0.08670860     0.08670860
   -5.8258258     0.10111765     0.10111765
   -5.7857858     0.11660876     0.11660876
   -5.7457458     0.15835441     0.15835441
   -5.7057057     0.23327176     0.23327176
   -5.6656657     0.29675640     0.29675640
   -5.6256256     0.28949825     0.28949825
   -5.5855856     0.21067224     0.21067224
   -5.5455455     0.12049535     0.12049535
   -5.5055055     0.07211483     0.07211483
   -5.4654655     0.07295591     0.07295591
   -5.4254254     0.10267974     0.10267974
   -5.3853854     0.13699144     0.13699144
   -5.3453453     0.15474801     0.15474801
   -5.3053053     0.14666484     0.14666484
   -5.2652653     0.12637339     0.12637339
   -5.2252252     0.11808931     0.11808931
   -5.1851852     0.12620509     0.12620509
   -5.1451452     0.12874670     0.12874670
   -5.1051051     0.10648668     0.10648668
   -5.0650651     0.06726816     0.06726816
   -5.0250250     0.03457048     0.03457048
   -4.9849850     0.02383157     0.02383157
   -4.9449449     0.03660219     0.03660219
   -4.9049049     0.06521574     0.06521574
   -4.8648649     0.09699137     0.09699137
   -4.8248248     0.12254803     0.12254803
   -4.7847848     0.14109393     0.14109393
   -4.7447447     0.15607909     0.15607909
   -4.7047047     0.17723063     0.17723063
   -4.6646647     0.22311593     0.22311593
   -4.6246246     0.30049166     0.30049166
   -4.5845846     0.38974894     0.38974894
   -4.5445445     0.46642622     0.46642622
   -4.5045045     0.51347583     0.51347583
   -4.4644645     0.50628765     0.50628765
   -4.4244244     0.42977056     0.42977056
   -4.3843844     0.32044348     0.32044348
   -4.3443443     0.24682295     0.24682295
   -4.3043043     0.23462580     0.23462580
   -4.2642643     0.24275577     0.24275577
   -4.2242242     0.22399244     0.22399244
   -4.1841842     0.18293362     0.18293362
   -4.1441441     0.15401053     0.15401053
   -4.1041041     0.14684035     0.14684035
   -4.0640641     0.14771735     0.14771735
   -4.0240240     0.15787415     0.15787415
   -3.9839840     0.18886307     0.18886307
   -3.9439439     0.22759735     0.22759735
   -3.9039039     0.24691116     0.24691116
   -3.8638639     0.24948308     0.24948308
   -3.8238238     0.26367149     0.26367149
   -3.7837838     0.29614364     0.29614364
   -3.7437437     0.32340640     0.32340640
   -3.7037037     0.32521914     0.32521914
   -3.6636637     0.29448690     0.29448690
   -3.6236236     0.23028098     0.23028098
   -3.5835836     0.14868106     0.14868106
   -3.5435435     0.08064419     0.08064419
   -3.5035035     0.04508840     0.04508840
   -3.4634635     0.03934127     0.03934127
   -3.4234234     0.05610574     0.05610574
   -3.3833834     0.09254308     0.09254308
   -3.3433433     0.13668691     0.13668691
   -3.3033033     0.16123037     0.16123037
   -3.2632633     0.14859258     0.14859258
   -3.2232232     0.11208866     0.11208866
   -3.1831832     0.07651910     0.07651910
   -3.1431431     0.05093012     0.05093012
   -3.1031031     0.03214544     0.03214544
   -3.0630631     0.01909753     0.01909753
   -3.0230230     0.01262004     0.01262004
   -2.9829830     0.01030333     0.01030333
   -2.9429429     0.00846609     0.00846609
   -2.9029029     0.00664840     0.00664840
   -2.8628629     0.00883966     0.00883966
   -2.8228228     0.02274785     0.02274785
   -2.7827828     0.05665180     0.05665180
   -2.7427427     0.10963797     0.10963797
   -2.7027027     0.16250943     0.16250943
   -2.6626627     0.18738436     0.18738436
   -2.6226226     0.17293411     0.17293411
   -2.5825826     0.13498120     0.13498120
   -2.5425425     0.09831919     0.09831919
   -2.5025025     0.07556609     0.07556609
   -2.4624625     0.06893706     0.06893706
   -2.4224224     0.07991451     0.07991451
   -2.3823824     0.10392016     0.10392016
   -2.3423423     0.12437902     0.12437902
   -2.3023023     0.12675951     0.12675951
   -2.2622623     0.11546892     0.11546892
   -2.2222222     0.10577976     0.10577976
   -2.1821822     0.10241598     0.10241598
   -2.1421421     0.09755843     0.09755843
   -2.1021021     0.08587219     0.08587219
   -2.0620621     0.07139924     0.07139924
   -2.0220220     0.06335233     0.06335233
   -1.9819820     0.06846949     0.06846949
   -1.9419419     0.08439709     0.08439709
   -1.9019019     0.10424325     0.10424325
   -1.8618619     0.12709800     0.12709800
   -1.8218218     0.15320942     0.15320942
   -1.7817818     0.17144414     0.17144414
   -1.7417417     0.16672007     0.16672007
   -1.7017017     0.13973410     0.13973410
   -1.6616617     0.10833225     0.10833225
   -1.6216216     0.08966694     0.08966694
   -1.5815816     0.08574938     0.08574938
   -1.5415415     0.08423743     0.08423743
   -1.5015015     0.07371826     0.07371826
   -1.4614615     0.05917400     0.05917400
   -1.4214214     0.05616464     0.05616464
   -1.3813814     0.06962853     0.06962853
   -1.3413413     0.08693045     0.08693045
   -1.3013013     0.09343087     0.09343087
   -1.2612613     0.08694668     0.08694668
   -1.2212212     0.07415421     0.07415421
   -1.1811812     0.06132791     0.06132791
   -1.1411411     0.05146365     0.05146365
   -1.1011011     0.04428524     0.04428524
   -1.0610611     0.03881871     0.03881871
   -1.0210210     0.03804479     0.03804479
   -0.9809810     0.04786740     0.04786740
   -0.9409409     0.07015201     0.07015201
   -0.9009009     0.10006780     0.10006780
   -0.8608609     0.12976957     0.12976957
   -0.8208208     0.14982238     0.14982238
   -0.7807808     0.15063395     0.15063395
   -0.7407407     0.13085811     0.13085811
   -0.7007007     0.10240809     0.10240809
   -0.6606607     0.08175705     0.08175705
   -0.6206206     0.07700421     0.07700421
   -0.5805806     0.08518488     0.08518488
   -0.5405405     0.10001567     0.10001567
   -0.5005005     0.11730154     0.11730154
   -0.4604605     0.13183873     0.13183873
   -0.4204204     0.13435730     0.13435730
   -0.3803804     0.11702340     0.11702340
   -0.3403403     0.08320243     0.08320243
   -0.3003003     0.04784777     0.04784777
   -0.2602603     0.02491506     0.02491506
   -0.2202202     0.01659530     0.01659530
   -0.1801802     0.01551782     0.01551782
   -0.1401401     0.01407318     0.01407318
   -0.1001001     0.01061282     0.01061282
   -0.0600601     0.00877311     0.00877311
   -0.0200200     0.01337308     0.01337308
    0.0200200     0.02779021     0.02779021
    0.0600601     0.05383481     0.05383481
    0.1001001     0.09131223     0.09131223
    0.1401401     0.13259588     0.13259588
    0.1801802     0.15796171     0.15796171
    0.2202202     0.14900593     0.14900593
    0.2602603     0.11090317     0.11090317
    0.3003003     0.06878673     0.06878673
    0.3403403     0.04205056     0.04205056
    0.3803804     0.03265720     0.03265720
    0.4204204     0.03296047     0.03296047
    0.4604605     0.03514694     0.03514694
    0.5005005     0.03511962     0.03511962
    0.5405405     0.03188510     0.03188510
    0.5805806     0.02620150     0.02620150
    0.6206206     0.02088752     0.02088752
    0.6606607     0.01928890     0.01928890
    0.7007007     0.02176185     0.02176185
    0.7407407     0.02529532     0.02529532
    0.7807808     0.02633695     0.02633695
    0.8208208     0.02327417     0.02327417
    0.8608609     0.01774534     0.01774534
    0.9009009     0.01403939     0.01403939
    0.9409409     0.01549322     0.01549322
    0.9809810     0.02052016     0.02052016
    1.0210210     0.02333196     0.02333196
    1.0610611     0.01999799     0.01999799
    1.1011011     0.01261275     0.01261275
    1.1411411     0.00626295     0.00626295
    1.1811812     0.00441488     0.00441488
    1.2212212     0.00890948     0.00890948
    1.2612613     0.02125417     0.02125417
    1.3013013     0.04025312     0.04025312
    1.3413413     0.05909870     0.05909870
    1.3813814     0.06849915     0.06849915
    1.4214214     0.06406952     0.06406952
    1.4614615     0.04990196     0.04990196
    1.5015015     0.03551075     0.03551075
    1.5415415     0.02889546     0.02889546
    1.5815816     0.03051353     0.03051353
    1.6216216     0.03449738     0.03449738
    1.6616617     0.03657752     0.03657752
    1.7017017     0.03755652     0.03755652
    1.7417417     0.03845686     0.03845686
    1.7817818     0.03866727     0.03866727
    1.8218218     0.03999779     0.03999779
    1.8618619     0.04559000     0.04559000
    1.9019019     0.05374816     0.05374816
    1.9419419     0.05771107     0.05771107
    1.9819820     0.05257444     0.05257444
    2.0220220     0.04164905     0.04164905
    2.0620621     0.03573627     0.03573627
    2.1021021     0.04386450     0.04386450
    2.1421421     0.06310270     0.06310270
    2.1821822     0.08055682     0.08055682
    2.2222222     0.08801571     0.08801571
    2.2622623     0.08881665     0.08881665
    2.3023023     0.08725358     0.08725358
    2.3423423     0.08192026     0.08192026
    2.3823824     0.07323456     0.07323456
    2.4224224     0.06581427     0.06581427
    2.4624625     0.06152886     0.06152886
    2.5025025     0.05977683     0.05977683
    2.5425425     0.06344629     0.06344629
    2.5825826     0.07546611     0.07546611
    2.6226226     0.08949809     0.08949809
    2.6626627     0.09247287     0.09247287
    2.7027027     0.07915283     0.07915283
    2.7427427     0.05918179     0.05918179
    2.7827828     0.04813031     0.04813031
    2.8228228     0.05371544     0.05371544
    2.8628629     0.06906531     0.06906531
    2.9029029     0.07828916     0.07828916
    2.9429429     0.07160610     0.07160610
    2.9829830     0.05479103     0.05479103
    3.0230230     0.04106733     0.04106733
    3.0630631     0.03669458     0.03669458
    3.1031031     0.03946603     0.03946603
    3.1431431     0.04747494     0.04747494
    3.1831832     0.05993240     0.05993240
    3.2232232     0.07063327     0.07063327
    3.2632633     0.07142382     0.07142382
    3.3033033     0.06213808     0.06213808
    3.3433433     0.04921243     0.04921243
    3.3833834     0.03835165     0.03835165
    3.4234234     0.03445719     0.03445719
    3.4634635     0.04186643     0.04186643
    3.5035035     0.05922837     0.05922837
    3.5435435     0.07861884     0.07861884
    3.5835836     0.09223137     0.09223137
    3.6236236     0.09721132     0.09721132
    3.6636637     0.09344172     0.09344172
    3.7037037     0.08119102     0.08119102
    3.7437437     0.06483462     0.06483462
    3.7837838     0.05425261     0.05425261
    3.8238238     0.05558884     0.05558884
    3.8638639     0.06246917     0.06246917
    3.9039039     0.06201297     0.06201297
    3.9439439     0.05013032     0.05013032
    3.9839840     0.03680272     0.03680272
    4.0240240     0.03475062     0.03475062
    4.0640641     0.04637470     0.04637470
