#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -4.1441441     0.80584295     0.80584295
   -4.1041041     0.67867909     0.67867909
   -4.0640641     0.49030105     0.49030105
   -4.0240240     0.31529566     0.31529566
   -3.9839840     0.23368268     0.23368268
   -3.9439439     0.30148746     0.30148746
   -3.9039039     0.54442605     0.54442605
   -3.8638639     0.92303325     0.92303324
   -3.8238238     1.26666616     1.26666616
   -3.7837838     1.33683213     1.33683213
   -3.7437437     1.06528054     1.06528054
   -3.7037037     0.65456436     0.65456436
   -3.6636637     0.36212539     0.36212539
   -3.6236236     0.26683492     0.26683492
   -3.5835836     0.27714086     0.27714086
   -3.5435435     0.28639518     0.28639518
   -3.5035035     0.28734707     0.28734707
   -3.4634635     0.34593899     0.34593899
   -3.4234234     0.47665916     0.47665916
   -3.3833834     0.58947257     0.58947257
   -3.3433433     0.59416790     0.59416790
   -3.3033033     0.50470968     0.50470968
   -3.2632633     0.38825776     0.38825776
   -3.2232232     0.27872866     0.27872866
   -3.1831832     0.19881025     0.19881025
   -3.1431431     0.20764057     0.20764057
   -3.1031031     0.37271062     0.37271062
   -3.0630631     0.68525262     0.68525262
   -3.0230230     1.00134917     1.00134917
   -2.9829830     1.12389241     1.12389241
   -2.9429429     0.99489242     0.99489242
   -2.9029029     0.74922132     0.74922132
   -2.8628629     0.54724712     0.54724712
   -2.8228228     0.43470913     0.43470913
   -2.7827828     0.38355595     0.38355595
   -2.7427427     0.37284072     0.37284072
   -2.7027027     0.38976367     0.38976367
   -2.6626627     0.41035502     0.41035502
   -2.6226226     0.41129807     0.41129807
   -2.5825826     0.38112904     0.38112904
   -2.5425425     0.32083881     0.32083881
   -2.5025025     0.25582075     0.25582075
   -2.4624625     0.24643487     0.24643488
   -2.4224224     0.37051430     0.37051430
   -2.3823824     0.66774525     0.66774525
   -2.3423423     1.06425772     1.06425772
   -2.3023023     1.37691480     1.37691479
   -2.2622623     1.44962293     1.44962293
   -2.2222222     1.27547618     1.27547618
   -2.1821822     0.97978380     0.97978380
   -2.1421421     0.71533697     0.71533697
   -2.1021021     0.55465530     0.55465530
   -2.0620621     0.45757391     0.45757391
   -2.0220220     0.35032379     0.35032379
   -1.9819820     0.21910082     0.21910082
   -1.9419419     0.10567162     0.10567162
   -1.9019019     0.04371551     0.04371551
   -1.8618619     0.04055448     0.04055448
   -1.8218218     0.10782046     0.10782046
   -1.7817818     0.26582161     0.26582161
   -1.7417417     0.49080171     0.49080171
   -1.7017017     0.69000249     0.69000249
   -1.6616617     0.80069494     0.80069494
   -1.6216216     0.89305232     0.89305232
   -1.5815816     1.08154208     1.08154208
   -1.5415415     1.36460063     1.36460063
   -1.5015015     1.63181629     1.63181629
   -1.4614615     1.78626631     1.78626631
   -1.4214214     1.81142951     1.81142951
   -1.3813814     1.73982611     1.73982611
   -1.3413413     1.57809875     1.57809875
   -1.3013013     1.29779032     1.29779032
   -1.2612613     0.91483861     0.91483861
   -1.2212212     0.52692170     0.52692170
   -1.1811812     0.23955747     0.23955747
   -1.1411411     0.08406806     0.08406806
   -1.1011011     0.02402384     0.02402384
   -1.0610611     0.01561728     0.01561728
   -1.0210210     0.05141004     0.05141004
   -0.9809810     0.16933689     0.16933689
   -0.9409409     0.41827330     0.41827330
   -0.9009009     0.77064572     0.77064572
   -0.8608609     1.06583086     1.06583086
   -0.8208208     1.11384580     1.11384580
   -0.7807808     0.88580151     0.88580151
   -0.7407407     0.54712669     0.54712669
   -0.7007007     0.29471768     0.29471768
   -0.6606607     0.20829941     0.20829941
   -0.6206206     0.24109183     0.24109183
   -0.5805806     0.29635520     0.29635520
   -0.5405405     0.31200623     0.31200623
   -0.5005005     0.28960461     0.28960461
   -0.4604605     0.24874664     0.24874664
   -0.4204204     0.19080506     0.19080506
   -0.3803804     0.12309793     0.12309793
   -0.3403403     0.08035531     0.08035531
   -0.3003003     0.11665758     0.11665758
   -0.2602603     0.29847838     0.29847838
   -0.2202202     0.66665776     0.66665776
   -0.1801802     1.14561109     1.14561109
   -0.1401401     1.52419206     1.52419206
   -0.1001001     1.60839565     1.60839565
   -0.0600601     1.39886204     1.39886204
   -0.0200200     1.08505809     1.08505809
    0.0200200     0.85504207     0.85504207
    0.0600601     0.72382057     0.72382057
    0.1001001     0.58355039     0.58355039
    0.1401401     0.38738733     0.38738733
    0.1801802     0.19655502     0.19655502
    0.2202202     0.07415134     0.07415134
    0.2602603     0.02075086     0.02075086
    0.3003003     0.00549229     0.00549229
    0.3403403     0.00808514     0.00808514
    0.3803804     0.03160155     0.03160155
    0.4204204     0.09836359     0.09836359
    0.4604605     0.22644198     0.22644198
    0.5005005     0.38462939     0.38462939
    0.5405405     0.48178150     0.48178150
    0.5805806     0.44592309     0.44592309
    0.6206206     0.31222096     0.31222096
    0.6606607     0.19463502     0.19463502
    0.7007007     0.18627397     0.18627397
    0.7407407     0.30966817     0.30966817
    0.7807808     0.52251982     0.52251982
    0.8208208     0.74242320     0.74242320
    0.8608609     0.88881577     0.88881577
    0.9009009     0.91230415     0.91230415
    0.9409409     0.79599728     0.79599728
    0.9809810     0.57621134     0.57621134
    1.0210210     0.36058558     0.36058558
    1.0610611     0.26863197     0.26863197
    1.1011011     0.34201338     0.34201338
    1.1411411     0.52154298     0.52154298
    1.1811812     0.70275544     0.70275544
    1.2212212     0.81245479     0.81245479
    1.2612613     0.83408763     0.83408763
    1.3013013     0.78943468     0.78943468
    1.3413413     0.72003339     0.72003339
    1.3813814     0.64870367     0.64870367
    1.4214214     0.55804859     0.55804859
    1.4614615     0.45141998     0.45141998
    1.5015015     0.40328492     0.40328492
    1.5415415     0.48690765     0.48690765
    1.5815816     0.66178043     0.66178043
    1.6216216     0.78662679     0.78662679
    1.6616617     0.76167437     0.76167437
    1.7017017     0.61775534     0.61775534
    1.7417417     0.45744465     0.45744465
    1.7817818     0.36370122     0.36370122
    1.8218218     0.37522548     0.37522548
    1.8618619     0.50172976     0.50172976
    1.9019019     0.71894035     0.71894035
    1.9419419     0.94790120     0.94790120
    1.9819820     1.09980543     1.09980543
    2.0220220     1.14944369     1.14944369
    2.0620621     1.10229289     1.10229289
    2.1021021     0.93939474     0.93939474
    2.1421421     0.67751363     0.67751363
    2.1821822     0.41331348     0.41331348
    2.2222222     0.23794899     0.23794899
    2.2622623     0.15493822     0.15493822
    2.3023023     0.11216937     0.11216937
    2.3423423     0.07687117     0.07687117
    2.3823824     0.05540784     0.05540784
    2.4224224     0.06181836     0.06181836
    2.4624625     0.09039007     0.09039007
    2.5025025     0.12093582     0.12093582
    2.5425425     0.15173462     0.15173462
    2.5825826     0.22021932     0.22021932
    2.6226226     0.36645818     0.36645818
    2.6626627     0.56986497     0.56986497
    2.7027027     0.74520925     0.74520925
    2.7427427     0.81056602     0.81056602
    2.7827828     0.75552434     0.75552434
    2.8228228     0.65758280     0.65758280
    2.8628629     0.62505272     0.62505272
    2.9029029     0.68857361     0.68857361
    2.9429429     0.75491553     0.75491553
    2.9829830     0.70316327     0.70316327
    3.0230230     0.51920198     0.51920198
    3.0630631     0.30277315     0.30277315
    3.1031031     0.16289303     0.16289303
    3.1431431     0.14846271     0.14846271
    3.1831832     0.25030787     0.25030787
    3.2232232     0.40848510     0.40848510
    3.2632633     0.52739707     0.52739707
    3.3033033     0.53576054     0.53576054
    3.3433433     0.43697519     0.43697519
    3.3833834     0.29006925     0.29006925
    3.4234234     0.15741329     0.15741329
    3.4634635     0.07105198     0.07105198
    3.5035035     0.03226750     0.03226750
    3.5435435     0.03832535     0.03832535
    3.5835836     0.11199933     0.11199933
    3.6236236     0.29893112     0.29893112
    3.6636637     0.60950956     0.60950956
    3.7037037     0.95514265     0.95514265
    3.7437437     1.18683443     1.18683443
    3.7837838     1.21434219     1.21434218
    3.8238238     1.05375396     1.05375396
    3.8638639     0.78343796     0.78343796
    3.9039039     0.50500166     0.50500166
    3.9439439     0.31868429     0.31868429
    3.9839840     0.27845836     0.27845836
    4.0240240     0.35053242     0.35053242
    4.0640641     0.43200363     0.43200363
    4.1041041     0.44312404     0.44312404
    4.1441441     0.40403870     0.40403870
    4.1841842     0.39926595     0.39926595
    4.2242242     0.47358569     0.47358569
    4.2642643     0.57301626     0.57301626
    4.3043043     0.59150734     0.59150734
    4.3443443     0.48873108     0.48873108
    4.3843844     0.33932562     0.33932562
    4.4244244     0.24614654     0.24614654
    4.4644645     0.24219948     0.24219948
    4.5045045     0.29328112     0.29328112
    4.5445445     0.36080661     0.36080661
    4.5845846     0.43986660     0.43986660
    4.6246246     0.54331545     0.54331545
    4.6646647     0.66208464     0.66208464
    4.7047047     0.75533302     0.75533302
    4.7447447     0.78834793     0.78834793
    4.7847848     0.77267801     0.77267801
    4.8248248     0.74772209     0.74772208
    4.8648649     0.72229674     0.72229674
    4.9049049     0.67635530     0.67635530
    4.9449449     0.61522122     0.61522122
    4.9849850     0.55399632     0.55399632
    5.0250250     0.46856193     0.46856193
    5.0650651     0.33558861     0.33558861
    5.1051051     0.19095809     0.19095809
    5.1451452     0.09774379     0.09774379
    5.1851852     0.08930685     0.08930685
    5.2252252     0.16088477     0.16088477
    5.2652653     0.27431141     0.27431141
    5.3053053     0.36585131     0.36585131
    5.3453453     0.39323331     0.39323331
    5.3853854     0.37596228     0.37596228
    5.4254254     0.35612544     0.35612544
    5.4654655     0.33952710     0.33952710
    5.5055055     0.30807855     0.30807855
    5.5455455     0.25692139     0.25692139
    5.5855856     0.19313057     0.19313057
    5.6256256     0.12870548     0.12870548
    5.6656657     0.08225494     0.08225494
    5.7057057     0.06602673     0.06602673
    5.7457458     0.07868284     0.07868284
    5.7857858     0.12696416     0.12696416
    5.8258258     0.24341232     0.24341232
    5.8658659     0.45382068     0.45382068
    5.9059059     0.71382922     0.71382922
    5.9459459     0.89909741     0.89909741
    5.9859860     0.89104828     0.89104828
    6.0260260     0.68632260     0.68632260
    6.0660661     0.40801024     0.40801024
    6.1061061     0.19543115     0.19543115
    6.1461461     0.09999913     0.09999913
    6.1861862     0.08735755     0.08735755
    6.2262262     0.09930517     0.09930517
    6.2662663     0.10333964     0.10333964
    6.3063063     0.10666469     0.10666469
    6.3463464     0.13017341     0.13017341
    6.3863864     0.16970728     0.16970728
    6.4264264     0.19522008     0.19522008
    6.4664665     0.19424316     0.19424317
    6.5065065     0.20113399     0.20113399
    6.5465466     0.25946709     0.25946709
    6.5865866     0.35428047     0.35428047
    6.6266266     0.41523503     0.41523503
    6.6666667     0.40431682     0.40431682
    6.7067067     0.35724387     0.35724387
    6.7467467     0.31729186     0.31729186
    6.7867868     0.28468512     0.28468512
    6.8268268     0.25173939     0.25173939
    6.8668669     0.23486104     0.23486104
    6.9069069     0.24652138     0.24652138
    6.9469470     0.26533967     0.26533967
    6.9869870     0.26316252     0.26316252
    7.0270270     0.24646229     0.24646229
    7.0670671     0.23835771     0.23835771
    7.1071071     0.23826437     0.23826437
    7.1471472     0.23392037     0.23392037
    7.1871872     0.22779593     0.22779593
    7.2272272     0.22470823     0.22470823
    7.2672673     0.22258321     0.22258321
    7.3073073     0.22836260     0.22836260
    7.3473473     0.25566806     0.25566805
    7.3873874     0.30230985     0.30230985
    7.4274274     0.35435241     0.35435241
    7.4674675     0.41803001     0.41803001
    7.5075075     0.51013446     0.51013446
    7.5475475     0.59654309     0.59654309
    7.5875876     0.59865378     0.59865378
    7.6276276     0.49901044     0.49901044
    7.6676677     0.38338404     0.38338404
    7.7077077     0.34574777     0.34574777
    7.7477478     0.39574044     0.39574044
    7.7877878     0.46968029     0.46968029
    7.8278278     0.49294270     0.49294270
    7.8678679     0.43051978     0.43051978
    7.9079079     0.30648221     0.30648221
    7.9479479     0.17882683     0.17882683
    7.9879880     0.09459060     0.09459060
    8.0280280     0.07601297     0.07601297
    8.0680681     0.13304583     0.13304583
    8.1081081     0.25682906     0.25682906
    8.1481482     0.39377365     0.39377365
    8.1881882     0.45980526     0.45980526
    8.2282282     0.41307398     0.41307398
    8.2682683     0.30066416     0.30066416
    8.3083083     0.21586199     0.21586199
    8.3483484     0.22107949     0.22107949
    8.3883884     0.30920971     0.30920971
    8.4284284     0.41239811     0.41239811
    8.4684685     0.44797747     0.44797747
    8.5085085     0.38405098     0.38405098
    8.5485485     0.27146934     0.27146934
    8.5885886     0.20922892     0.20922892
    8.6286286     0.28491621     0.28491621
    8.6686687     0.52569685     0.52569684
    8.7087087     0.85709916     0.85709916
    8.7487488     1.11812541     1.11812541
    8.7887888     1.17602062     1.17602062
    8.8288288     1.03897160     1.03897160
    8.8688689     0.82538099     0.82538099
    8.9089089     0.63154540     0.63154540
    8.9489490     0.47199127     0.47199127
    8.9889890     0.33491367     0.33491367
    9.0290290     0.23446676     0.23446676
    9.0690691     0.19076329     0.19076329
    9.1091091     0.18722492     0.18722492
    9.1491491     0.17750614     0.17750614
    9.1891892     0.13837680     0.13837680
    9.2292292     0.09247156     0.09247156
    9.2692693     0.07150794     0.07150794
    9.3093093     0.07864298     0.07864298
    9.3493494     0.09738912     0.09738912
    9.3893894     0.12848575     0.12848575
    9.4294294     0.20426294     0.20426294
    9.4694695     0.35016367     0.35016367
    9.5095095     0.52539929     0.52539929
    9.5495496     0.62435934     0.62435934
    9.5895896     0.57143512     0.57143512
    9.6296296     0.40772997     0.40772996
    9.6696697     0.24911405     0.24911406
    9.7097097     0.16760910     0.16760910
    9.7497497     0.14472676     0.14472676
    9.7897898     0.12671858     0.12671858
    9.8298298     0.09031773     0.09031773
    9.8698699     0.05025396     0.05025396
    9.9099099     0.02813115     0.02813115
    9.9499500     0.03413869     0.03413869
    9.9899900     0.07105487     0.07105487
   10.0300300     0.13843187     0.13843187
   10.0700701     0.22996035     0.22996035
   10.1101101     0.33320526     0.33320526
   10.1501502     0.43469964     0.43469964
   10.1901902     0.52401871     0.52401871
   10.2302302     0.59416799     0.59416799
   10.2702703     0.63729188     0.63729188
   10.3103103     0.63561433     0.63561433
   10.3503504     0.57107744     0.57107744
   10.3903904     0.45499770     0.45499770
   10.4304304     0.32657906     0.32657906
   10.4704705     0.22066966     0.22066966
   10.5105105     0.15348852     0.15348852
   10.5505506     0.12273595     0.12273595
   10.5905906     0.11110879     0.11110879
   10.6306306     0.10410229     0.10410229
   10.6706707     0.10217428     0.10217428
   10.7107107     0.11475857     0.11475857
   10.7507508     0.16130960     0.16130960
   10.7907908     0.27206413     0.27206413
   10.8308308     0.44487706     0.44487706
   10.8708709     0.59278804     0.59278804
   10.9109109     0.59792047     0.59792047
   10.9509510     0.44708096     0.44708096
   10.9909910     0.25358507     0.25358507
   11.0310310     0.13275335     0.13275335
   11.0710711     0.11187916     0.11187916
   11.1111111     0.14838008     0.14838008
   11.1511512     0.18525762     0.18525762
   11.1911912     0.19628351     0.19628351
   11.2312312     0.19391415     0.19391415
   11.2712713     0.19292914     0.19292914
   11.3113113     0.18754574     0.18754574
   11.3513514     0.17035716     0.17035716
   11.3913914     0.14518128     0.14518128
   11.4314314     0.12164858     0.12164858
   11.4714715     0.11748329     0.11748329
   11.5115115     0.15049138     0.15049138
   11.5515516     0.20936188     0.20936188
   11.5915916     0.25161481     0.25161481
   11.6316316     0.25443407     0.25443407
   11.6716717     0.25644421     0.25644421
   11.7117117     0.32283767     0.32283767
   11.7517518     0.46661193     0.46661193
   11.7917918     0.61928079     0.61928079
   11.8318318     0.68512048     0.68512048
   11.8718719     0.61790247     0.61790247
   11.9119119     0.44995793     0.44995793
   11.9519520     0.26515016     0.26515016
   11.9919920     0.14368219     0.14368219
   12.0320320     0.11859263     0.11859263
   12.0720721     0.16690084     0.16690084
   12.1121121     0.22514450     0.22514450
   12.1521522     0.23034939     0.23034939
   12.1921922     0.17205202     0.17205202
   12.2322322     0.09342842     0.09342842
   12.2722723     0.03742153     0.03742153
   12.3123123     0.01373644     0.01373644
   12.3523524     0.01451340     0.01451340
   12.3923924     0.03898697     0.03898697
   12.4324324     0.09928570     0.09928570
   12.4724725     0.20390586     0.20390586
   12.5125125     0.32803542     0.32803542
   12.5525526     0.41227041     0.41227041
   12.5925926     0.41680240     0.41680240
   12.6326326     0.36181880     0.36181880
   12.6726727     0.28892524     0.28892524
   12.7127127     0.21325131     0.21325131
   12.7527528     0.13681937     0.13681937
   12.7927928     0.07368367     0.07368367
   12.8328328     0.04021715     0.04021715
   12.8728729     0.04002961     0.04002961
   12.9129129     0.07008719     0.07008719
   12.9529530     0.13547909     0.13547909
   12.9929930     0.24481174     0.24481174
   13.0330330     0.37503617     0.37503617
   13.0730731     0.45910314     0.45910314
   13.1131131     0.44818920     0.44818920
   13.1531532     0.36549171     0.36549171
   13.1931932     0.26411845     0.26411845
   13.2332332     0.17269988     0.17269988
   13.2732733     0.10524978     0.10524978
   13.3133133     0.07692096     0.07692096
   13.3533534     0.08883279     0.08883279
   13.3933934     0.11654269     0.11654269
   13.4334334     0.12567851     0.12567851
   13.4734735     0.10230457     0.10230457
   13.5135135     0.06304169     0.06304169
   13.5535536     0.03244827     0.03244827
   13.5935936     0.02011398     0.02011398
   13.6336336     0.02031045     0.02031045
   13.6736737     0.02246057     0.02246057
   13.7137137     0.01982432     0.01982432
   13.7537538     0.01292752     0.01292752
   13.7937938     0.00613958     0.00613958
   13.8338338     0.00211766     0.00211766
   13.8738739     0.00053015     0.00053015
   13.9139139     0.00009633     0.00009633
   13.9539540     0.00001298     0.00001298
   13.9939940     0.00000580     0.00000580
   14.0340340     0.00005536     0.00005536
   14.0740741     0.00048399     0.00048399
   14.1141141     0.00307545     0.00307545
   14.1541542     0.01418735     0.01418735
   14.1941942     0.04754798     0.04754798
   14.2342342     0.11603408     0.11603408
   14.2742743     0.20765090     0.20765090
   14.3143143     0.27865322     0.27865322
   14.3543544     0.29964327     0.29964327
   14.3943944     0.30066895     0.30066895
   14.4344344     0.33277856     0.33277856
   14.4744745     0.39673234     0.39673234
   14.5145145     0.45000561     0.45000560
   14.5545546     0.47498962     0.47498962
   14.5945946     0.50394142     0.50394142
   14.6346346     0.56461512     0.56461512
   14.6746747     0.61716922     0.61716922
   14.7147147     0.58815538     0.58815538
   14.7547548     0.48013910     0.48013910
   14.7947948     0.38299779     0.38299779
   14.8348348     0.35706594     0.35706594
   14.8748749     0.37325237     0.37325237
   14.9149149     0.37338779     0.37338779
   14.9549550     0.33347871     0.33347871
   14.9949950     0.27309714     0.27309714
   15.0350350     0.23381990     0.23381990
   15.0750751     0.24750630     0.24750630
   15.1151151     0.32154537     0.32154537
   15.1551552     0.43185161     0.43185161
   15.1951952     0.50986304     0.50986304
   15.2352352     0.48380683     0.48380683
   15.2752753     0.36371391     0.36371391
   15.3153153     0.23676109     0.23676109
   15.3553554     0.16741174     0.16741174
   15.3953954     0.14833602     0.14833602
   15.4354354     0.14263935     0.14263935
   15.4754755     0.12951777     0.12951777
   15.5155155     0.10752467     0.10752467
   15.5555556     0.08109526     0.08109526
   15.5955956     0.05408420     0.05408420
   15.6356356     0.03000406     0.03000406
   15.6756757     0.01197595     0.01197595
   15.7157157     0.00115446     0.00115446
   15.7557558    -0.00313420    -0.00313420
   15.7957958    -0.00134713    -0.00134713
   15.8358358     0.00846332     0.00846332
   15.8758759     0.03209329     0.03209329
   15.9159159     0.07745760     0.07745760
   15.9559560     0.14885701     0.14885701
   15.9959960     0.24201809     0.24201809
   16.0360360     0.34138889     0.34138889
   16.0760761     0.41556793     0.41556793
   16.1161161     0.42494632     0.42494632
   16.1561562     0.36031814     0.36031814
   16.1961962     0.26911875     0.26911875
   16.2362362     0.21132997     0.21132997
   16.2762763     0.19718090     0.19718090
   16.3163163     0.19375951     0.19375951
   16.3563564     0.17345160     0.17345160
   16.3963964     0.13292039     0.13292039
   16.4364364     0.08389455     0.08389455
   16.4764765     0.04252474     0.04252474
   16.5165165     0.02029629     0.02029629
   16.5565566     0.02205803     0.02205803
   16.5965966     0.05302115     0.05302115
   16.6366366     0.12082029     0.12082029
   16.6766767     0.22880120     0.22880120
   16.7167167     0.37035152     0.37035152
   16.7567568     0.52239291     0.52239291
   16.7967968     0.64349436     0.64349436
   16.8368368     0.70347081     0.70347081
   16.8768769     0.71758869     0.71758869
   16.9169169     0.71933695     0.71933695
   16.9569570     0.70423925     0.70423925
   16.9969970     0.63517656     0.63517656
   17.0370370     0.49809349     0.49809349
   17.0770771     0.32682548     0.32682548
   17.1171171     0.17473699     0.17473699
   17.1571572     0.07482288     0.07482288
   17.1971972     0.02712662     0.02712662
   17.2372372     0.01523311     0.01523311
   17.2772773     0.02563460     0.02563460
   17.3173173     0.05064892     0.05064892
   17.3573574     0.08287640     0.08287640
   17.3973974     0.11736462     0.11736462
   17.4374374     0.15329667     0.15329667
   17.4774775     0.18115569     0.18115569
   17.5175175     0.18273180     0.18273180
   17.5575576     0.16462925     0.16462925
   17.5975976     0.17298120     0.17298120
   17.6376376     0.24728081     0.24728081
   17.6776777     0.36533347     0.36533347
   17.7177177     0.45426949     0.45426949
   17.7577578     0.45996596     0.45996597
   17.7977978     0.38911315     0.38911315
   17.8378378     0.28347754     0.28347754
   17.8778779     0.18332730     0.18332730
   17.9179179     0.12145664     0.12145664
   17.9579580     0.12057032     0.12057032
   17.9979980     0.17625102     0.17625102
   18.0380380     0.25004528     0.25004528
   18.0780781     0.29516465     0.29516465
   18.1181181     0.29511936     0.29511936
   18.1581582     0.27382554     0.27382554
   18.1981982     0.27376807     0.27376807
   18.2382382     0.32815774     0.32815774
   18.2782783     0.43308796     0.43308796
   18.3183183     0.53272836     0.53272836
   18.3583584     0.55546338     0.55546338
   18.3983984     0.48391480     0.48391480
   18.4384384     0.37535036     0.37535036
   18.4784785     0.29834426     0.29834426
   18.5185185     0.26077970     0.26077970
   18.5585586     0.22317666     0.22317666
   18.5985986     0.17196659     0.17196659
   18.6386386     0.13924267     0.13924267
   18.6786787     0.14718146     0.14718146
   18.7187187     0.16900143     0.16900143
   18.7587588     0.16184255     0.16184255
   18.7987988     0.12160093     0.12160093
   18.8388388     0.08682108     0.08682108
   18.8788789     0.09825876     0.09825876
   18.9189189     0.16927766     0.16927766
   18.9589590     0.28055812     0.28055812
   18.9989990     0.38709116     0.38709116
   19.0390390     0.44357491     0.44357491
   19.0790791     0.43871931     0.43871931
   19.1191191     0.40151174     0.40151174
   19.1591592     0.37414893     0.37414893
   19.1991992     0.37803736     0.37803736
   19.2392392     0.39128661     0.39128661
   19.2792793     0.36618868     0.36618868
   19.3193193     0.28637625     0.28637625
   19.3593594     0.19076274     0.19076274
   19.3993994     0.13050913     0.13050913
   19.4394394     0.12311241     0.12311241
   19.4794795     0.15323620     0.15323620
   19.5195195     0.19919880     0.19919880
   19.5595596     0.24656075     0.24656075
   19.5995996     0.28506877     0.28506877
   19.6396396     0.30907324     0.30907324
   19.6796797     0.31405778     0.31405778
   19.7197197     0.28855597     0.28855597
   19.7597598     0.23166499     0.23166499
   19.7997998     0.17295909     0.17295909
   19.8398398     0.14866421     0.14866421
   19.8798799     0.16088586     0.16088586
   19.9199199     0.17331548     0.17331548
   19.9599600     0.15156602     0.15156602
   20.0000000     0.10190104     0.10190104
