#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.04574535     0.04568740
  -13.1531532     0.05406225     0.05403341
  -13.1131131     0.06231448     0.06232109
  -13.0730731     0.06616758     0.06619121
  -13.0330330     0.06959432     0.06961569
  -12.9929930     0.07707893     0.07709541
  -12.9529530     0.08406786     0.08409419
  -12.9129129     0.08513225     0.08519213
  -12.8728729     0.08638980     0.08647666
  -12.8328328     0.09869675     0.09872950
  -12.7927928     0.12081404     0.12070868
  -12.7527528     0.13736143     0.13717654
  -12.7127127     0.13534753     0.13524999
  -12.6726727     0.12002822     0.12008760
  -12.6326326     0.10949858     0.10962304
  -12.5925926     0.11354058     0.11361298
  -12.5525526     0.12566885     0.12565837
  -12.5125125     0.13653014     0.13647481
  -12.4724725     0.14524941     0.14518019
  -12.4324324     0.15534867     0.15526386
  -12.3923924     0.16735754     0.16726957
  -12.3523524     0.17810704     0.17805979
  -12.3123123     0.18222195     0.18224283
  -12.2722723     0.17514737     0.17522105
  -12.2322322     0.16251648     0.16259675
  -12.1921922     0.16573701     0.16576006
  -12.1521522     0.21019276     0.21011592
  -12.1121121     0.30442776     0.30429548
  -12.0720721     0.43058716     0.43053190
  -12.0320320     0.55791487     0.55803127
  -11.9919920     0.66631254     0.66657314
  -11.9519520     0.75339766     0.75375622
  -11.9119119     0.82649537     0.82688736
  -11.8718719     0.89322328     0.89333517
  -11.8318318     0.94912234     0.94854181
  -11.7917918     0.97930278     0.97817685
  -11.7517518     0.98246664     0.98160139
  -11.7117117     0.97738410     0.97738839
  -11.6716717     0.98402778     0.98467353
  -11.6316316     1.02034902     1.02092347
  -11.5915916     1.11040852     1.11037989
  -11.5515516     1.26811271     1.26737783
  -11.5115115     1.47191337     1.47070720
  -11.4714715     1.67499907     1.67368666
  -11.4314314     1.84363585     1.84248616
  -11.3913914     1.97511390     1.97427957
  -11.3513514     2.07984100     2.07952115
  -11.3113113     2.15463053     2.15502257
  -11.2712713     2.19095503     2.19192800
  -11.2312312     2.21746046     2.21847027
  -11.1911912     2.28734531     2.28792799
  -11.1511512     2.39068310     2.39096294
  -11.1111111     2.43867649     2.43916147
  -11.0710711     2.38491501     2.38595480
  -11.0310310     2.31873353     2.32042675
  -10.9909910     2.37866241     2.38082281
  -10.9509510     2.57422619     2.57593098
  -10.9109109     2.75578057     2.75564287
  -10.8708709     2.80569781     2.80341179
  -10.8308308     2.80422380     2.80141133
  -10.7907908     2.93626648     2.93520144
  -10.7507508     3.26709774     3.26851236
  -10.7107107     3.66847000     3.67052651
  -10.6706707     3.94483349     3.94471137
  -10.6306306     3.99244283     3.98936812
  -10.5905906     3.84578112     3.84181162
  -10.5505506     3.60325797     3.60090404
  -10.5105105     3.34332319     3.34345692
  -10.4704705     3.12585205     3.12806962
  -10.4304304     3.02144658     3.02513660
  -10.3903904     3.06084008     3.06526686
  -10.3503504     3.16760148     3.17172855
  -10.3103103     3.21823427     3.22136312
  -10.2702703     3.16974946     3.17225913
  -10.2302302     3.07877280     3.08138063
  -10.1901902     3.01964817     3.02184723
  -10.1501502     3.04004631     3.04029471
  -10.1101101     3.16992323     3.16781012
  -10.0700701     3.40552999     3.40287407
  -10.0300300     3.69011746     3.68921532
   -9.9899900     3.95306648     3.95443756
   -9.9499500     4.14362088     4.14602066
   -9.9099099     4.19972384     4.20174695
   -9.8698699     4.04169571     4.04279523
   -9.8298298     3.64739170     3.64770260
   -9.7897898     3.12771207     3.12752403
   -9.7497497     2.71157542     2.71122500
   -9.7097097     2.60599765     2.60602097
   -9.6696697     2.81572762     2.81671664
   -9.6296296     3.15634348     3.15846351
   -9.5895896     3.51607130     3.51867389
   -9.5495496     3.99340368     3.99528707
   -9.5095095     4.64936145     4.64965674
   -9.4694695     5.24925925     5.24794360
   -9.4294294     5.46122508     5.45880964
   -9.3893894     5.28003904     5.27714310
   -9.3493494     5.04393755     5.04113384
   -9.3093093     5.01707507     5.01476898
   -9.2692693     5.15147221     5.14983342
   -9.2292292     5.26664476     5.26590826
   -9.1891892     5.27677008     5.27759194
   -9.1491491     5.24874042     5.25177762
   -9.1091091     5.36907341     5.37403467
   -9.0690691     5.76426649     5.76940260
   -9.0290290     6.24941368     6.25190798
   -8.9889890     6.42910454     6.42694837
   -8.9489490     6.16477569     6.15927191
   -8.9089089     5.76463333     5.76005546
   -8.8688689     5.59370960     5.59322181
   -8.8288288     5.64164956     5.64401743
   -8.7887888     5.59426206     5.59561857
   -8.7487488     5.23813293     5.23660921
   -8.7087087     4.66641137     4.66382143
   -8.6686687     4.11397551     4.11332532
   -8.6286286     3.73131997     3.73372430
   -8.5885886     3.55064773     3.55462705
   -8.5485485     3.54785902     3.55102959
   -8.5085085     3.67599988     3.67692476
   -8.4684685     3.89041952     3.88900117
   -8.4284284     4.13985058     4.13698049
   -8.3883884     4.31391609     4.31123773
   -8.3483484     4.29850327     4.29753416
   -8.3083083     4.14149942     4.14218631
   -8.2682683     4.04249298     4.04339801
   -8.2282282     4.09792387     4.09836149
   -8.1881882     4.18239060     4.18324742
   -8.1481482     4.15893798     4.16081255
   -8.1081081     4.05342262     4.05519179
   -8.0680681     3.95655992     3.95650216
   -8.0280280     3.90583902     3.90342089
   -7.9879880     3.90451593     3.90058823
   -7.9479479     3.95172350     3.94759009
   -7.9079079     4.03899958     4.03567192
   -7.8678679     4.17583479     4.17355034
   -7.8278278     4.39188085     4.39024757
   -7.7877878     4.64831553     4.64723267
   -7.7477478     4.81220997     4.81194738
   -7.7077077     4.81267062     4.81301973
   -7.6676677     4.73223434     4.73272970
   -7.6276276     4.65208424     4.65284903
   -7.5875876     4.52352838     4.52483581
   -7.5475475     4.27099750     4.27241385
   -7.5075075     3.92652984     3.92739554
   -7.4674675     3.59545150     3.59590642
   -7.4274274     3.33045192     3.33140079
   -7.3873874     3.10801741     3.11018721
   -7.3473473     2.91077460     2.91395192
   -7.3073073     2.74361145     2.74663178
   -7.2672673     2.58081710     2.58222869
   -7.2272272     2.37751082     2.37650185
   -7.1871872     2.12280610     2.11980534
   -7.1471472     1.84025066     1.83646526
   -7.1071071     1.56798070     1.56398874
   -7.0670671     1.37267688     1.36790840
   -7.0270270     1.33063096     1.32465017
   -6.9869870     1.44519740     1.43880851
   -6.9469470     1.61210553     1.60696055
   -6.9069069     1.69536345     1.69296772
   -6.8668669     1.63498268     1.63573137
   -6.8268268     1.48348582     1.48615444
   -6.7867868     1.35172952     1.35416185
   -6.7467467     1.32078089     1.32147957
   -6.7067067     1.38477934     1.38384634
   -6.6666667     1.46900934     1.46774401
   -6.6266266     1.50213741     1.50213881
   -6.5865866     1.46193571     1.46398674
   -6.5465466     1.36421381     1.36740201
   -6.5065065     1.23637624     1.23893848
   -6.4664665     1.10444871     1.10558528
   -6.4264264     0.98521299     0.98543066
   -6.3863864     0.88228205     0.88227578
   -6.3463464     0.79658389     0.79642541
   -6.3063063     0.73970552     0.73889747
   -6.2662663     0.73195848     0.72996117
   -6.2262262     0.78622987     0.78328639
   -6.1861862     0.88877195     0.88620531
   -6.1461461     0.99756046     0.99667274
   -6.1061061     1.06582802     1.06670673
   -6.0660661     1.07247864     1.07419742
   -6.0260260     1.03843088     1.04001174
   -5.9859860     1.00259041     1.00372746
   -5.9459459     0.97664321     0.97763100
   -5.9059059     0.94765896     0.94867466
   -5.8658659     0.91308815     0.91398098
   -5.8258258     0.87603923     0.87677217
   -5.7857858     0.82342798     0.82413900
   -5.7457458     0.74573621     0.74641164
   -5.7057057     0.66202372     0.66250198
   -5.6656657     0.59677367     0.59699910
   -5.6256256     0.55119248     0.55126993
   -5.5855856     0.51643724     0.51650654
   -5.5455455     0.49396257     0.49410399
   -5.5055055     0.48739248     0.48761146
   -5.4654655     0.48952491     0.48976617
   -5.4254254     0.49054048     0.49072646
   -5.3853854     0.48869453     0.48880179
   -5.3453453     0.48227127     0.48235032
   -5.3053053     0.46075106     0.46083357
   -5.2652653     0.41853781     0.41856721
   -5.2252252     0.37408307     0.37398994
   -5.1851852     0.35485567     0.35469526
   -5.1451452     0.35925712     0.35920757
   -5.1051051     0.35597664     0.35614478
   -5.0650651     0.32511589     0.32540992
   -5.0250250     0.27926510     0.27951397
   -4.9849850     0.24455465     0.24466926
   -4.9449449     0.23602148     0.23601819
   -4.9049049     0.24526827     0.24522059
   -4.8648649     0.24449454     0.24447553
   -4.8248248     0.21398148     0.21400948
   -4.7847848     0.16511970     0.16515871
   -4.7447447     0.12325677     0.12327217
   -4.7047047     0.09923530     0.09921474
   -4.6646647     0.09164598     0.09157627
   -4.6246246     0.09840048     0.09829283
   -4.5845846     0.11037138     0.11030343
   -4.5445445     0.11036097     0.11040725
   -4.5045045     0.09406036     0.09417252
   -4.4644645     0.08251824     0.08254768
   -4.4244244     0.10194474     0.10180808
   -4.3843844     0.15225718     0.15204417
   -4.3443443     0.20230627     0.20217369
   -4.3043043     0.22308463     0.22303862
   -4.2642643     0.22014449     0.22002903
   -4.2242242     0.22025438     0.21999450
   -4.1841842     0.23538334     0.23510151
   -4.1441441     0.25718284     0.25702269
   -4.1041041     0.27475349     0.27474168
   -4.0640641     0.27827077     0.27838920
   -4.0240240     0.25785007     0.25808093
   -3.9839840     0.21607078     0.21634749
   -3.9439439     0.17036718     0.17060373
   -3.9039039     0.13592915     0.13609768
   -3.8638639     0.11714662     0.11726494
   -3.8238238     0.11378454     0.11385810
   -3.7837838     0.12195599     0.12198090
   -3.7437437     0.12978491     0.12978206
   -3.7037037     0.12475977     0.12475887
   -3.6636637     0.10786210     0.10786270
   -3.6236236     0.09173079     0.09171453
   -3.5835836     0.08463542     0.08460718
   -3.5435435     0.08330169     0.08329481
   -3.5035035     0.07889902     0.07894409
   -3.4634635     0.06522323     0.06531477
   -3.4234234     0.04412055     0.04421545
   -3.3833834     0.02413837     0.02419411
   -3.3433433     0.01268716     0.01269226
   -3.3033033     0.01184813     0.01180875
   -3.2632633     0.02113577     0.02105387
   -3.2232232     0.03936836     0.03925438
   -3.1831832     0.06357376     0.06346098
   -3.1431431     0.08998701     0.08990459
   -3.1031031     0.11496067     0.11491204
   -3.0630631     0.13297404     0.13295877
   -3.0230230     0.13873884     0.13876858
   -2.9829830     0.13156234     0.13164506
   -2.9429429     0.11354046     0.11365796
   -2.9029029     0.08916786     0.08927123
   -2.8628629     0.06919428     0.06923224
   -2.8228228     0.06470652     0.06466597
   -2.7827828     0.07477299     0.07468703
   -2.7427427     0.08878203     0.08868967
   -2.7027027     0.10240099     0.10230221
   -2.6626627     0.12160086     0.12147934
   -2.6226226     0.14693588     0.14682652
   -2.5825826     0.16457811     0.16455424
   -2.5425425     0.16115545     0.16123500
   -2.5025025     0.13923670     0.13935988
   -2.4624625     0.11106785     0.11117754
   -2.4224224     0.08425446     0.08434531
   -2.3823824     0.06048004     0.06055900
   -2.3423423     0.04289145     0.04293845
   -2.3023023     0.03738459     0.03737097
   -2.2622623     0.04795164     0.04787684
   -2.2222222     0.07226727     0.07216975
   -2.1821822     0.09948285     0.09941319
   -2.1421421     0.11444142     0.11442362
   -2.1021021     0.10910024     0.10912387
   -2.0620621     0.09030513     0.09034423
   -2.0220220     0.07359515     0.07362629
   -1.9819820     0.06882332     0.06884205
   -1.9419419     0.07327942     0.07330364
   -1.9019019     0.07903344     0.07907392
   -1.8618619     0.08371416     0.08374669
   -1.8218218     0.09120444     0.09118148
   -1.7817818     0.10556655     0.10545321
   -1.7417417     0.12644861     0.12626723
   -1.7017017     0.14507846     0.14492784
   -1.6616617     0.14673129     0.14671500
   -1.6216216     0.12544964     0.12556970
   -1.5815816     0.09215112     0.09231876
   -1.5415415     0.06260755     0.06274606
   -1.5015015     0.04462745     0.04471651
   -1.4614615     0.03811356     0.03816474
   -1.4214214     0.03864309     0.03867486
   -1.3813814     0.04034569     0.04036776
   -1.3413413     0.03965304     0.03966261
   -1.3013013     0.03591042     0.03590670
   -1.2612613     0.02965647     0.02964764
   -1.2212212     0.02294072     0.02293270
   -1.1811812     0.01908192     0.01907229
   -1.1411411     0.02023026     0.02021510
   -1.1011011     0.02596416     0.02594531
   -1.0610611     0.03363648     0.03362094
   -1.0210210     0.04053177     0.04052212
   -0.9809810     0.04681174     0.04680244
   -0.9409409     0.05401869     0.05400759
   -0.9009009     0.06041415     0.06040743
   -0.8608609     0.06161289     0.06161392
   -0.8208208     0.05608347     0.05608816
   -0.7807808     0.04714915     0.04715612
   -0.7407407     0.03914341     0.03915808
   -0.7007007     0.03411644     0.03413766
   -0.6606607     0.03398630     0.03399691
   -0.6206206     0.04245727     0.04243821
   -0.5805806     0.06068704     0.06063677
   -0.5405405     0.08381639     0.08375056
   -0.5005005     0.10453831     0.10448253
   -0.4604605     0.11518640     0.11517546
   -0.4204204     0.10752753     0.10758301
   -0.3803804     0.08079008     0.08088607
   -0.3403403     0.04800842     0.04808445
   -0.3003003     0.02608744     0.02609734
   -0.2602603     0.02284092     0.02278126
   -0.2202202     0.03551656     0.03542991
   -0.1801802     0.05491182     0.05486444
   -0.1401401     0.06959539     0.06962339
   -0.1001001     0.07242596     0.07250369
